Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
209,0,MOS,名詞,固有名詞,一般,*,MOS,41
210,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
212,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
214,0,構成,名詞,サ変接続,*,*,構成,36
216,0,特徴,名詞,一般,*,*,特徴,38
218,0,説明,名詞,サ変接続,*,*,説明,36
219,0,できる,動詞,自立,*,*,できる,31
222,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
224,0,構造,名詞,一般,*,*,構造,38
226,0,特徴,名詞,一般,*,*,特徴,38
228,0,説明,名詞,サ変接続,*,*,説明,36
229,0,できる,動詞,自立,*,*,できる,31
232,0,講義,名詞,サ変接続,*,*,講義,36
234,0,履修,名詞,サ変接続,*,*,履修,36
238,0,次,名詞,一般,*,*,次,38
240,0,能力,名詞,一般,*,*,能力,38
242,0,修得,名詞,サ変接続,*,*,修得,36
247,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
249,0,増幅,名詞,サ変接続,*,*,増幅,36
250,0,作用,名詞,サ変接続,*,*,作用,36
256,0,説明,名詞,サ変接続,*,*,説明,36
257,0,できる,動詞,自立,*,*,できる,31
260,0,pn,名詞,固有名詞,一般,*,PN,41
261,0,ダイオード,名詞,一般,*,*,ダイオード,38
263,0,バンド,名詞,一般,*,*,バンド,38
264,0,図,名詞,接尾,一般,*,図,51
266,0,用い,動詞,自立,*,*,用いる,31
268,0,電流,名詞,一般,*,*,電流,38
270,0,電圧,名詞,一般,*,*,電圧,38
271,0,特性,名詞,一般,*,*,特性,38
273,0,整流,名詞,サ変接続,*,*,整流,36
274,0,作用,名詞,サ変接続,*,*,作用,36
276,0,説明,名詞,サ変接続,*,*,説明,36
277,0,できる,動詞,自立,*,*,できる,31
280,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
282,0,動作,名詞,サ変接続,*,*,動作,36
283,0,特性,名詞,一般,*,*,特性,38
286,0,高速化,名詞,固有名詞,一般,*,高速化,41
288,0,ため,名詞,非自立,副詞可能,*,ため,66
290,0,デバイス,名詞,一般,*,*,デバイス,38
291,0,設計,名詞,サ変接続,*,*,設計,36
293,0,説明,名詞,サ変接続,*,*,説明,36
294,0,できる,動詞,自立,*,*,できる,31
297,0,MOS,名詞,固有名詞,一般,*,MOS,41
298,0,ダイオード,名詞,一般,*,*,ダイオード,38
300,0,反転,名詞,サ変接続,*,*,反転,36
301,0,特性,名詞,一般,*,*,特性,38
303,0,MOS,名詞,固有名詞,一般,*,MOS,41
304,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
306,0,動作,名詞,サ変接続,*,*,動作,36
307,0,特性,名詞,一般,*,*,特性,38
309,0,微細化,名詞,固有名詞,一般,*,微細化,41
311,0,ため,名詞,非自立,副詞可能,*,ため,66
313,0,デバイス,名詞,一般,*,*,デバイス,38
314,0,設計,名詞,サ変接続,*,*,設計,36
316,0,説明,名詞,サ変接続,*,*,説明,36
317,0,できる,動詞,自立,*,*,できる,31
321,0,チャネル,名詞,一般,*,*,チャネル,38
322,0,MOS,名詞,固有名詞,一般,*,MOS,41
323,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
326,0,チャネル,名詞,一般,*,*,チャネル,38
327,0,MOS,名詞,固有名詞,一般,*,MOS,41
328,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
330,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
332,0,構成,名詞,サ変接続,*,*,構成,36
334,0,特徴,名詞,一般,*,*,特徴,38
336,0,説明,名詞,サ変接続,*,*,説明,36
337,0,できる,動詞,自立,*,*,できる,31
340,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
342,0,構造,名詞,一般,*,*,構造,38
344,0,特徴,名詞,一般,*,*,特徴,38
346,0,説明,名詞,サ変接続,*,*,説明,36
347,0,できる,動詞,自立,*,*,できる,31
350,0,講義,名詞,サ変接続,*,*,講義,36
352,0,履修,名詞,サ変接続,*,*,履修,36
356,0,次,名詞,一般,*,*,次,38
358,0,能力,名詞,一般,*,*,能力,38
360,0,修得,名詞,サ変接続,*,*,修得,36
365,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
367,0,増幅,名詞,サ変接続,*,*,増幅,36
368,0,作用,名詞,サ変接続,*,*,作用,36
374,0,説明,名詞,サ変接続,*,*,説明,36
375,0,できる,動詞,自立,*,*,できる,31
378,0,pn,名詞,固有名詞,一般,*,PN,41
379,0,ダイオード,名詞,一般,*,*,ダイオード,38
381,0,バンド,名詞,一般,*,*,バンド,38
382,0,図,名詞,接尾,一般,*,図,51
384,0,用い,動詞,自立,*,*,用いる,31
386,0,電流,名詞,一般,*,*,電流,38
388,0,電圧,名詞,一般,*,*,電圧,38
389,0,特性,名詞,一般,*,*,特性,38
391,0,整流,名詞,サ変接続,*,*,整流,36
392,0,作用,名詞,サ変接続,*,*,作用,36
394,0,説明,名詞,サ変接続,*,*,説明,36
395,0,できる,動詞,自立,*,*,できる,31
398,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
400,0,動作,名詞,サ変接続,*,*,動作,36
401,0,特性,名詞,一般,*,*,特性,38
404,0,高速化,名詞,固有名詞,一般,*,高速化,41
406,0,ため,名詞,非自立,副詞可能,*,ため,66
408,0,デバイス,名詞,一般,*,*,デバイス,38
409,0,設計,名詞,サ変接続,*,*,設計,36
411,0,説明,名詞,サ変接続,*,*,説明,36
412,0,できる,動詞,自立,*,*,できる,31
415,0,MOS,名詞,固有名詞,一般,*,MOS,41
416,0,ダイオード,名詞,一般,*,*,ダイオード,38
418,0,反転,名詞,サ変接続,*,*,反転,36
419,0,特性,名詞,一般,*,*,特性,38
421,0,MOS,名詞,固有名詞,一般,*,MOS,41
422,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
424,0,動作,名詞,サ変接続,*,*,動作,36
425,0,特性,名詞,一般,*,*,特性,38
427,0,微細化,名詞,固有名詞,一般,*,微細化,41
429,0,ため,名詞,非自立,副詞可能,*,ため,66
431,0,デバイス,名詞,一般,*,*,デバイス,38
432,0,設計,名詞,サ変接続,*,*,設計,36
434,0,説明,名詞,サ変接続,*,*,説明,36
435,0,できる,動詞,自立,*,*,できる,31
439,0,チャネル,名詞,一般,*,*,チャネル,38
440,0,MOS,名詞,固有名詞,一般,*,MOS,41
441,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
444,0,チャネル,名詞,一般,*,*,チャネル,38
445,0,MOS,名詞,固有名詞,一般,*,MOS,41
446,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
448,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
450,0,構成,名詞,サ変接続,*,*,構成,36
452,0,特徴,名詞,一般,*,*,特徴,38
454,0,説明,名詞,サ変接続,*,*,説明,36
455,0,できる,動詞,自立,*,*,できる,31
458,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
460,0,構造,名詞,一般,*,*,構造,38
462,0,特徴,名詞,一般,*,*,特徴,38
464,0,説明,名詞,サ変接続,*,*,説明,36
465,0,できる,動詞,自立,*,*,できる,31
466,0,対応,名詞,サ変接続,*,*,対応,36
468,0,学修,名詞,サ変接続,*,*,学修,36
469,0,到達,名詞,サ変接続,*,*,到達,36
470,0,目標,名詞,一般,*,*,目標,38
477,0,専門,名詞,一般,*,*,専門,38
478,0,力,名詞,接尾,一般,*,力,51
480,0,基盤,名詞,一般,*,*,基盤,38
481,0,的,名詞,接尾,形容動詞語幹,*,的,52
483,0,専門,名詞,一般,*,*,専門,38
484,0,力,名詞,接尾,一般,*,力,51
489,0,展開,名詞,サ変接続,*,*,展開,36
490,0,力,名詞,接尾,一般,*,力,51
493,0,探究,名詞,サ変接続,*,*,探究,36
494,0,力,名詞,接尾,一般,*,力,51
496,0,設定,名詞,サ変接続,*,*,設定,36
497,0,力,名詞,接尾,一般,*,力,51
499,0,整理,名詞,サ変接続,*,*,整理,36
501,0,分析,名詞,サ変接続,*,*,分析,36
502,0,できる,動詞,自立,*,*,できる,31
503,0,力,名詞,一般,*,*,力,38
507,0,幅広い,形容詞,自立,*,*,幅広い,10
508,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
510,0,習得,名詞,サ変接続,*,*,習得,36
514,0,高度,名詞,形容動詞語幹,*,*,高度,40
516,0,専門,名詞,一般,*,*,専門,38
517,0,分野,名詞,一般,*,*,分野,38
520,0,分野,名詞,一般,*,*,分野,38
522,0,自ら,名詞,副詞可能,*,*,自ら,67
523,0,学修,名詞,サ変接続,*,*,学修,36
525,0,広げる,動詞,自立,*,*,広げる,31
526,0,力,名詞,一般,*,*,力,38
529,0,講義,名詞,サ変接続,*,*,講義,36
531,0,履修,名詞,サ変接続,*,*,履修,36
535,0,次,名詞,一般,*,*,次,38
537,0,能力,名詞,一般,*,*,能力,38
539,0,修得,名詞,サ変接続,*,*,修得,36
544,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
546,0,増幅,名詞,サ変接続,*,*,増幅,36
547,0,作用,名詞,サ変接続,*,*,作用,36
553,0,説明,名詞,サ変接続,*,*,説明,36
554,0,できる,動詞,自立,*,*,できる,31
557,0,pn,名詞,固有名詞,一般,*,PN,41
558,0,ダイオード,名詞,一般,*,*,ダイオード,38
560,0,バンド,名詞,一般,*,*,バンド,38
561,0,図,名詞,接尾,一般,*,図,51
563,0,用い,動詞,自立,*,*,用いる,31
565,0,電流,名詞,一般,*,*,電流,38
567,0,電圧,名詞,一般,*,*,電圧,38
568,0,特性,名詞,一般,*,*,特性,38
570,0,整流,名詞,サ変接続,*,*,整流,36
571,0,作用,名詞,サ変接続,*,*,作用,36
573,0,説明,名詞,サ変接続,*,*,説明,36
574,0,できる,動詞,自立,*,*,できる,31
577,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
579,0,動作,名詞,サ変接続,*,*,動作,36
580,0,特性,名詞,一般,*,*,特性,38
583,0,高速化,名詞,固有名詞,一般,*,高速化,41
585,0,ため,名詞,非自立,副詞可能,*,ため,66
587,0,デバイス,名詞,一般,*,*,デバイス,38
588,0,設計,名詞,サ変接続,*,*,設計,36
590,0,説明,名詞,サ変接続,*,*,説明,36
591,0,できる,動詞,自立,*,*,できる,31
594,0,MOS,名詞,固有名詞,一般,*,MOS,41
595,0,ダイオード,名詞,一般,*,*,ダイオード,38
597,0,反転,名詞,サ変接続,*,*,反転,36
598,0,特性,名詞,一般,*,*,特性,38
600,0,MOS,名詞,固有名詞,一般,*,MOS,41
601,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
603,0,動作,名詞,サ変接続,*,*,動作,36
604,0,特性,名詞,一般,*,*,特性,38
606,0,微細化,名詞,固有名詞,一般,*,微細化,41
608,0,ため,名詞,非自立,副詞可能,*,ため,66
610,0,デバイス,名詞,一般,*,*,デバイス,38
611,0,設計,名詞,サ変接続,*,*,設計,36
613,0,説明,名詞,サ変接続,*,*,説明,36
614,0,できる,動詞,自立,*,*,できる,31
618,0,チャネル,名詞,一般,*,*,チャネル,38
619,0,MOS,名詞,固有名詞,一般,*,MOS,41
620,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
623,0,チャネル,名詞,一般,*,*,チャネル,38
624,0,MOS,名詞,固有名詞,一般,*,MOS,41
625,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
627,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
629,0,構成,名詞,サ変接続,*,*,構成,36
631,0,特徴,名詞,一般,*,*,特徴,38
633,0,説明,名詞,サ変接続,*,*,説明,36
634,0,できる,動詞,自立,*,*,できる,31
637,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
639,0,構造,名詞,一般,*,*,構造,38
641,0,特徴,名詞,一般,*,*,特徴,38
643,0,説明,名詞,サ変接続,*,*,説明,36
644,0,できる,動詞,自立,*,*,できる,31
0,0,半導体,名詞,一般,*,*,半導体,38
1,0,デバイス,名詞,一般,*,*,デバイス,38
2,0,pn,名詞,固有名詞,一般,*,PN,41
3,0,ダイオード,名詞,一般,*,*,ダイオード,38
4,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
5,0,MOS,名詞,固有名詞,一般,*,MOS,41
6,0,ダイオード,名詞,一般,*,*,ダイオード,38
7,0,MOS,名詞,固有名詞,一般,*,MOS,41
8,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
9,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
10,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
11,0,半導体,名詞,一般,*,*,半導体,38
12,0,デバイス,名詞,一般,*,*,デバイス,38
13,0,pn,名詞,固有名詞,一般,*,PN,41
14,0,ダイオード,名詞,一般,*,*,ダイオード,38
15,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
16,0,MOS,名詞,固有名詞,一般,*,MOS,41
17,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
18,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
19,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
20,0,半導体,名詞,一般,*,*,半導体,38
21,0,デバイス,名詞,一般,*,*,デバイス,38
22,0,pn,名詞,固有名詞,一般,*,PN,41
23,0,ダイオード,名詞,一般,*,*,ダイオード,38
24,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
25,0,MOS,名詞,固有名詞,一般,*,MOS,41
26,0,ダイオード,名詞,一般,*,*,ダイオード,38
27,0,MOS,名詞,固有名詞,一般,*,MOS,41
28,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
29,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
30,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
31,0,半導体,名詞,一般,*,*,半導体,38
32,0,デバイス,名詞,一般,*,*,デバイス,38
33,0,pn,名詞,固有名詞,一般,*,PN,41
34,0,ダイオード,名詞,一般,*,*,ダイオード,38
35,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
36,0,MOS,名詞,固有名詞,一般,*,MOS,41
37,0,ダイオード,名詞,一般,*,*,ダイオード,38
38,0,MOS,名詞,固有名詞,一般,*,MOS,41
39,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
40,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
41,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
42,0,半導体,名詞,一般,*,*,半導体,38
43,0,デバイス,名詞,一般,*,*,デバイス,38
44,0,pn,名詞,固有名詞,一般,*,PN,41
45,0,ダイオード,名詞,一般,*,*,ダイオード,38
46,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
47,0,MOS,名詞,固有名詞,一般,*,MOS,41
48,0,ダイオード,名詞,一般,*,*,ダイオード,38
49,0,MOS,名詞,固有名詞,一般,*,MOS,41
50,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
51,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
52,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
0,0,半導体,名詞,一般,*,*,半導体,38
1,0,デバイス,名詞,一般,*,*,デバイス,38
2,0,pn,名詞,固有名詞,一般,*,PN,41
3,0,ダイオード,名詞,一般,*,*,ダイオード,38
4,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
5,0,MOS,名詞,固有名詞,一般,*,MOS,41
6,0,ダイオード,名詞,一般,*,*,ダイオード,38
7,0,MOS,名詞,固有名詞,一般,*,MOS,41
8,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
9,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
10,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
11,0,半導体,名詞,一般,*,*,半導体,38
12,0,デバイス,名詞,一般,*,*,デバイス,38
13,0,pn,名詞,固有名詞,一般,*,PN,41
14,0,ダイオード,名詞,一般,*,*,ダイオード,38
15,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
16,0,MOS,名詞,固有名詞,一般,*,MOS,41
17,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
18,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
19,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
20,0,半導体,名詞,一般,*,*,半導体,38
21,0,デバイス,名詞,一般,*,*,デバイス,38
22,0,pn,名詞,固有名詞,一般,*,PN,41
23,0,ダイオード,名詞,一般,*,*,ダイオード,38
24,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
25,0,MOS,名詞,固有名詞,一般,*,MOS,41
26,0,ダイオード,名詞,一般,*,*,ダイオード,38
27,0,MOS,名詞,固有名詞,一般,*,MOS,41
28,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
29,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
30,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
31,0,半導体,名詞,一般,*,*,半導体,38
32,0,デバイス,名詞,一般,*,*,デバイス,38
33,0,pn,名詞,固有名詞,一般,*,PN,41
34,0,ダイオード,名詞,一般,*,*,ダイオード,38
35,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
36,0,MOS,名詞,固有名詞,一般,*,MOS,41
37,0,ダイオード,名詞,一般,*,*,ダイオード,38
38,0,MOS,名詞,固有名詞,一般,*,MOS,41
39,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
40,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
41,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
42,0,半導体,名詞,一般,*,*,半導体,38
43,0,デバイス,名詞,一般,*,*,デバイス,38
44,0,pn,名詞,固有名詞,一般,*,PN,41
45,0,ダイオード,名詞,一般,*,*,ダイオード,38
46,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
47,0,MOS,名詞,固有名詞,一般,*,MOS,41
48,0,ダイオード,名詞,一般,*,*,ダイオード,38
49,0,MOS,名詞,固有名詞,一般,*,MOS,41
50,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
51,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
52,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
0,0,半導体,名詞,一般,*,*,半導体,38
1,0,デバイス,名詞,一般,*,*,デバイス,38
2,0,pn,名詞,固有名詞,一般,*,PN,41
3,0,ダイオード,名詞,一般,*,*,ダイオード,38
4,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
5,0,MOS,名詞,固有名詞,一般,*,MOS,41
6,0,ダイオード,名詞,一般,*,*,ダイオード,38
7,0,MOS,名詞,固有名詞,一般,*,MOS,41
8,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
9,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
10,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
11,0,半導体,名詞,一般,*,*,半導体,38
12,0,デバイス,名詞,一般,*,*,デバイス,38
13,0,pn,名詞,固有名詞,一般,*,PN,41
14,0,ダイオード,名詞,一般,*,*,ダイオード,38
15,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
16,0,MOS,名詞,固有名詞,一般,*,MOS,41
17,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
18,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
19,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
20,0,半導体,名詞,一般,*,*,半導体,38
21,0,デバイス,名詞,一般,*,*,デバイス,38
22,0,pn,名詞,固有名詞,一般,*,PN,41
23,0,ダイオード,名詞,一般,*,*,ダイオード,38
24,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
25,0,MOS,名詞,固有名詞,一般,*,MOS,41
26,0,ダイオード,名詞,一般,*,*,ダイオード,38
27,0,MOS,名詞,固有名詞,一般,*,MOS,41
28,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
29,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
30,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
31,0,半導体,名詞,一般,*,*,半導体,38
32,0,デバイス,名詞,一般,*,*,デバイス,38
33,0,pn,名詞,固有名詞,一般,*,PN,41
34,0,ダイオード,名詞,一般,*,*,ダイオード,38
35,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
36,0,MOS,名詞,固有名詞,一般,*,MOS,41
37,0,ダイオード,名詞,一般,*,*,ダイオード,38
38,0,MOS,名詞,固有名詞,一般,*,MOS,41
39,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
40,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
41,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
42,0,半導体,名詞,一般,*,*,半導体,38
43,0,デバイス,名詞,一般,*,*,デバイス,38
44,0,pn,名詞,固有名詞,一般,*,PN,41
45,0,ダイオード,名詞,一般,*,*,ダイオード,38
46,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
47,0,MOS,名詞,固有名詞,一般,*,MOS,41
48,0,ダイオード,名詞,一般,*,*,ダイオード,38
49,0,MOS,名詞,固有名詞,一般,*,MOS,41
50,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
51,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
52,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
0,0,半導体,名詞,一般,*,*,半導体,38
1,0,デバイス,名詞,一般,*,*,デバイス,38
2,0,pn,名詞,固有名詞,一般,*,PN,41
3,0,ダイオード,名詞,一般,*,*,ダイオード,38
4,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
5,0,MOS,名詞,固有名詞,一般,*,MOS,41
6,0,ダイオード,名詞,一般,*,*,ダイオード,38
7,0,MOS,名詞,固有名詞,一般,*,MOS,41
8,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
9,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
