Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
538,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
540,0,理解,名詞,サ変接続,*,*,理解,36
546,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
548,0,社会,名詞,一般,*,*,社会,38
550,0,生態,名詞,一般,*,*,生態,38
551,0,統合,名詞,サ変接続,*,*,統合,36
552,0,系,名詞,接尾,一般,*,系,51
554,0,多角的,名詞,固有名詞,一般,*,多角的,41
556,0,広域,名詞,一般,*,*,広域,38
557,0,的,名詞,接尾,形容動詞語幹,*,的,52
559,0,統合,名詞,サ変接続,*,*,統合,36
560,0,的,名詞,接尾,形容動詞語幹,*,的,52
562,0,把握,名詞,サ変接続,*,*,把握,36
566,0,重要性,名詞,固有名詞,一般,*,重要性,41
568,0,理解,名詞,サ変接続,*,*,理解,36
576,0,様々,名詞,形容動詞語幹,*,*,様々,40
578,0,観点,名詞,一般,*,*,観点,38
581,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
582,0,構造,名詞,一般,*,*,構造,38
584,0,把握,名詞,サ変接続,*,*,把握,36
586,0,解決策,名詞,固有名詞,一般,*,解決策,41
588,0,提案,名詞,サ変接続,*,*,提案,36
589,0,能力,名詞,一般,*,*,能力,38
591,0,養わ,動詞,自立,*,*,養う,31
595,0,講義,名詞,サ変接続,*,*,講義,36
597,0,履修,名詞,サ変接続,*,*,履修,36
605,0,地球,名詞,一般,*,*,地球,38
607,0,地域,名詞,一般,*,*,地域,38
608,0,環境,名詞,一般,*,*,環境,38
609,0,システム,名詞,一般,*,*,システム,38
611,0,生態,名詞,一般,*,*,生態,38
612,0,系,名詞,接尾,一般,*,系,51
614,0,維持,名詞,サ変接続,*,*,維持,36
615,0,機構,名詞,一般,*,*,機構,38
617,0,理解,名詞,サ変接続,*,*,理解,36
623,0,複合,名詞,サ変接続,*,*,複合,36
624,0,的,名詞,接尾,形容動詞語幹,*,的,52
625,0,環境,名詞,一般,*,*,環境,38
626,0,変動,名詞,サ変接続,*,*,変動,36
627,0,下,名詞,接尾,一般,*,下,51
629,0,生態系,名詞,固有名詞,一般,*,生態系,41
631,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
633,0,環境,名詞,一般,*,*,環境,38
635,0,生態系,名詞,固有名詞,一般,*,生態系,41
637,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
639,0,理解,名詞,サ変接続,*,*,理解,36
645,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
647,0,社会,名詞,一般,*,*,社会,38
649,0,生態,名詞,一般,*,*,生態,38
650,0,統合,名詞,サ変接続,*,*,統合,36
651,0,系,名詞,接尾,一般,*,系,51
653,0,多角的,名詞,固有名詞,一般,*,多角的,41
655,0,広域,名詞,一般,*,*,広域,38
656,0,的,名詞,接尾,形容動詞語幹,*,的,52
658,0,統合,名詞,サ変接続,*,*,統合,36
659,0,的,名詞,接尾,形容動詞語幹,*,的,52
661,0,把握,名詞,サ変接続,*,*,把握,36
665,0,重要性,名詞,固有名詞,一般,*,重要性,41
667,0,理解,名詞,サ変接続,*,*,理解,36
675,0,様々,名詞,形容動詞語幹,*,*,様々,40
677,0,観点,名詞,一般,*,*,観点,38
680,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
681,0,構造,名詞,一般,*,*,構造,38
683,0,把握,名詞,サ変接続,*,*,把握,36
685,0,解決策,名詞,固有名詞,一般,*,解決策,41
687,0,提案,名詞,サ変接続,*,*,提案,36
688,0,能力,名詞,一般,*,*,能力,38
690,0,養わ,動詞,自立,*,*,養う,31
694,0,講義,名詞,サ変接続,*,*,講義,36
696,0,履修,名詞,サ変接続,*,*,履修,36
704,0,地球,名詞,一般,*,*,地球,38
706,0,地域,名詞,一般,*,*,地域,38
707,0,環境,名詞,一般,*,*,環境,38
708,0,システム,名詞,一般,*,*,システム,38
710,0,生態,名詞,一般,*,*,生態,38
711,0,系,名詞,接尾,一般,*,系,51
713,0,維持,名詞,サ変接続,*,*,維持,36
714,0,機構,名詞,一般,*,*,機構,38
716,0,理解,名詞,サ変接続,*,*,理解,36
722,0,複合,名詞,サ変接続,*,*,複合,36
723,0,的,名詞,接尾,形容動詞語幹,*,的,52
724,0,環境,名詞,一般,*,*,環境,38
725,0,変動,名詞,サ変接続,*,*,変動,36
726,0,下,名詞,接尾,一般,*,下,51
728,0,生態系,名詞,固有名詞,一般,*,生態系,41
730,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
732,0,環境,名詞,一般,*,*,環境,38
734,0,生態系,名詞,固有名詞,一般,*,生態系,41
736,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
738,0,理解,名詞,サ変接続,*,*,理解,36
744,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
746,0,社会,名詞,一般,*,*,社会,38
748,0,生態,名詞,一般,*,*,生態,38
749,0,統合,名詞,サ変接続,*,*,統合,36
750,0,系,名詞,接尾,一般,*,系,51
752,0,多角的,名詞,固有名詞,一般,*,多角的,41
754,0,広域,名詞,一般,*,*,広域,38
755,0,的,名詞,接尾,形容動詞語幹,*,的,52
757,0,統合,名詞,サ変接続,*,*,統合,36
758,0,的,名詞,接尾,形容動詞語幹,*,的,52
760,0,把握,名詞,サ変接続,*,*,把握,36
764,0,重要性,名詞,固有名詞,一般,*,重要性,41
766,0,理解,名詞,サ変接続,*,*,理解,36
774,0,様々,名詞,形容動詞語幹,*,*,様々,40
776,0,観点,名詞,一般,*,*,観点,38
779,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
780,0,構造,名詞,一般,*,*,構造,38
782,0,把握,名詞,サ変接続,*,*,把握,36
784,0,解決策,名詞,固有名詞,一般,*,解決策,41
786,0,提案,名詞,サ変接続,*,*,提案,36
787,0,能力,名詞,一般,*,*,能力,38
789,0,養わ,動詞,自立,*,*,養う,31
793,0,講義,名詞,サ変接続,*,*,講義,36
795,0,履修,名詞,サ変接続,*,*,履修,36
803,0,地球,名詞,一般,*,*,地球,38
805,0,地域,名詞,一般,*,*,地域,38
806,0,環境,名詞,一般,*,*,環境,38
807,0,システム,名詞,一般,*,*,システム,38
809,0,生態,名詞,一般,*,*,生態,38
810,0,系,名詞,接尾,一般,*,系,51
812,0,維持,名詞,サ変接続,*,*,維持,36
813,0,機構,名詞,一般,*,*,機構,38
815,0,理解,名詞,サ変接続,*,*,理解,36
821,0,複合,名詞,サ変接続,*,*,複合,36
822,0,的,名詞,接尾,形容動詞語幹,*,的,52
823,0,環境,名詞,一般,*,*,環境,38
824,0,変動,名詞,サ変接続,*,*,変動,36
825,0,下,名詞,接尾,一般,*,下,51
827,0,生態系,名詞,固有名詞,一般,*,生態系,41
829,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
831,0,環境,名詞,一般,*,*,環境,38
833,0,生態系,名詞,固有名詞,一般,*,生態系,41
835,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
837,0,理解,名詞,サ変接続,*,*,理解,36
843,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
845,0,社会,名詞,一般,*,*,社会,38
847,0,生態,名詞,一般,*,*,生態,38
848,0,統合,名詞,サ変接続,*,*,統合,36
849,0,系,名詞,接尾,一般,*,系,51
851,0,多角的,名詞,固有名詞,一般,*,多角的,41
853,0,広域,名詞,一般,*,*,広域,38
854,0,的,名詞,接尾,形容動詞語幹,*,的,52
856,0,統合,名詞,サ変接続,*,*,統合,36
857,0,的,名詞,接尾,形容動詞語幹,*,的,52
859,0,把握,名詞,サ変接続,*,*,把握,36
863,0,重要性,名詞,固有名詞,一般,*,重要性,41
865,0,理解,名詞,サ変接続,*,*,理解,36
873,0,様々,名詞,形容動詞語幹,*,*,様々,40
875,0,観点,名詞,一般,*,*,観点,38
878,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
879,0,構造,名詞,一般,*,*,構造,38
881,0,把握,名詞,サ変接続,*,*,把握,36
883,0,解決策,名詞,固有名詞,一般,*,解決策,41
885,0,提案,名詞,サ変接続,*,*,提案,36
886,0,能力,名詞,一般,*,*,能力,38
888,0,養わ,動詞,自立,*,*,養う,31
892,0,講義,名詞,サ変接続,*,*,講義,36
894,0,履修,名詞,サ変接続,*,*,履修,36
902,0,地球,名詞,一般,*,*,地球,38
904,0,地域,名詞,一般,*,*,地域,38
905,0,環境,名詞,一般,*,*,環境,38
906,0,システム,名詞,一般,*,*,システム,38
908,0,生態,名詞,一般,*,*,生態,38
909,0,系,名詞,接尾,一般,*,系,51
911,0,維持,名詞,サ変接続,*,*,維持,36
912,0,機構,名詞,一般,*,*,機構,38
914,0,理解,名詞,サ変接続,*,*,理解,36
920,0,複合,名詞,サ変接続,*,*,複合,36
921,0,的,名詞,接尾,形容動詞語幹,*,的,52
922,0,環境,名詞,一般,*,*,環境,38
923,0,変動,名詞,サ変接続,*,*,変動,36
924,0,下,名詞,接尾,一般,*,下,51
926,0,生態系,名詞,固有名詞,一般,*,生態系,41
928,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
930,0,環境,名詞,一般,*,*,環境,38
932,0,生態系,名詞,固有名詞,一般,*,生態系,41
934,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
936,0,理解,名詞,サ変接続,*,*,理解,36
942,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
944,0,社会,名詞,一般,*,*,社会,38
946,0,生態,名詞,一般,*,*,生態,38
947,0,統合,名詞,サ変接続,*,*,統合,36
948,0,系,名詞,接尾,一般,*,系,51
950,0,多角的,名詞,固有名詞,一般,*,多角的,41
952,0,広域,名詞,一般,*,*,広域,38
953,0,的,名詞,接尾,形容動詞語幹,*,的,52
955,0,統合,名詞,サ変接続,*,*,統合,36
956,0,的,名詞,接尾,形容動詞語幹,*,的,52
958,0,把握,名詞,サ変接続,*,*,把握,36
962,0,重要性,名詞,固有名詞,一般,*,重要性,41
964,0,理解,名詞,サ変接続,*,*,理解,36
972,0,様々,名詞,形容動詞語幹,*,*,様々,40
974,0,観点,名詞,一般,*,*,観点,38
977,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
978,0,構造,名詞,一般,*,*,構造,38
980,0,把握,名詞,サ変接続,*,*,把握,36
982,0,解決策,名詞,固有名詞,一般,*,解決策,41
984,0,提案,名詞,サ変接続,*,*,提案,36
985,0,能力,名詞,一般,*,*,能力,38
987,0,養わ,動詞,自立,*,*,養う,31
0,0,生態学,名詞,一般,*,*,生態学,38
1,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
2,0,地域,名詞,一般,*,*,地域,38
3,0,環境,名詞,一般,*,*,環境,38
4,0,生態系,名詞,固有名詞,一般,*,生態系,41
5,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
6,0,社会,名詞,一般,*,*,社会,38
8,0,生態,名詞,一般,*,*,生態,38
9,0,統合,名詞,サ変接続,*,*,統合,36
10,0,系,名詞,接尾,一般,*,系,51
11,0,生態学,名詞,一般,*,*,生態学,38
12,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
13,0,地域,名詞,一般,*,*,地域,38
14,0,環境,名詞,一般,*,*,環境,38
15,0,生態系,名詞,固有名詞,一般,*,生態系,41
16,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
17,0,社会,名詞,一般,*,*,社会,38
19,0,生態,名詞,一般,*,*,生態,38
20,0,統合,名詞,サ変接続,*,*,統合,36
21,0,系,名詞,接尾,一般,*,系,51
22,0,生態学,名詞,一般,*,*,生態学,38
23,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
24,0,地域,名詞,一般,*,*,地域,38
25,0,環境,名詞,一般,*,*,環境,38
26,0,生態系,名詞,固有名詞,一般,*,生態系,41
27,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
28,0,社会,名詞,一般,*,*,社会,38
30,0,生態,名詞,一般,*,*,生態,38
31,0,統合,名詞,サ変接続,*,*,統合,36
32,0,系,名詞,接尾,一般,*,系,51
33,0,生態学,名詞,一般,*,*,生態学,38
34,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
35,0,地域,名詞,一般,*,*,地域,38
36,0,環境,名詞,一般,*,*,環境,38
37,0,生態系,名詞,固有名詞,一般,*,生態系,41
38,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
39,0,社会,名詞,一般,*,*,社会,38
41,0,生態,名詞,一般,*,*,生態,38
42,0,統合,名詞,サ変接続,*,*,統合,36
43,0,系,名詞,接尾,一般,*,系,51
44,0,生態学,名詞,一般,*,*,生態学,38
45,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
46,0,地域,名詞,一般,*,*,地域,38
47,0,環境,名詞,一般,*,*,環境,38
48,0,生態系,名詞,固有名詞,一般,*,生態系,41
49,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
50,0,社会,名詞,一般,*,*,社会,38
52,0,生態,名詞,一般,*,*,生態,38
53,0,統合,名詞,サ変接続,*,*,統合,36
54,0,系,名詞,接尾,一般,*,系,51
55,0,生態学,名詞,一般,*,*,生態学,38
56,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
57,0,地域,名詞,一般,*,*,地域,38
58,0,環境,名詞,一般,*,*,環境,38
59,0,生態系,名詞,固有名詞,一般,*,生態系,41
60,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
61,0,社会,名詞,一般,*,*,社会,38
63,0,生態,名詞,一般,*,*,生態,38
64,0,統合,名詞,サ変接続,*,*,統合,36
65,0,系,名詞,接尾,一般,*,系,51
66,0,生態学,名詞,一般,*,*,生態学,38
67,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
68,0,地域,名詞,一般,*,*,地域,38
69,0,環境,名詞,一般,*,*,環境,38
70,0,生態系,名詞,固有名詞,一般,*,生態系,41
71,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
72,0,社会,名詞,一般,*,*,社会,38
74,0,生態,名詞,一般,*,*,生態,38
75,0,統合,名詞,サ変接続,*,*,統合,36
76,0,系,名詞,接尾,一般,*,系,51
77,0,生態学,名詞,一般,*,*,生態学,38
78,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
79,0,地域,名詞,一般,*,*,地域,38
80,0,環境,名詞,一般,*,*,環境,38
81,0,生態系,名詞,固有名詞,一般,*,生態系,41
82,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
83,0,社会,名詞,一般,*,*,社会,38
85,0,生態,名詞,一般,*,*,生態,38
86,0,統合,名詞,サ変接続,*,*,統合,36
87,0,系,名詞,接尾,一般,*,系,51
88,0,生態学,名詞,一般,*,*,生態学,38
89,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
90,0,地域,名詞,一般,*,*,地域,38
91,0,環境,名詞,一般,*,*,環境,38
92,0,生態系,名詞,固有名詞,一般,*,生態系,41
93,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
94,0,社会,名詞,一般,*,*,社会,38
96,0,生態,名詞,一般,*,*,生態,38
97,0,統合,名詞,サ変接続,*,*,統合,36
98,0,系,名詞,接尾,一般,*,系,51
99,0,生態学,名詞,一般,*,*,生態学,38
100,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
101,0,地域,名詞,一般,*,*,地域,38
102,0,環境,名詞,一般,*,*,環境,38
103,0,生態系,名詞,固有名詞,一般,*,生態系,41
