Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
221,0,説明,名詞,サ変接続,*,*,説明,36
222,0,できる,動詞,自立,*,*,できる,31
226,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
227,0,法,名詞,接尾,一般,*,法,51
229,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
231,0,放,動詞,自立,*,*,放る,31
232,0,物,名詞,一般,*,*,物,38
233,0,型,名詞,接尾,一般,*,型,51
234,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
236,0,解く,動詞,自立,*,*,解く,31
239,0,できる,動詞,自立,*,*,できる,31
243,0,固有,名詞,一般,*,*,固有,38
244,0,関数,名詞,一般,*,*,関数,38
245,0,展開,名詞,サ変接続,*,*,展開,36
246,0,法,名詞,接尾,一般,*,法,51
248,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
250,0,放,動詞,自立,*,*,放る,31
251,0,物,名詞,一般,*,*,物,38
252,0,型,名詞,接尾,一般,*,型,51
253,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
255,0,解く,動詞,自立,*,*,解く,31
258,0,できる,動詞,自立,*,*,できる,31
262,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
263,0,法,名詞,接尾,一般,*,法,51
265,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
267,0,放,動詞,自立,*,*,放る,31
268,0,物,名詞,一般,*,*,物,38
269,0,型,名詞,接尾,一般,*,型,51
270,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
272,0,解く,動詞,自立,*,*,解く,31
275,0,できる,動詞,自立,*,*,できる,31
279,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
280,0,法,名詞,接尾,一般,*,法,51
282,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
284,0,放,動詞,自立,*,*,放る,31
285,0,物,名詞,一般,*,*,物,38
286,0,型,名詞,接尾,一般,*,型,51
287,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
289,0,解く,動詞,自立,*,*,解く,31
292,0,できる,動詞,自立,*,*,できる,31
296,0,講義,名詞,サ変接続,*,*,講義,36
298,0,履修,名詞,サ変接続,*,*,履修,36
302,0,次,名詞,一般,*,*,次,38
304,0,能力,名詞,一般,*,*,能力,38
306,0,修得,名詞,サ変接続,*,*,修得,36
311,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
313,0,分類,名詞,サ変接続,*,*,分類,36
315,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
317,0,特徴,名詞,一般,*,*,特徴,38
319,0,説明,名詞,サ変接続,*,*,説明,36
320,0,できる,動詞,自立,*,*,できる,31
324,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
325,0,法,名詞,接尾,一般,*,法,51
327,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
329,0,放,動詞,自立,*,*,放る,31
330,0,物,名詞,一般,*,*,物,38
331,0,型,名詞,接尾,一般,*,型,51
332,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
334,0,解く,動詞,自立,*,*,解く,31
337,0,できる,動詞,自立,*,*,できる,31
341,0,固有,名詞,一般,*,*,固有,38
342,0,関数,名詞,一般,*,*,関数,38
343,0,展開,名詞,サ変接続,*,*,展開,36
344,0,法,名詞,接尾,一般,*,法,51
346,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
348,0,放,動詞,自立,*,*,放る,31
349,0,物,名詞,一般,*,*,物,38
350,0,型,名詞,接尾,一般,*,型,51
351,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
353,0,解く,動詞,自立,*,*,解く,31
356,0,できる,動詞,自立,*,*,できる,31
360,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
361,0,法,名詞,接尾,一般,*,法,51
363,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
365,0,放,動詞,自立,*,*,放る,31
366,0,物,名詞,一般,*,*,物,38
367,0,型,名詞,接尾,一般,*,型,51
368,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
370,0,解く,動詞,自立,*,*,解く,31
373,0,できる,動詞,自立,*,*,できる,31
377,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
378,0,法,名詞,接尾,一般,*,法,51
380,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
382,0,放,動詞,自立,*,*,放る,31
383,0,物,名詞,一般,*,*,物,38
384,0,型,名詞,接尾,一般,*,型,51
385,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
387,0,解く,動詞,自立,*,*,解く,31
390,0,できる,動詞,自立,*,*,できる,31
394,0,講義,名詞,サ変接続,*,*,講義,36
396,0,履修,名詞,サ変接続,*,*,履修,36
400,0,次,名詞,一般,*,*,次,38
402,0,能力,名詞,一般,*,*,能力,38
404,0,修得,名詞,サ変接続,*,*,修得,36
409,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
411,0,分類,名詞,サ変接続,*,*,分類,36
413,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
415,0,特徴,名詞,一般,*,*,特徴,38
417,0,説明,名詞,サ変接続,*,*,説明,36
418,0,できる,動詞,自立,*,*,できる,31
422,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
423,0,法,名詞,接尾,一般,*,法,51
425,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
427,0,放,動詞,自立,*,*,放る,31
428,0,物,名詞,一般,*,*,物,38
429,0,型,名詞,接尾,一般,*,型,51
430,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
432,0,解く,動詞,自立,*,*,解く,31
435,0,できる,動詞,自立,*,*,できる,31
439,0,固有,名詞,一般,*,*,固有,38
440,0,関数,名詞,一般,*,*,関数,38
441,0,展開,名詞,サ変接続,*,*,展開,36
442,0,法,名詞,接尾,一般,*,法,51
444,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
446,0,放,動詞,自立,*,*,放る,31
447,0,物,名詞,一般,*,*,物,38
448,0,型,名詞,接尾,一般,*,型,51
449,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
451,0,解く,動詞,自立,*,*,解く,31
454,0,できる,動詞,自立,*,*,できる,31
458,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
459,0,法,名詞,接尾,一般,*,法,51
461,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
463,0,放,動詞,自立,*,*,放る,31
464,0,物,名詞,一般,*,*,物,38
465,0,型,名詞,接尾,一般,*,型,51
466,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
468,0,解く,動詞,自立,*,*,解く,31
471,0,できる,動詞,自立,*,*,できる,31
475,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
476,0,法,名詞,接尾,一般,*,法,51
478,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
480,0,放,動詞,自立,*,*,放る,31
481,0,物,名詞,一般,*,*,物,38
482,0,型,名詞,接尾,一般,*,型,51
483,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
485,0,解く,動詞,自立,*,*,解く,31
488,0,できる,動詞,自立,*,*,できる,31
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
8,0,次,名詞,一般,*,*,次,38
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
17,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
19,0,分類,名詞,サ変接続,*,*,分類,36
21,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
23,0,特徴,名詞,一般,*,*,特徴,38
25,0,説明,名詞,サ変接続,*,*,説明,36
26,0,できる,動詞,自立,*,*,できる,31
30,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
31,0,法,名詞,接尾,一般,*,法,51
33,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
35,0,放,動詞,自立,*,*,放る,31
36,0,物,名詞,一般,*,*,物,38
37,0,型,名詞,接尾,一般,*,型,51
38,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
40,0,解く,動詞,自立,*,*,解く,31
43,0,できる,動詞,自立,*,*,できる,31
47,0,固有,名詞,一般,*,*,固有,38
48,0,関数,名詞,一般,*,*,関数,38
49,0,展開,名詞,サ変接続,*,*,展開,36
50,0,法,名詞,接尾,一般,*,法,51
52,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
54,0,放,動詞,自立,*,*,放る,31
55,0,物,名詞,一般,*,*,物,38
56,0,型,名詞,接尾,一般,*,型,51
57,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
59,0,解く,動詞,自立,*,*,解く,31
62,0,できる,動詞,自立,*,*,できる,31
66,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
67,0,法,名詞,接尾,一般,*,法,51
69,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
71,0,放,動詞,自立,*,*,放る,31
72,0,物,名詞,一般,*,*,物,38
73,0,型,名詞,接尾,一般,*,型,51
74,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
76,0,解く,動詞,自立,*,*,解く,31
79,0,できる,動詞,自立,*,*,できる,31
83,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
84,0,法,名詞,接尾,一般,*,法,51
86,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
88,0,放,動詞,自立,*,*,放る,31
89,0,物,名詞,一般,*,*,物,38
90,0,型,名詞,接尾,一般,*,型,51
91,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
93,0,解く,動詞,自立,*,*,解く,31
96,0,できる,動詞,自立,*,*,できる,31
100,0,講義,名詞,サ変接続,*,*,講義,36
102,0,履修,名詞,サ変接続,*,*,履修,36
106,0,次,名詞,一般,*,*,次,38
108,0,能力,名詞,一般,*,*,能力,38
110,0,修得,名詞,サ変接続,*,*,修得,36
115,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
117,0,分類,名詞,サ変接続,*,*,分類,36
119,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
121,0,特徴,名詞,一般,*,*,特徴,38
123,0,説明,名詞,サ変接続,*,*,説明,36
124,0,できる,動詞,自立,*,*,できる,31
128,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
129,0,法,名詞,接尾,一般,*,法,51
131,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
133,0,放,動詞,自立,*,*,放る,31
134,0,物,名詞,一般,*,*,物,38
135,0,型,名詞,接尾,一般,*,型,51
136,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
138,0,解く,動詞,自立,*,*,解く,31
141,0,できる,動詞,自立,*,*,できる,31
145,0,固有,名詞,一般,*,*,固有,38
146,0,関数,名詞,一般,*,*,関数,38
147,0,展開,名詞,サ変接続,*,*,展開,36
148,0,法,名詞,接尾,一般,*,法,51
150,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
152,0,放,動詞,自立,*,*,放る,31
153,0,物,名詞,一般,*,*,物,38
154,0,型,名詞,接尾,一般,*,型,51
155,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
157,0,解く,動詞,自立,*,*,解く,31
160,0,できる,動詞,自立,*,*,できる,31
164,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
165,0,法,名詞,接尾,一般,*,法,51
167,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
169,0,放,動詞,自立,*,*,放る,31
170,0,物,名詞,一般,*,*,物,38
171,0,型,名詞,接尾,一般,*,型,51
172,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
174,0,解く,動詞,自立,*,*,解く,31
177,0,できる,動詞,自立,*,*,できる,31
181,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
182,0,法,名詞,接尾,一般,*,法,51
184,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
186,0,放,動詞,自立,*,*,放る,31
187,0,物,名詞,一般,*,*,物,38
188,0,型,名詞,接尾,一般,*,型,51
189,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
191,0,解く,動詞,自立,*,*,解く,31
194,0,できる,動詞,自立,*,*,できる,31
198,0,講義,名詞,サ変接続,*,*,講義,36
200,0,履修,名詞,サ変接続,*,*,履修,36
204,0,次,名詞,一般,*,*,次,38
206,0,能力,名詞,一般,*,*,能力,38
208,0,修得,名詞,サ変接続,*,*,修得,36
213,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
215,0,分類,名詞,サ変接続,*,*,分類,36
217,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
219,0,特徴,名詞,一般,*,*,特徴,38
221,0,説明,名詞,サ変接続,*,*,説明,36
222,0,できる,動詞,自立,*,*,できる,31
226,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
227,0,法,名詞,接尾,一般,*,法,51
229,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
231,0,放,動詞,自立,*,*,放る,31
232,0,物,名詞,一般,*,*,物,38
233,0,型,名詞,接尾,一般,*,型,51
234,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
236,0,解く,動詞,自立,*,*,解く,31
239,0,できる,動詞,自立,*,*,できる,31
243,0,固有,名詞,一般,*,*,固有,38
244,0,関数,名詞,一般,*,*,関数,38
245,0,展開,名詞,サ変接続,*,*,展開,36
246,0,法,名詞,接尾,一般,*,法,51
248,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
250,0,放,動詞,自立,*,*,放る,31
251,0,物,名詞,一般,*,*,物,38
252,0,型,名詞,接尾,一般,*,型,51
253,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
255,0,解く,動詞,自立,*,*,解く,31
258,0,できる,動詞,自立,*,*,できる,31
262,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
263,0,法,名詞,接尾,一般,*,法,51
265,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
267,0,放,動詞,自立,*,*,放る,31
268,0,物,名詞,一般,*,*,物,38
269,0,型,名詞,接尾,一般,*,型,51
270,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
272,0,解く,動詞,自立,*,*,解く,31
275,0,できる,動詞,自立,*,*,できる,31
279,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
280,0,法,名詞,接尾,一般,*,法,51
282,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
284,0,放,動詞,自立,*,*,放る,31
285,0,物,名詞,一般,*,*,物,38
286,0,型,名詞,接尾,一般,*,型,51
287,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
289,0,解く,動詞,自立,*,*,解く,31
292,0,できる,動詞,自立,*,*,できる,31
296,0,講義,名詞,サ変接続,*,*,講義,36
298,0,履修,名詞,サ変接続,*,*,履修,36
302,0,次,名詞,一般,*,*,次,38
304,0,能力,名詞,一般,*,*,能力,38
306,0,修得,名詞,サ変接続,*,*,修得,36
311,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
313,0,分類,名詞,サ変接続,*,*,分類,36
315,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
317,0,特徴,名詞,一般,*,*,特徴,38
319,0,説明,名詞,サ変接続,*,*,説明,36
320,0,できる,動詞,自立,*,*,できる,31
324,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
325,0,法,名詞,接尾,一般,*,法,51
327,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
329,0,放,動詞,自立,*,*,放る,31
330,0,物,名詞,一般,*,*,物,38
331,0,型,名詞,接尾,一般,*,型,51
332,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
334,0,解く,動詞,自立,*,*,解く,31
337,0,できる,動詞,自立,*,*,できる,31
341,0,固有,名詞,一般,*,*,固有,38
342,0,関数,名詞,一般,*,*,関数,38
343,0,展開,名詞,サ変接続,*,*,展開,36
344,0,法,名詞,接尾,一般,*,法,51
346,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
348,0,放,動詞,自立,*,*,放る,31
349,0,物,名詞,一般,*,*,物,38
350,0,型,名詞,接尾,一般,*,型,51
351,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
353,0,解く,動詞,自立,*,*,解く,31
356,0,できる,動詞,自立,*,*,できる,31
360,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
361,0,法,名詞,接尾,一般,*,法,51
363,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
365,0,放,動詞,自立,*,*,放る,31
366,0,物,名詞,一般,*,*,物,38
367,0,型,名詞,接尾,一般,*,型,51
368,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
370,0,解く,動詞,自立,*,*,解く,31
373,0,できる,動詞,自立,*,*,できる,31
377,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
378,0,法,名詞,接尾,一般,*,法,51
380,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
382,0,放,動詞,自立,*,*,放る,31
383,0,物,名詞,一般,*,*,物,38
384,0,型,名詞,接尾,一般,*,型,51
385,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
387,0,解く,動詞,自立,*,*,解く,31
390,0,できる,動詞,自立,*,*,できる,31
394,0,講義,名詞,サ変接続,*,*,講義,36
396,0,履修,名詞,サ変接続,*,*,履修,36
400,0,次,名詞,一般,*,*,次,38
402,0,能力,名詞,一般,*,*,能力,38
404,0,修得,名詞,サ変接続,*,*,修得,36
409,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
411,0,分類,名詞,サ変接続,*,*,分類,36
413,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
415,0,特徴,名詞,一般,*,*,特徴,38
417,0,説明,名詞,サ変接続,*,*,説明,36
418,0,できる,動詞,自立,*,*,できる,31
422,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
423,0,法,名詞,接尾,一般,*,法,51
425,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
427,0,放,動詞,自立,*,*,放る,31
428,0,物,名詞,一般,*,*,物,38
429,0,型,名詞,接尾,一般,*,型,51
430,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
432,0,解く,動詞,自立,*,*,解く,31
435,0,できる,動詞,自立,*,*,できる,31
439,0,固有,名詞,一般,*,*,固有,38
440,0,関数,名詞,一般,*,*,関数,38
441,0,展開,名詞,サ変接続,*,*,展開,36
442,0,法,名詞,接尾,一般,*,法,51
444,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
446,0,放,動詞,自立,*,*,放る,31
447,0,物,名詞,一般,*,*,物,38
448,0,型,名詞,接尾,一般,*,型,51
449,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
451,0,解く,動詞,自立,*,*,解く,31
454,0,できる,動詞,自立,*,*,できる,31
458,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
459,0,法,名詞,接尾,一般,*,法,51
461,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
463,0,放,動詞,自立,*,*,放る,31
464,0,物,名詞,一般,*,*,物,38
465,0,型,名詞,接尾,一般,*,型,51
466,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
468,0,解く,動詞,自立,*,*,解く,31
471,0,できる,動詞,自立,*,*,できる,31
475,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
476,0,法,名詞,接尾,一般,*,法,51
478,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
480,0,放,動詞,自立,*,*,放る,31
481,0,物,名詞,一般,*,*,物,38
482,0,型,名詞,接尾,一般,*,型,51
483,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
485,0,解く,動詞,自立,*,*,解く,31
488,0,できる,動詞,自立,*,*,できる,31
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
8,0,次,名詞,一般,*,*,次,38
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
17,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
19,0,分類,名詞,サ変接続,*,*,分類,36
21,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
23,0,特徴,名詞,一般,*,*,特徴,38
25,0,説明,名詞,サ変接続,*,*,説明,36
26,0,できる,動詞,自立,*,*,できる,31
30,0,変数分離,名詞,固有名詞,一般,*,変数分離,41
31,0,法,名詞,接尾,一般,*,法,51
33,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
35,0,放,動詞,自立,*,*,放る,31
36,0,物,名詞,一般,*,*,物,38
37,0,型,名詞,接尾,一般,*,型,51
38,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
40,0,解く,動詞,自立,*,*,解く,31
43,0,できる,動詞,自立,*,*,できる,31
47,0,固有,名詞,一般,*,*,固有,38
48,0,関数,名詞,一般,*,*,関数,38
49,0,展開,名詞,サ変接続,*,*,展開,36
50,0,法,名詞,接尾,一般,*,法,51
52,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
54,0,放,動詞,自立,*,*,放る,31
55,0,物,名詞,一般,*,*,物,38
56,0,型,名詞,接尾,一般,*,型,51
57,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
59,0,解く,動詞,自立,*,*,解く,31
62,0,できる,動詞,自立,*,*,できる,31
66,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
67,0,法,名詞,接尾,一般,*,法,51
69,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
71,0,放,動詞,自立,*,*,放る,31
72,0,物,名詞,一般,*,*,物,38
73,0,型,名詞,接尾,一般,*,型,51
74,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
76,0,解く,動詞,自立,*,*,解く,31
79,0,できる,動詞,自立,*,*,できる,31
83,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
84,0,法,名詞,接尾,一般,*,法,51
