Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16,0,応力,名詞,一般,*,*,応力,38
17,0,ひずみ,動詞,自立,*,*,ひずむ,31
18,0,引張,動詞,自立,*,*,引張る,31
19,0,圧縮,名詞,サ変接続,*,*,圧縮,36
20,0,ねじり,動詞,自立,*,*,ねじる,31
21,0,はり,名詞,一般,*,*,はり,38
23,0,曲げ,動詞,自立,*,*,曲げる,31
24,0,応力,名詞,一般,*,*,応力,38
25,0,ひずみ,動詞,自立,*,*,ひずむ,31
26,0,引張,動詞,自立,*,*,引張る,31
27,0,圧縮,名詞,サ変接続,*,*,圧縮,36
28,0,ねじり,動詞,自立,*,*,ねじる,31
29,0,はり,名詞,一般,*,*,はり,38
31,0,曲げ,動詞,自立,*,*,曲げる,31
32,0,応力,名詞,一般,*,*,応力,38
33,0,ひずみ,動詞,自立,*,*,ひずむ,31
34,0,引張,動詞,自立,*,*,引張る,31
35,0,圧縮,名詞,サ変接続,*,*,圧縮,36
36,0,ねじり,動詞,自立,*,*,ねじる,31
37,0,はり,名詞,一般,*,*,はり,38
39,0,曲げ,動詞,自立,*,*,曲げる,31
0,0,応力,名詞,一般,*,*,応力,38
1,0,ひずみ,動詞,自立,*,*,ひずむ,31
2,0,引張,動詞,自立,*,*,引張る,31
3,0,圧縮,名詞,サ変接続,*,*,圧縮,36
4,0,ねじり,動詞,自立,*,*,ねじる,31
5,0,はり,名詞,一般,*,*,はり,38
7,0,曲げ,動詞,自立,*,*,曲げる,31
8,0,応力,名詞,一般,*,*,応力,38
9,0,ひずみ,動詞,自立,*,*,ひずむ,31
10,0,引張,動詞,自立,*,*,引張る,31
11,0,圧縮,名詞,サ変接続,*,*,圧縮,36
12,0,ねじり,動詞,自立,*,*,ねじる,31
13,0,はり,名詞,一般,*,*,はり,38
15,0,曲げ,動詞,自立,*,*,曲げる,31
16,0,応力,名詞,一般,*,*,応力,38
17,0,ひずみ,動詞,自立,*,*,ひずむ,31
18,0,引張,動詞,自立,*,*,引張る,31
19,0,圧縮,名詞,サ変接続,*,*,圧縮,36
20,0,ねじり,動詞,自立,*,*,ねじる,31
21,0,はり,名詞,一般,*,*,はり,38
23,0,曲げ,動詞,自立,*,*,曲げる,31
24,0,応力,名詞,一般,*,*,応力,38
25,0,ひずみ,動詞,自立,*,*,ひずむ,31
26,0,引張,動詞,自立,*,*,引張る,31
27,0,圧縮,名詞,サ変接続,*,*,圧縮,36
28,0,ねじり,動詞,自立,*,*,ねじる,31
29,0,はり,名詞,一般,*,*,はり,38
31,0,曲げ,動詞,自立,*,*,曲げる,31
32,0,応力,名詞,一般,*,*,応力,38
33,0,ひずみ,動詞,自立,*,*,ひずむ,31
34,0,引張,動詞,自立,*,*,引張る,31
35,0,圧縮,名詞,サ変接続,*,*,圧縮,36
36,0,ねじり,動詞,自立,*,*,ねじる,31
37,0,はり,名詞,一般,*,*,はり,38
39,0,曲げ,動詞,自立,*,*,曲げる,31
0,0,応力,名詞,一般,*,*,応力,38
1,0,ひずみ,動詞,自立,*,*,ひずむ,31
2,0,引張,動詞,自立,*,*,引張る,31
3,0,圧縮,名詞,サ変接続,*,*,圧縮,36
4,0,ねじり,動詞,自立,*,*,ねじる,31
5,0,はり,名詞,一般,*,*,はり,38
7,0,曲げ,動詞,自立,*,*,曲げる,31
8,0,応力,名詞,一般,*,*,応力,38
9,0,ひずみ,動詞,自立,*,*,ひずむ,31
10,0,引張,動詞,自立,*,*,引張る,31
11,0,圧縮,名詞,サ変接続,*,*,圧縮,36
12,0,ねじり,動詞,自立,*,*,ねじる,31
13,0,はり,名詞,一般,*,*,はり,38
15,0,曲げ,動詞,自立,*,*,曲げる,31
16,0,応力,名詞,一般,*,*,応力,38
17,0,ひずみ,動詞,自立,*,*,ひずむ,31
18,0,引張,動詞,自立,*,*,引張る,31
19,0,圧縮,名詞,サ変接続,*,*,圧縮,36
20,0,ねじり,動詞,自立,*,*,ねじる,31
21,0,はり,名詞,一般,*,*,はり,38
23,0,曲げ,動詞,自立,*,*,曲げる,31
24,0,応力,名詞,一般,*,*,応力,38
25,0,ひずみ,動詞,自立,*,*,ひずむ,31
26,0,引張,動詞,自立,*,*,引張る,31
27,0,圧縮,名詞,サ変接続,*,*,圧縮,36
28,0,ねじり,動詞,自立,*,*,ねじる,31
29,0,はり,名詞,一般,*,*,はり,38
31,0,曲げ,動詞,自立,*,*,曲げる,31
32,0,応力,名詞,一般,*,*,応力,38
33,0,ひずみ,動詞,自立,*,*,ひずむ,31
34,0,引張,動詞,自立,*,*,引張る,31
35,0,圧縮,名詞,サ変接続,*,*,圧縮,36
36,0,ねじり,動詞,自立,*,*,ねじる,31
37,0,はり,名詞,一般,*,*,はり,38
39,0,曲げ,動詞,自立,*,*,曲げる,31
0,0,材料,名詞,一般,*,*,材料,38
2,0,熱,名詞,一般,*,*,熱,38
3,0,的,名詞,接尾,形容動詞語幹,*,的,52
4,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
5,0,材料,名詞,一般,*,*,材料,38
7,0,熱,名詞,一般,*,*,熱,38
8,0,的,名詞,接尾,形容動詞語幹,*,的,52
9,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
10,0,材料,名詞,一般,*,*,材料,38
12,0,熱,名詞,一般,*,*,熱,38
13,0,的,名詞,接尾,形容動詞語幹,*,的,52
14,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
15,0,材料,名詞,一般,*,*,材料,38
17,0,熱,名詞,一般,*,*,熱,38
18,0,的,名詞,接尾,形容動詞語幹,*,的,52
19,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
20,0,材料,名詞,一般,*,*,材料,38
22,0,熱,名詞,一般,*,*,熱,38
23,0,的,名詞,接尾,形容動詞語幹,*,的,52
24,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
0,0,材料,名詞,一般,*,*,材料,38
2,0,熱,名詞,一般,*,*,熱,38
3,0,的,名詞,接尾,形容動詞語幹,*,的,52
4,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
5,0,材料,名詞,一般,*,*,材料,38
7,0,熱,名詞,一般,*,*,熱,38
8,0,的,名詞,接尾,形容動詞語幹,*,的,52
9,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
10,0,材料,名詞,一般,*,*,材料,38
12,0,熱,名詞,一般,*,*,熱,38
13,0,的,名詞,接尾,形容動詞語幹,*,的,52
14,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
15,0,材料,名詞,一般,*,*,材料,38
17,0,熱,名詞,一般,*,*,熱,38
18,0,的,名詞,接尾,形容動詞語幹,*,的,52
19,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
20,0,材料,名詞,一般,*,*,材料,38
22,0,熱,名詞,一般,*,*,熱,38
23,0,的,名詞,接尾,形容動詞語幹,*,的,52
24,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
0,0,材料,名詞,一般,*,*,材料,38
2,0,熱,名詞,一般,*,*,熱,38
3,0,的,名詞,接尾,形容動詞語幹,*,的,52
4,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
5,0,材料,名詞,一般,*,*,材料,38
7,0,熱,名詞,一般,*,*,熱,38
8,0,的,名詞,接尾,形容動詞語幹,*,的,52
9,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
10,0,材料,名詞,一般,*,*,材料,38
12,0,熱,名詞,一般,*,*,熱,38
13,0,的,名詞,接尾,形容動詞語幹,*,的,52
14,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
15,0,材料,名詞,一般,*,*,材料,38
17,0,熱,名詞,一般,*,*,熱,38
18,0,的,名詞,接尾,形容動詞語幹,*,的,52
19,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
20,0,材料,名詞,一般,*,*,材料,38
22,0,熱,名詞,一般,*,*,熱,38
23,0,的,名詞,接尾,形容動詞語幹,*,的,52
24,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
0,0,材料,名詞,一般,*,*,材料,38
2,0,熱,名詞,一般,*,*,熱,38
3,0,的,名詞,接尾,形容動詞語幹,*,的,52
4,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
5,0,材料,名詞,一般,*,*,材料,38
7,0,熱,名詞,一般,*,*,熱,38
8,0,的,名詞,接尾,形容動詞語幹,*,的,52
9,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
10,0,材料,名詞,一般,*,*,材料,38
12,0,熱,名詞,一般,*,*,熱,38
13,0,的,名詞,接尾,形容動詞語幹,*,的,52
14,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
15,0,材料,名詞,一般,*,*,材料,38
17,0,熱,名詞,一般,*,*,熱,38
18,0,的,名詞,接尾,形容動詞語幹,*,的,52
19,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
20,0,材料,名詞,一般,*,*,材料,38
22,0,熱,名詞,一般,*,*,熱,38
23,0,的,名詞,接尾,形容動詞語幹,*,的,52
24,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
0,0,材料,名詞,一般,*,*,材料,38
2,0,熱,名詞,一般,*,*,熱,38
3,0,的,名詞,接尾,形容動詞語幹,*,的,52
4,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
5,0,材料,名詞,一般,*,*,材料,38
7,0,熱,名詞,一般,*,*,熱,38
8,0,的,名詞,接尾,形容動詞語幹,*,的,52
9,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
10,0,材料,名詞,一般,*,*,材料,38
12,0,熱,名詞,一般,*,*,熱,38
13,0,的,名詞,接尾,形容動詞語幹,*,的,52
14,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
15,0,材料,名詞,一般,*,*,材料,38
17,0,熱,名詞,一般,*,*,熱,38
18,0,的,名詞,接尾,形容動詞語幹,*,的,52
19,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
20,0,材料,名詞,一般,*,*,材料,38
22,0,熱,名詞,一般,*,*,熱,38
23,0,的,名詞,接尾,形容動詞語幹,*,的,52
24,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
6,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
9,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
10,0,概論,名詞,サ変接続,*,*,概論,36
12,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
13,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
2,0,目的,名詞,一般,*,*,目的,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,知識,名詞,一般,*,*,知識,38
7,0,荷重,名詞,一般,*,*,荷重,38
9,0,種類,名詞,一般,*,*,種類,38
10,1,材料力学,名詞,固有名詞,一般,*,材料力学,41
12,1,学ぶ,動詞,自立,*,*,学ぶ,31
13,1,ため,名詞,非自立,副詞可能,*,ため,66
15,1,必要,名詞,形容動詞語幹,*,*,必要,40
17,1,基礎,名詞,一般,*,*,基礎,38
18,1,知識,名詞,一般,*,*,知識,38
20,1,理解,名詞,サ変接続,*,*,理解,36
23,2,応力,名詞,一般,*,*,応力,38
25,2,ひずみ,動詞,自立,*,*,ひずむ,31
27,2,材料,名詞,一般,*,*,材料,38
28,2,試験,名詞,サ変接続,*,*,試験,36
30,2,許容,名詞,サ変接続,*,*,許容,36
31,2,応力,名詞,一般,*,*,応力,38
33,2,安全率,名詞,固有名詞,一般,*,安全率,41
34,2,応力,名詞,一般,*,*,応力,38
36,2,ひずみ,動詞,自立,*,*,ひずむ,31
38,2,概念,名詞,一般,*,*,概念,38
40,2,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
42,2,弾性,名詞,一般,*,*,弾性,38
43,2,係数,名詞,一般,*,*,係数,38
45,2,引,名詞,固有名詞,人名,姓,引,43
46,2,張,名詞,固有名詞,人名,姓,張,43
47,2,試験,名詞,サ変接続,*,*,試験,36
49,2,応力,名詞,一般,*,*,応力,38
50,2,ひずみ,動詞,自立,*,*,ひずむ,31
51,2,線,名詞,接尾,一般,*,線,51
52,2,図,名詞,接尾,一般,*,図,51
54,2,機械的,名詞,固有名詞,一般,*,機械的,41
55,2,特性,名詞,一般,*,*,特性,38
57,2,強度,名詞,一般,*,*,強度,38
58,2,設計,名詞,サ変接続,*,*,設計,36
60,2,理解,名詞,サ変接続,*,*,理解,36
62,2,軸,名詞,一般,*,*,軸,38
64,2,ねじり,動詞,自立,*,*,ねじる,31
65,2,軸,名詞,一般,*,*,軸,38
67,2,ねじり,動詞,自立,*,*,ねじる,31
69,2,薄肉,名詞,一般,*,*,薄肉,38
70,2,円,名詞,一般,*,*,円,38
71,2,管,名詞,接尾,一般,*,管,51
73,2,応力,名詞,一般,*,*,応力,38
75,2,ひずみ,動詞,自立,*,*,ひずむ,31
77,2,理解,名詞,サ変接続,*,*,理解,36
79,3,はり,名詞,一般,*,*,はり,38
81,3,曲げ,動詞,自立,*,*,曲げる,31
83,3,曲げ,動詞,自立,*,*,曲げる,31
84,3,モーメント,名詞,一般,*,*,モーメント,38
86,3,せん断,名詞,サ変接続,*,*,せん断,36
87,3,力,名詞,接尾,一般,*,力,51
89,3,はり,名詞,一般,*,*,はり,38
91,3,せん断,名詞,サ変接続,*,*,せん断,36
92,3,力,名詞,接尾,一般,*,力,51
94,3,曲げ,動詞,自立,*,*,曲げる,31
95,3,モーメント,名詞,一般,*,*,モーメント,38
97,3,理解,名詞,サ変接続,*,*,理解,36
99,5,はり,名詞,一般,*,*,はり,38
101,5,曲げ,動詞,自立,*,*,曲げる,31
103,5,断面,名詞,一般,*,*,断面,38
105,5,性質,名詞,一般,*,*,性質,38
107,5,はり,名詞,一般,*,*,はり,38
109,5,断面二次モーメント,名詞,固有名詞,一般,*,断面二次モーメント,41
111,5,理解,名詞,サ変接続,*,*,理解,36
113,5,はり,名詞,一般,*,*,はり,38
115,5,曲げ,動詞,自立,*,*,曲げる,31
117,5,曲げ,動詞,自立,*,*,曲げる,31
118,5,応力,名詞,一般,*,*,応力,38
120,5,曲げ,動詞,自立,*,*,曲げる,31
121,5,応力,名詞,一般,*,*,応力,38
123,5,ひずみ,動詞,自立,*,*,ひずむ,31
125,5,理解,名詞,サ変接続,*,*,理解,36
127,5,はり,名詞,一般,*,*,はり,38
129,5,たわみ,動詞,自立,*,*,たわむ,31
130,6,はり,名詞,一般,*,*,はり,38
132,6,たわみ,動詞,自立,*,*,たわむ,31
134,6,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
136,6,理解,名詞,サ変接続,*,*,理解,36
138,6,期末試験,名詞,固有名詞,一般,*,期末試験,41
140,6,解答,名詞,サ変接続,*,*,解答,36
141,6,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
143,6,材料力学,名詞,固有名詞,一般,*,材料力学,41
145,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
146,6,材料力学,名詞,固有名詞,一般,*,材料力学,41
148,6,目的,名詞,一般,*,*,目的,38
