Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
17,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
18,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
19,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
20,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
21,0,イノベーション,名詞,一般,*,*,イノベーション,38
22,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
23,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
24,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
1,0,イノベーション,名詞,一般,*,*,イノベーション,38
2,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
3,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
4,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
5,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
6,0,イノベーション,名詞,一般,*,*,イノベーション,38
7,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
8,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
9,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
10,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
11,0,イノベーション,名詞,一般,*,*,イノベーション,38
12,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
13,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
14,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
15,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
16,0,イノベーション,名詞,一般,*,*,イノベーション,38
17,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
18,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
19,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
20,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
21,0,イノベーション,名詞,一般,*,*,イノベーション,38
22,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
23,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
24,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
1,0,イノベーション,名詞,一般,*,*,イノベーション,38
2,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
3,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
4,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
5,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
6,0,イノベーション,名詞,一般,*,*,イノベーション,38
7,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
8,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
9,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
10,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
11,0,イノベーション,名詞,一般,*,*,イノベーション,38
12,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
13,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
14,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
15,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
16,0,イノベーション,名詞,一般,*,*,イノベーション,38
17,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
18,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
19,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
20,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
21,0,イノベーション,名詞,一般,*,*,イノベーション,38
22,0,サービスサイエンス,名詞,固有名詞,一般,*,サービスサイエンス,41
23,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
24,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
2,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
2,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
2,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
2,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
2,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
2,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
4,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
6,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
8,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
2,0,コミュニケーションデザイン,名詞,固有名詞,一般,*,コミュニケーションデザイン,41
3,0,講義,名詞,サ変接続,*,*,講義,36
6,0,講義,名詞,サ変接続,*,*,講義,36
9,0,出題,名詞,サ変接続,*,*,出題,36
12,0,イノベーション,名詞,一般,*,*,イノベーション,38
13,0,政策,名詞,一般,*,*,政策,38
15,0,知財,名詞,固有名詞,一般,*,知財,41
16,0,戦略,名詞,一般,*,*,戦略,38
17,0,社会,名詞,一般,*,*,社会,38
18,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
19,0,組織,名詞,サ変接続,*,*,組織,36
20,0,マネジメント,名詞,一般,*,*,マネジメント,38
22,0,ICT,名詞,固有名詞,一般,*,ICT,41
23,0,研究,名詞,サ変接続,*,*,研究,36
24,0,開発,名詞,サ変接続,*,*,開発,36
26,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
27,0,歴史,名詞,一般,*,*,歴史,38
29,0,変え,動詞,自立,*,*,変える,31
31,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
33,0,マンハッタン計画,名詞,固有名詞,一般,*,マンハッタン計画,41
34,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
35,0,過程,名詞,一般,*,*,過程,38
38,0,帰結,名詞,サ変接続,*,*,帰結,36
39,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
40,0,デザイン,名詞,サ変接続,*,*,デザイン,36
42,0,製品,名詞,一般,*,*,製品,38
44,0,サービス,名詞,サ変接続,*,*,サービス,36
45,0,開発,名詞,サ変接続,*,*,開発,36
46,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
47,0,デザイン,名詞,サ変接続,*,*,デザイン,36
49,0,製品,名詞,一般,*,*,製品,38
51,0,サービス,名詞,サ変接続,*,*,サービス,36
52,0,開発,名詞,サ変接続,*,*,開発,36
53,0,講義,名詞,サ変接続,*,*,講義,36
56,0,講義,名詞,サ変接続,*,*,講義,36
59,0,出題,名詞,サ変接続,*,*,出題,36
62,0,イノベーション,名詞,一般,*,*,イノベーション,38
63,0,政策,名詞,一般,*,*,政策,38
65,0,知財,名詞,固有名詞,一般,*,知財,41
66,0,戦略,名詞,一般,*,*,戦略,38
67,0,社会,名詞,一般,*,*,社会,38
68,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
69,0,組織,名詞,サ変接続,*,*,組織,36
70,0,マネジメント,名詞,一般,*,*,マネジメント,38
72,0,ICT,名詞,固有名詞,一般,*,ICT,41
73,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
75,0,創薬,名詞,固有名詞,一般,*,創薬,41
76,0,歴史,名詞,一般,*,*,歴史,38
78,0,変え,動詞,自立,*,*,変える,31
80,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
82,0,マンハッタン計画,名詞,固有名詞,一般,*,マンハッタン計画,41
83,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
84,0,過程,名詞,一般,*,*,過程,38
87,0,帰結,名詞,サ変接続,*,*,帰結,36
88,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
90,0,コミュニケーションデザイン,名詞,固有名詞,一般,*,コミュニケーションデザイン,41
91,0,研究,名詞,サ変接続,*,*,研究,36
92,0,開発,名詞,サ変接続,*,*,開発,36
94,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
95,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
97,0,方法,名詞,一般,*,*,方法,38
100,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
102,0,方法,名詞,一般,*,*,方法,38
104,0,理解,名詞,サ変接続,*,*,理解,36
106,0,組織,名詞,サ変接続,*,*,組織,36
107,0,マネジメント,名詞,一般,*,*,マネジメント,38
109,0,ICT,名詞,固有名詞,一般,*,ICT,41
110,0,クラウドソーシング,名詞,固有名詞,一般,*,クラウドソーシング,41
112,0,テレワーク,名詞,固有名詞,一般,*,テレワーク,41
114,0,理解,名詞,サ変接続,*,*,理解,36
118,0,起こす,動詞,自立,*,*,起こす,31
119,0,ため,名詞,非自立,副詞可能,*,ため,66
121,0,メカニズム,名詞,一般,*,*,メカニズム,38
124,0,理解,名詞,サ変接続,*,*,理解,36
126,0,社会,名詞,一般,*,*,社会,38
127,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
128,0,社会,名詞,一般,*,*,社会,38
130,0,起き,動詞,自立,*,*,起きる,31
133,0,現象,名詞,一般,*,*,現象,38
136,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
138,0,分析,名詞,サ変接続,*,*,分析,36
140,0,方法,名詞,一般,*,*,方法,38
142,0,理解,名詞,サ変接続,*,*,理解,36
144,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
146,0,創薬,名詞,固有名詞,一般,*,創薬,41
147,0,最先端,名詞,一般,*,*,最先端,38
149,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
151,0,創薬,名詞,固有名詞,一般,*,創薬,41
153,0,現状,名詞,一般,*,*,現状,38
155,0,将来,名詞,副詞可能,*,*,将来,67
158,0,理解,名詞,サ変接続,*,*,理解,36
160,0,イノベーション,名詞,一般,*,*,イノベーション,38
162,0,社会,名詞,一般,*,*,社会,38
163,0,イノベーション,名詞,一般,*,*,イノベーション,38
170,0,社会的,名詞,固有名詞,一般,*,社会的,41
171,0,意義,名詞,一般,*,*,意義,38
178,0,理解,名詞,サ変接続,*,*,理解,36
180,0,全体,名詞,副詞可能,*,*,全体,67
182,0,レビュー,名詞,サ変接続,*,*,レビュー,36
183,0,講義,名詞,サ変接続,*,*,講義,36
184,0,全体,名詞,副詞可能,*,*,全体,67
186,0,レビュー,名詞,サ変接続,*,*,レビュー,36
188,0,行う,動詞,自立,*,*,行う,31
189,0,科学,名詞,一般,*,*,科学,38
190,0,技術,名詞,一般,*,*,技術,38
192,0,コミュニケーションデザイン,名詞,固有名詞,一般,*,コミュニケーションデザイン,41
193,0,講義,名詞,サ変接続,*,*,講義,36
196,0,講義,名詞,サ変接続,*,*,講義,36
199,0,出題,名詞,サ変接続,*,*,出題,36
202,0,イノベーション,名詞,一般,*,*,イノベーション,38
203,0,政策,名詞,一般,*,*,政策,38
205,0,知財,名詞,固有名詞,一般,*,知財,41
206,0,戦略,名詞,一般,*,*,戦略,38
207,0,社会,名詞,一般,*,*,社会,38
208,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
209,0,組織,名詞,サ変接続,*,*,組織,36
210,0,マネジメント,名詞,一般,*,*,マネジメント,38
212,0,ICT,名詞,固有名詞,一般,*,ICT,41
213,0,研究,名詞,サ変接続,*,*,研究,36
214,0,開発,名詞,サ変接続,*,*,開発,36
216,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
217,0,歴史,名詞,一般,*,*,歴史,38
219,0,変え,動詞,自立,*,*,変える,31
221,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
223,0,マンハッタン計画,名詞,固有名詞,一般,*,マンハッタン計画,41
224,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
225,0,過程,名詞,一般,*,*,過程,38
228,0,帰結,名詞,サ変接続,*,*,帰結,36
229,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
230,0,デザイン,名詞,サ変接続,*,*,デザイン,36
232,0,製品,名詞,一般,*,*,製品,38
234,0,サービス,名詞,サ変接続,*,*,サービス,36
235,0,開発,名詞,サ変接続,*,*,開発,36
236,0,イノベーション,名詞,一般,*,*,イノベーション,38
238,0,社会,名詞,一般,*,*,社会,38
239,0,イノベーション,名詞,一般,*,*,イノベーション,38
246,0,社会的,名詞,固有名詞,一般,*,社会的,41
247,0,意義,名詞,一般,*,*,意義,38
254,0,理解,名詞,サ変接続,*,*,理解,36
259,0,製造業,名詞,固有名詞,一般,*,製造業,41
261,0,サービス,名詞,サ変接続,*,*,サービス,36
262,0,化,名詞,接尾,サ変接続,*,化,50
265,0,理解,名詞,サ変接続,*,*,理解,36
269,0,起こす,動詞,自立,*,*,起こす,31
270,0,ため,名詞,非自立,副詞可能,*,ため,66
272,0,メカニズム,名詞,一般,*,*,メカニズム,38
275,0,理解,名詞,サ変接続,*,*,理解,36
277,0,社会,名詞,一般,*,*,社会,38
278,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
279,0,社会,名詞,一般,*,*,社会,38
281,0,起き,動詞,自立,*,*,起きる,31
284,0,現象,名詞,一般,*,*,現象,38
287,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
289,0,分析,名詞,サ変接続,*,*,分析,36
291,0,方法,名詞,一般,*,*,方法,38
293,0,理解,名詞,サ変接続,*,*,理解,36
295,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
297,0,創薬,名詞,固有名詞,一般,*,創薬,41
298,0,最先端,名詞,一般,*,*,最先端,38
300,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
302,0,創薬,名詞,固有名詞,一般,*,創薬,41
304,0,現状,名詞,一般,*,*,現状,38
306,0,将来,名詞,副詞可能,*,*,将来,67
309,0,理解,名詞,サ変接続,*,*,理解,36
311,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
313,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
314,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
316,0,方法,名詞,一般,*,*,方法,38
319,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
321,0,方法,名詞,一般,*,*,方法,38
323,0,理解,名詞,サ変接続,*,*,理解,36
325,0,企業,名詞,一般,*,*,企業,38
327,0,イノベーション,名詞,一般,*,*,イノベーション,38
328,0,企業,名詞,一般,*,*,企業,38
