Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,均一,名詞,一般,*,*,均一,38
17,0,系,名詞,接尾,一般,*,系,51
18,0,触媒,名詞,一般,*,*,触媒,38
19,0,プロセス,名詞,一般,*,*,プロセス,38
21,0,特長,名詞,一般,*,*,特長,38
23,0,説明,名詞,サ変接続,*,*,説明,36
24,0,できる,動詞,自立,*,*,できる,31
28,0,有機,名詞,一般,*,*,有機,38
29,0,金属,名詞,一般,*,*,金属,38
30,0,錯体,名詞,一般,*,*,錯体,38
32,0,素,名詞,一般,*,*,素,38
33,0,反応,名詞,サ変接続,*,*,反応,36
35,0,理解,名詞,サ変接続,*,*,理解,36
38,0,均一,名詞,一般,*,*,均一,38
39,0,系,名詞,接尾,一般,*,系,51
40,0,錯体,名詞,一般,*,*,錯体,38
41,0,触媒,名詞,一般,*,*,触媒,38
42,0,反応,名詞,サ変接続,*,*,反応,36
44,0,機構,名詞,一般,*,*,機構,38
46,0,説明,名詞,サ変接続,*,*,説明,36
47,0,できる,動詞,自立,*,*,できる,31
50,0,講義,名詞,サ変接続,*,*,講義,36
52,0,履修,名詞,サ変接続,*,*,履修,36
56,0,次,名詞,一般,*,*,次,38
58,0,能力,名詞,一般,*,*,能力,38
60,0,修得,名詞,サ変接続,*,*,修得,36
65,0,均一,名詞,一般,*,*,均一,38
66,0,系,名詞,接尾,一般,*,系,51
67,0,触媒,名詞,一般,*,*,触媒,38
68,0,プロセス,名詞,一般,*,*,プロセス,38
70,0,特長,名詞,一般,*,*,特長,38
72,0,説明,名詞,サ変接続,*,*,説明,36
73,0,できる,動詞,自立,*,*,できる,31
77,0,有機,名詞,一般,*,*,有機,38
78,0,金属,名詞,一般,*,*,金属,38
79,0,錯体,名詞,一般,*,*,錯体,38
81,0,素,名詞,一般,*,*,素,38
82,0,反応,名詞,サ変接続,*,*,反応,36
84,0,理解,名詞,サ変接続,*,*,理解,36
87,0,均一,名詞,一般,*,*,均一,38
88,0,系,名詞,接尾,一般,*,系,51
89,0,錯体,名詞,一般,*,*,錯体,38
90,0,触媒,名詞,一般,*,*,触媒,38
91,0,反応,名詞,サ変接続,*,*,反応,36
93,0,機構,名詞,一般,*,*,機構,38
95,0,説明,名詞,サ変接続,*,*,説明,36
96,0,できる,動詞,自立,*,*,できる,31
99,0,講義,名詞,サ変接続,*,*,講義,36
101,0,履修,名詞,サ変接続,*,*,履修,36
105,0,次,名詞,一般,*,*,次,38
107,0,能力,名詞,一般,*,*,能力,38
109,0,修得,名詞,サ変接続,*,*,修得,36
114,0,均一,名詞,一般,*,*,均一,38
115,0,系,名詞,接尾,一般,*,系,51
116,0,触媒,名詞,一般,*,*,触媒,38
117,0,プロセス,名詞,一般,*,*,プロセス,38
119,0,特長,名詞,一般,*,*,特長,38
121,0,説明,名詞,サ変接続,*,*,説明,36
122,0,できる,動詞,自立,*,*,できる,31
126,0,有機,名詞,一般,*,*,有機,38
127,0,金属,名詞,一般,*,*,金属,38
128,0,錯体,名詞,一般,*,*,錯体,38
130,0,素,名詞,一般,*,*,素,38
131,0,反応,名詞,サ変接続,*,*,反応,36
133,0,理解,名詞,サ変接続,*,*,理解,36
136,0,均一,名詞,一般,*,*,均一,38
137,0,系,名詞,接尾,一般,*,系,51
138,0,錯体,名詞,一般,*,*,錯体,38
139,0,触媒,名詞,一般,*,*,触媒,38
140,0,反応,名詞,サ変接続,*,*,反応,36
142,0,機構,名詞,一般,*,*,機構,38
144,0,説明,名詞,サ変接続,*,*,説明,36
145,0,できる,動詞,自立,*,*,できる,31
148,0,講義,名詞,サ変接続,*,*,講義,36
150,0,履修,名詞,サ変接続,*,*,履修,36
154,0,次,名詞,一般,*,*,次,38
156,0,能力,名詞,一般,*,*,能力,38
158,0,修得,名詞,サ変接続,*,*,修得,36
163,0,均一,名詞,一般,*,*,均一,38
164,0,系,名詞,接尾,一般,*,系,51
165,0,触媒,名詞,一般,*,*,触媒,38
166,0,プロセス,名詞,一般,*,*,プロセス,38
168,0,特長,名詞,一般,*,*,特長,38
170,0,説明,名詞,サ変接続,*,*,説明,36
171,0,できる,動詞,自立,*,*,できる,31
175,0,有機,名詞,一般,*,*,有機,38
176,0,金属,名詞,一般,*,*,金属,38
177,0,錯体,名詞,一般,*,*,錯体,38
179,0,素,名詞,一般,*,*,素,38
180,0,反応,名詞,サ変接続,*,*,反応,36
182,0,理解,名詞,サ変接続,*,*,理解,36
185,0,均一,名詞,一般,*,*,均一,38
186,0,系,名詞,接尾,一般,*,系,51
187,0,錯体,名詞,一般,*,*,錯体,38
188,0,触媒,名詞,一般,*,*,触媒,38
189,0,反応,名詞,サ変接続,*,*,反応,36
191,0,機構,名詞,一般,*,*,機構,38
193,0,説明,名詞,サ変接続,*,*,説明,36
194,0,できる,動詞,自立,*,*,できる,31
197,0,講義,名詞,サ変接続,*,*,講義,36
199,0,履修,名詞,サ変接続,*,*,履修,36
203,0,次,名詞,一般,*,*,次,38
205,0,能力,名詞,一般,*,*,能力,38
207,0,修得,名詞,サ変接続,*,*,修得,36
212,0,均一,名詞,一般,*,*,均一,38
213,0,系,名詞,接尾,一般,*,系,51
214,0,触媒,名詞,一般,*,*,触媒,38
215,0,プロセス,名詞,一般,*,*,プロセス,38
217,0,特長,名詞,一般,*,*,特長,38
219,0,説明,名詞,サ変接続,*,*,説明,36
220,0,できる,動詞,自立,*,*,できる,31
224,0,有機,名詞,一般,*,*,有機,38
225,0,金属,名詞,一般,*,*,金属,38
226,0,錯体,名詞,一般,*,*,錯体,38
228,0,素,名詞,一般,*,*,素,38
229,0,反応,名詞,サ変接続,*,*,反応,36
231,0,理解,名詞,サ変接続,*,*,理解,36
234,0,均一,名詞,一般,*,*,均一,38
235,0,系,名詞,接尾,一般,*,系,51
236,0,錯体,名詞,一般,*,*,錯体,38
237,0,触媒,名詞,一般,*,*,触媒,38
238,0,反応,名詞,サ変接続,*,*,反応,36
240,0,機構,名詞,一般,*,*,機構,38
242,0,説明,名詞,サ変接続,*,*,説明,36
243,0,できる,動詞,自立,*,*,できる,31
0,0,均,名詞,固有名詞,人名,名,均,44
3,0,水素,名詞,一般,*,*,水素,38
5,0,離,名詞,固有名詞,地域,一般,離,46
7,0,斉,名詞,固有名詞,人名,名,斉,44
8,0,水素化,名詞,固有名詞,一般,*,水素化,41
10,0,化,名詞,接尾,サ変接続,*,化,50
11,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
12,0,法,名詞,接尾,一般,*,法,51
14,0,法,名詞,接尾,一般,*,法,51
15,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
17,0,重合,名詞,サ変接続,*,*,重合,36
18,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
23,0,水素,名詞,一般,*,*,水素,38
25,0,離,名詞,固有名詞,地域,一般,離,46
27,0,斉,名詞,固有名詞,人名,名,斉,44
28,0,水素化,名詞,固有名詞,一般,*,水素化,41
30,0,化,名詞,接尾,サ変接続,*,化,50
31,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
32,0,法,名詞,接尾,一般,*,法,51
34,0,法,名詞,接尾,一般,*,法,51
35,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
37,0,重合,名詞,サ変接続,*,*,重合,36
38,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
43,0,水素,名詞,一般,*,*,水素,38
45,0,離,名詞,固有名詞,地域,一般,離,46
47,0,斉,名詞,固有名詞,人名,名,斉,44
48,0,水素化,名詞,固有名詞,一般,*,水素化,41
50,0,化,名詞,接尾,サ変接続,*,化,50
51,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
52,0,法,名詞,接尾,一般,*,法,51
54,0,法,名詞,接尾,一般,*,法,51
55,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
57,0,重合,名詞,サ変接続,*,*,重合,36
58,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
63,0,水素,名詞,一般,*,*,水素,38
65,0,離,名詞,固有名詞,地域,一般,離,46
67,0,斉,名詞,固有名詞,人名,名,斉,44
68,0,水素化,名詞,固有名詞,一般,*,水素化,41
70,0,化,名詞,接尾,サ変接続,*,化,50
71,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
72,0,法,名詞,接尾,一般,*,法,51
74,0,法,名詞,接尾,一般,*,法,51
75,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
77,0,重合,名詞,サ変接続,*,*,重合,36
78,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
83,0,水素,名詞,一般,*,*,水素,38
85,0,離,名詞,固有名詞,地域,一般,離,46
87,0,斉,名詞,固有名詞,人名,名,斉,44
88,0,水素化,名詞,固有名詞,一般,*,水素化,41
90,0,化,名詞,接尾,サ変接続,*,化,50
91,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
92,0,法,名詞,接尾,一般,*,法,51
94,0,法,名詞,接尾,一般,*,法,51
95,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
97,0,重合,名詞,サ変接続,*,*,重合,36
98,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
99,0,反応,名詞,サ変接続,*,*,反応,36
0,0,均,名詞,固有名詞,人名,名,均,44
3,0,水素,名詞,一般,*,*,水素,38
5,0,離,名詞,固有名詞,地域,一般,離,46
7,0,斉,名詞,固有名詞,人名,名,斉,44
8,0,水素化,名詞,固有名詞,一般,*,水素化,41
10,0,化,名詞,接尾,サ変接続,*,化,50
11,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
12,0,法,名詞,接尾,一般,*,法,51
14,0,法,名詞,接尾,一般,*,法,51
15,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
17,0,重合,名詞,サ変接続,*,*,重合,36
18,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
23,0,水素,名詞,一般,*,*,水素,38
25,0,離,名詞,固有名詞,地域,一般,離,46
27,0,斉,名詞,固有名詞,人名,名,斉,44
28,0,水素化,名詞,固有名詞,一般,*,水素化,41
30,0,化,名詞,接尾,サ変接続,*,化,50
31,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
32,0,法,名詞,接尾,一般,*,法,51
34,0,法,名詞,接尾,一般,*,法,51
35,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
37,0,重合,名詞,サ変接続,*,*,重合,36
38,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
43,0,水素,名詞,一般,*,*,水素,38
45,0,離,名詞,固有名詞,地域,一般,離,46
47,0,斉,名詞,固有名詞,人名,名,斉,44
48,0,水素化,名詞,固有名詞,一般,*,水素化,41
50,0,化,名詞,接尾,サ変接続,*,化,50
51,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
52,0,法,名詞,接尾,一般,*,法,51
54,0,法,名詞,接尾,一般,*,法,51
55,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
57,0,重合,名詞,サ変接続,*,*,重合,36
58,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
63,0,水素,名詞,一般,*,*,水素,38
65,0,離,名詞,固有名詞,地域,一般,離,46
67,0,斉,名詞,固有名詞,人名,名,斉,44
68,0,水素化,名詞,固有名詞,一般,*,水素化,41
70,0,化,名詞,接尾,サ変接続,*,化,50
71,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
72,0,法,名詞,接尾,一般,*,法,51
74,0,法,名詞,接尾,一般,*,法,51
75,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
77,0,重合,名詞,サ変接続,*,*,重合,36
78,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
83,0,水素,名詞,一般,*,*,水素,38
85,0,離,名詞,固有名詞,地域,一般,離,46
87,0,斉,名詞,固有名詞,人名,名,斉,44
88,0,水素化,名詞,固有名詞,一般,*,水素化,41
90,0,化,名詞,接尾,サ変接続,*,化,50
91,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
92,0,法,名詞,接尾,一般,*,法,51
