Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
31,0,3B,名詞,固有名詞,一般,*,3B,41
37,0,入門,名詞,サ変接続,*,*,入門,36
38,0,日本語,名詞,一般,*,*,日本語,38
39,0,2B,名詞,固有名詞,人名,一般,2B,42
45,0,入門,名詞,サ変接続,*,*,入門,36
46,0,日本語,名詞,一般,*,*,日本語,38
47,0,3B,名詞,固有名詞,一般,*,3B,41
53,0,入門,名詞,サ変接続,*,*,入門,36
54,0,日本語,名詞,一般,*,*,日本語,38
55,0,2B,名詞,固有名詞,人名,一般,2B,42
61,0,入門,名詞,サ変接続,*,*,入門,36
62,0,日本語,名詞,一般,*,*,日本語,38
63,0,3B,名詞,固有名詞,一般,*,3B,41
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
7,0,2B,名詞,固有名詞,人名,一般,2B,42
13,0,入門,名詞,サ変接続,*,*,入門,36
14,0,日本語,名詞,一般,*,*,日本語,38
15,0,3B,名詞,固有名詞,一般,*,3B,41
21,0,入門,名詞,サ変接続,*,*,入門,36
22,0,日本語,名詞,一般,*,*,日本語,38
23,0,2B,名詞,固有名詞,人名,一般,2B,42
29,0,入門,名詞,サ変接続,*,*,入門,36
30,0,日本語,名詞,一般,*,*,日本語,38
31,0,3B,名詞,固有名詞,一般,*,3B,41
37,0,入門,名詞,サ変接続,*,*,入門,36
38,0,日本語,名詞,一般,*,*,日本語,38
39,0,2B,名詞,固有名詞,人名,一般,2B,42
45,0,入門,名詞,サ変接続,*,*,入門,36
46,0,日本語,名詞,一般,*,*,日本語,38
47,0,3B,名詞,固有名詞,一般,*,3B,41
53,0,入門,名詞,サ変接続,*,*,入門,36
54,0,日本語,名詞,一般,*,*,日本語,38
55,0,2B,名詞,固有名詞,人名,一般,2B,42
61,0,入門,名詞,サ変接続,*,*,入門,36
62,0,日本語,名詞,一般,*,*,日本語,38
63,0,3B,名詞,固有名詞,一般,*,3B,41
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
7,0,2B,名詞,固有名詞,人名,一般,2B,42
13,0,入門,名詞,サ変接続,*,*,入門,36
14,0,日本語,名詞,一般,*,*,日本語,38
15,0,3B,名詞,固有名詞,一般,*,3B,41
21,0,入門,名詞,サ変接続,*,*,入門,36
22,0,日本語,名詞,一般,*,*,日本語,38
23,0,2B,名詞,固有名詞,人名,一般,2B,42
29,0,入門,名詞,サ変接続,*,*,入門,36
30,0,日本語,名詞,一般,*,*,日本語,38
31,0,3B,名詞,固有名詞,一般,*,3B,41
37,0,入門,名詞,サ変接続,*,*,入門,36
38,0,日本語,名詞,一般,*,*,日本語,38
39,0,2B,名詞,固有名詞,人名,一般,2B,42
45,0,入門,名詞,サ変接続,*,*,入門,36
46,0,日本語,名詞,一般,*,*,日本語,38
47,0,3B,名詞,固有名詞,一般,*,3B,41
53,0,入門,名詞,サ変接続,*,*,入門,36
54,0,日本語,名詞,一般,*,*,日本語,38
55,0,2B,名詞,固有名詞,人名,一般,2B,42
61,0,入門,名詞,サ変接続,*,*,入門,36
62,0,日本語,名詞,一般,*,*,日本語,38
63,0,3B,名詞,固有名詞,一般,*,3B,41
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
10,0,入門,名詞,サ変接続,*,*,入門,36
11,0,日本語,名詞,一般,*,*,日本語,38
15,0,入門,名詞,サ変接続,*,*,入門,36
16,0,日本語,名詞,一般,*,*,日本語,38
0,0,調査,名詞,サ変接続,*,*,調査,36
1,0,発表,名詞,サ変接続,*,*,発表,36
5,0,調査,名詞,サ変接続,*,*,調査,36
6,0,計画,名詞,サ変接続,*,*,計画,36
7,0,作成,名詞,サ変接続,*,*,作成,36
8,0,調査,名詞,サ変接続,*,*,調査,36
9,0,計画,名詞,サ変接続,*,*,計画,36
11,0,作成,名詞,サ変接続,*,*,作成,36
15,1,小論文,名詞,一般,*,*,小論文,38
20,1,小論文,名詞,一般,*,*,小論文,38
22,1,用い,動詞,自立,*,*,用いる,31
24,1,表現,名詞,サ変接続,*,*,表現,36
25,1,小論文,名詞,一般,*,*,小論文,38
26,1,特有,名詞,一般,*,*,特有,38
28,1,表現,名詞,サ変接続,*,*,表現,36
30,1,理解,名詞,サ変接続,*,*,理解,36
33,2,調査,名詞,サ変接続,*,*,調査,36
34,2,発表,名詞,サ変接続,*,*,発表,36
38,2,調査結果,名詞,固有名詞,一般,*,調査結果,41
40,2,分析,名詞,サ変接続,*,*,分析,36
41,2,調査結果,名詞,固有名詞,一般,*,調査結果,41
43,2,分析,名詞,サ変接続,*,*,分析,36
46,2,図表,名詞,一般,*,*,図表,38
47,2,化,名詞,接尾,サ変接続,*,化,50
50,3,発表,名詞,サ変接続,*,*,発表,36
51,3,スライド,名詞,サ変接続,*,*,スライド,36
53,3,作成,名詞,サ変接続,*,*,作成,36
55,3,調査,名詞,サ変接続,*,*,調査,36
56,3,発表,名詞,サ変接続,*,*,発表,36
60,3,スライド,名詞,一般,*,*,スライド,38
62,3,修正,名詞,サ変接続,*,*,修正,36
63,3,発表,名詞,サ変接続,*,*,発表,36
64,3,スライド,名詞,サ変接続,*,*,スライド,36
66,3,修正,名詞,サ変接続,*,*,修正,36
69,4,調査,名詞,サ変接続,*,*,調査,36
70,4,発表,名詞,サ変接続,*,*,発表,36
75,4,発表,名詞,サ変接続,*,*,発表,36
76,4,練習,名詞,サ変接続,*,*,練習,36
77,4,発表,名詞,サ変接続,*,*,発表,36
79,4,ふさわしい,形容詞,自立,*,*,ふさわしい,10
80,4,言葉,名詞,一般,*,*,言葉,38
82,4,もちい,動詞,自立,*,*,もちいる,31
85,4,効果,名詞,一般,*,*,効果,38
86,4,的,名詞,接尾,形容動詞語幹,*,的,52
88,4,発表,名詞,サ変接続,*,*,発表,36
89,4,方法,名詞,一般,*,*,方法,38
91,4,考える,動詞,自立,*,*,考える,31
94,5,小論文,名詞,一般,*,*,小論文,38
102,5,意見,名詞,サ変接続,*,*,意見,36
104,5,書く,動詞,自立,*,*,書く,31
106,5,小論文,名詞,一般,*,*,小論文,38
108,5,書き方,名詞,一般,*,*,書き方,38
109,5,小論文,名詞,一般,*,*,小論文,38
111,5,構成,名詞,サ変接続,*,*,構成,36
113,5,書き方,名詞,一般,*,*,書き方,38
115,5,理解,名詞,サ変接続,*,*,理解,36
119,6,小論文,名詞,一般,*,*,小論文,38
124,6,数値,名詞,一般,*,*,数値,38
126,6,示す,動詞,自立,*,*,示す,31
128,6,引用,名詞,サ変接続,*,*,引用,36
130,6,データ,名詞,一般,*,*,データ,38
132,6,引用,名詞,サ変接続,*,*,引用,36
135,6,解説,名詞,サ変接続,*,*,解説,36
137,6,方法,名詞,一般,*,*,方法,38
139,6,理解,名詞,サ変接続,*,*,理解,36
142,7,レポート,名詞,サ変接続,*,*,レポート,36
143,7,作成,名詞,サ変接続,*,*,作成,36
147,7,テーマ,名詞,一般,*,*,テーマ,38
149,7,データ,名詞,一般,*,*,データ,38
151,7,選択,名詞,サ変接続,*,*,選択,36
152,7,レポート,名詞,サ変接続,*,*,レポート,36
154,7,構成,名詞,サ変接続,*,*,構成,36
156,7,ため,名詞,非自立,副詞可能,*,ため,66
158,7,データ,名詞,一般,*,*,データ,38
160,7,選択,名詞,サ変接続,*,*,選択,36
163,8,レポート,名詞,サ変接続,*,*,レポート,36
164,8,作成,名詞,サ変接続,*,*,作成,36
168,8,レポート,名詞,サ変接続,*,*,レポート,36
169,8,執筆,名詞,サ変接続,*,*,執筆,36
170,8,レポート,名詞,サ変接続,*,*,レポート,36
172,8,執筆,名詞,サ変接続,*,*,執筆,36
175,8,次回,名詞,副詞可能,*,*,次回,67
179,8,提出,名詞,サ変接続,*,*,提出,36
182,9,レポート,名詞,サ変接続,*,*,レポート,36
183,9,作成,名詞,サ変接続,*,*,作成,36
187,9,レポート,名詞,サ変接続,*,*,レポート,36
188,9,修正,名詞,サ変接続,*,*,修正,36
189,9,添削,名詞,サ変接続,*,*,添削,36
193,9,レポート,名詞,サ変接続,*,*,レポート,36
195,9,修正,名詞,サ変接続,*,*,修正,36
198,9,次回,名詞,副詞可能,*,*,次回,67
203,9,提出,名詞,サ変接続,*,*,提出,36
206,10,レポート,名詞,サ変接続,*,*,レポート,36
207,10,作成,名詞,サ変接続,*,*,作成,36
211,10,レポート,名詞,サ変接続,*,*,レポート,36
214,10,修正,名詞,サ変接続,*,*,修正,36
215,10,レポート,名詞,サ変接続,*,*,レポート,36
217,10,書き方,名詞,一般,*,*,書き方,38
219,10,振り返り,動詞,自立,*,*,振り返る,31
221,10,理解,名詞,サ変接続,*,*,理解,36
223,10,深める,動詞,自立,*,*,深める,31
225,11,修了,名詞,サ変接続,*,*,修了,36
226,11,発表,名詞,サ変接続,*,*,発表,36
227,11,会,名詞,接尾,一般,*,会,51
229,11,企画,名詞,サ変接続,*,*,企画,36
230,11,立案,名詞,サ変接続,*,*,立案,36
231,11,修了,名詞,サ変接続,*,*,修了,36
232,11,発表,名詞,サ変接続,*,*,発表,36
233,11,会,名詞,接尾,一般,*,会,51
235,11,テーマ,名詞,一般,*,*,テーマ,38
237,11,設定,名詞,サ変接続,*,*,設定,36
240,11,内容,名詞,一般,*,*,内容,38
242,11,考える,動詞,自立,*,*,考える,31
244,12,面接,名詞,サ変接続,*,*,面接,36
246,12,用いる,動詞,自立,*,*,用いる,31
247,12,言葉,名詞,一般,*,*,言葉,38
249,12,面接,名詞,サ変接続,*,*,面接,36
250,12,練習,名詞,サ変接続,*,*,練習,36
251,12,面接,名詞,サ変接続,*,*,面接,36
252,12,試験,名詞,サ変接続,*,*,試験,36
254,12,用いる,動詞,自立,*,*,用いる,31
255,12,言葉,名詞,一般,*,*,言葉,38
257,12,理解,名詞,サ変接続,*,*,理解,36
261,12,大学,名詞,一般,*,*,大学,38
263,12,進学,名詞,サ変接続,*,*,進学,36
265,12,動機,名詞,一般,*,*,動機,38
267,12,考える,動詞,自立,*,*,考える,31
269,13,修了,名詞,サ変接続,*,*,修了,36
270,13,発表会,名詞,固有名詞,一般,*,発表会,41
272,13,発表,名詞,サ変接続,*,*,発表,36
273,13,リハーサル,名詞,一般,*,*,リハーサル,38
274,13,発表,名詞,サ変接続,*,*,発表,36
276,13,ふさわしい,形容詞,自立,*,*,ふさわしい,10
277,13,言葉,名詞,一般,*,*,言葉,38
279,13,もちい,動詞,自立,*,*,もちいる,31
282,13,効果,名詞,一般,*,*,効果,38
283,13,的,名詞,接尾,形容動詞語幹,*,的,52
285,13,発表,名詞,サ変接続,*,*,発表,36
286,13,方法,名詞,一般,*,*,方法,38
288,13,考える,動詞,自立,*,*,考える,31
290,14,調査,名詞,サ変接続,*,*,調査,36
291,14,発表,名詞,サ変接続,*,*,発表,36
295,14,調査,名詞,サ変接続,*,*,調査,36
296,14,計画,名詞,サ変接続,*,*,計画,36
297,14,作成,名詞,サ変接続,*,*,作成,36
298,14,調査,名詞,サ変接続,*,*,調査,36
299,14,計画,名詞,サ変接続,*,*,計画,36
301,14,作成,名詞,サ変接続,*,*,作成,36
305,15,小論文,名詞,一般,*,*,小論文,38
310,15,小論文,名詞,一般,*,*,小論文,38
312,15,用い,動詞,自立,*,*,用いる,31
314,15,表現,名詞,サ変接続,*,*,表現,36
315,15,小論文,名詞,一般,*,*,小論文,38
316,15,特有,名詞,一般,*,*,特有,38
318,15,表現,名詞,サ変接続,*,*,表現,36
320,15,理解,名詞,サ変接続,*,*,理解,36
323,16,調査,名詞,サ変接続,*,*,調査,36
324,16,発表,名詞,サ変接続,*,*,発表,36
328,16,調査結果,名詞,固有名詞,一般,*,調査結果,41
330,16,分析,名詞,サ変接続,*,*,分析,36
331,16,調査結果,名詞,固有名詞,一般,*,調査結果,41
333,16,分析,名詞,サ変接続,*,*,分析,36
336,16,図表,名詞,一般,*,*,図表,38
337,16,化,名詞,接尾,サ変接続,*,化,50
340,17,発表,名詞,サ変接続,*,*,発表,36
341,17,スライド,名詞,サ変接続,*,*,スライド,36
343,17,作成,名詞,サ変接続,*,*,作成,36
345,17,調査,名詞,サ変接続,*,*,調査,36
346,17,発表,名詞,サ変接続,*,*,発表,36
350,17,スライド,名詞,一般,*,*,スライド,38
352,17,修正,名詞,サ変接続,*,*,修正,36
353,17,発表,名詞,サ変接続,*,*,発表,36
354,17,スライド,名詞,サ変接続,*,*,スライド,36
356,17,修正,名詞,サ変接続,*,*,修正,36
359,18,調査,名詞,サ変接続,*,*,調査,36
360,18,発表,名詞,サ変接続,*,*,発表,36
365,18,発表,名詞,サ変接続,*,*,発表,36
366,18,練習,名詞,サ変接続,*,*,練習,36
367,18,発表,名詞,サ変接続,*,*,発表,36
369,18,ふさわしい,形容詞,自立,*,*,ふさわしい,10
370,18,言葉,名詞,一般,*,*,言葉,38
372,18,もちい,動詞,自立,*,*,もちいる,31
375,18,効果,名詞,一般,*,*,効果,38
376,18,的,名詞,接尾,形容動詞語幹,*,的,52
378,18,発表,名詞,サ変接続,*,*,発表,36
379,18,方法,名詞,一般,*,*,方法,38
381,18,考える,動詞,自立,*,*,考える,31
384,19,小論文,名詞,一般,*,*,小論文,38
392,19,意見,名詞,サ変接続,*,*,意見,36
394,19,書く,動詞,自立,*,*,書く,31
396,19,小論文,名詞,一般,*,*,小論文,38
398,19,書き方,名詞,一般,*,*,書き方,38
399,19,小論文,名詞,一般,*,*,小論文,38
401,19,構成,名詞,サ変接続,*,*,構成,36
403,19,書き方,名詞,一般,*,*,書き方,38
405,19,理解,名詞,サ変接続,*,*,理解,36
409,20,小論文,名詞,一般,*,*,小論文,38
414,20,数値,名詞,一般,*,*,数値,38
416,20,示す,動詞,自立,*,*,示す,31
418,20,引用,名詞,サ変接続,*,*,引用,36
420,20,データ,名詞,一般,*,*,データ,38
422,20,引用,名詞,サ変接続,*,*,引用,36
425,20,解説,名詞,サ変接続,*,*,解説,36
427,20,方法,名詞,一般,*,*,方法,38
429,20,理解,名詞,サ変接続,*,*,理解,36
432,21,レポート,名詞,サ変接続,*,*,レポート,36
433,21,作成,名詞,サ変接続,*,*,作成,36
437,21,テーマ,名詞,一般,*,*,テーマ,38
439,21,データ,名詞,一般,*,*,データ,38
441,21,選択,名詞,サ変接続,*,*,選択,36
442,21,レポート,名詞,サ変接続,*,*,レポート,36
444,21,構成,名詞,サ変接続,*,*,構成,36
446,21,ため,名詞,非自立,副詞可能,*,ため,66
448,21,データ,名詞,一般,*,*,データ,38
450,21,選択,名詞,サ変接続,*,*,選択,36
453,22,レポート,名詞,サ変接続,*,*,レポート,36
454,22,作成,名詞,サ変接続,*,*,作成,36
458,22,レポート,名詞,サ変接続,*,*,レポート,36
459,22,執筆,名詞,サ変接続,*,*,執筆,36
460,22,レポート,名詞,サ変接続,*,*,レポート,36
462,22,執筆,名詞,サ変接続,*,*,執筆,36
465,22,次回,名詞,副詞可能,*,*,次回,67
469,22,提出,名詞,サ変接続,*,*,提出,36
472,23,レポート,名詞,サ変接続,*,*,レポート,36
473,23,作成,名詞,サ変接続,*,*,作成,36
477,23,レポート,名詞,サ変接続,*,*,レポート,36
478,23,修正,名詞,サ変接続,*,*,修正,36
