Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
12,0,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
13,0,有機,名詞,一般,*,*,有機,38
14,0,金属,名詞,一般,*,*,金属,38
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
17,0,有機,名詞,一般,*,*,有機,38
18,0,金属,名詞,一般,*,*,金属,38
19,0,反応,名詞,サ変接続,*,*,反応,36
0,0,なし,形容詞,自立,*,*,ない,10
1,0,なし,形容詞,自立,*,*,ない,10
2,0,なし,形容詞,自立,*,*,ない,10
3,0,なし,形容詞,自立,*,*,ない,10
4,0,なし,形容詞,自立,*,*,ない,10
0,0,有機,名詞,一般,*,*,有機,38
1,0,機能,名詞,サ変接続,*,*,機能,36
2,0,材料,名詞,一般,*,*,材料,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,機能,名詞,サ変接続,*,*,機能,36
6,0,材料,名詞,一般,*,*,材料,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,機能,名詞,サ変接続,*,*,機能,36
10,0,材料,名詞,一般,*,*,材料,38
11,0,化学,名詞,一般,*,*,化学,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,機能,名詞,サ変接続,*,*,機能,36
14,0,材料,名詞,一般,*,*,材料,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,有機,名詞,一般,*,*,有機,38
17,0,機能,名詞,サ変接続,*,*,機能,36
18,0,材料,名詞,一般,*,*,材料,38
19,0,化学,名詞,一般,*,*,化学,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,機能,名詞,サ変接続,*,*,機能,36
2,0,材料,名詞,一般,*,*,材料,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,機能,名詞,サ変接続,*,*,機能,36
6,0,材料,名詞,一般,*,*,材料,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,機能,名詞,サ変接続,*,*,機能,36
10,0,材料,名詞,一般,*,*,材料,38
11,0,化学,名詞,一般,*,*,化学,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,機能,名詞,サ変接続,*,*,機能,36
14,0,材料,名詞,一般,*,*,材料,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,有機,名詞,一般,*,*,有機,38
17,0,機能,名詞,サ変接続,*,*,機能,36
18,0,材料,名詞,一般,*,*,材料,38
19,0,化学,名詞,一般,*,*,化学,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,機能,名詞,サ変接続,*,*,機能,36
2,0,材料,名詞,一般,*,*,材料,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,機能,名詞,サ変接続,*,*,機能,36
6,0,材料,名詞,一般,*,*,材料,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,機能,名詞,サ変接続,*,*,機能,36
10,0,材料,名詞,一般,*,*,材料,38
11,0,化学,名詞,一般,*,*,化学,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,機能,名詞,サ変接続,*,*,機能,36
14,0,材料,名詞,一般,*,*,材料,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,有機,名詞,一般,*,*,有機,38
17,0,機能,名詞,サ変接続,*,*,機能,36
18,0,材料,名詞,一般,*,*,材料,38
19,0,化学,名詞,一般,*,*,化学,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,機能,名詞,サ変接続,*,*,機能,36
2,0,材料,名詞,一般,*,*,材料,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,機能,名詞,サ変接続,*,*,機能,36
6,0,材料,名詞,一般,*,*,材料,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,機能,名詞,サ変接続,*,*,機能,36
10,0,材料,名詞,一般,*,*,材料,38
11,0,化学,名詞,一般,*,*,化学,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,機能,名詞,サ変接続,*,*,機能,36
14,0,材料,名詞,一般,*,*,材料,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,有機,名詞,一般,*,*,有機,38
17,0,機能,名詞,サ変接続,*,*,機能,36
18,0,材料,名詞,一般,*,*,材料,38
19,0,化学,名詞,一般,*,*,化学,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,機能,名詞,サ変接続,*,*,機能,36
2,0,材料,名詞,一般,*,*,材料,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,機能,名詞,サ変接続,*,*,機能,36
6,0,材料,名詞,一般,*,*,材料,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,機能,名詞,サ変接続,*,*,機能,36
10,0,材料,名詞,一般,*,*,材料,38
11,0,化学,名詞,一般,*,*,化学,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,機能,名詞,サ変接続,*,*,機能,36
14,0,材料,名詞,一般,*,*,材料,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,有機,名詞,一般,*,*,有機,38
17,0,機能,名詞,サ変接続,*,*,機能,36
18,0,材料,名詞,一般,*,*,材料,38
19,0,化学,名詞,一般,*,*,化学,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,機能,名詞,サ変接続,*,*,機能,36
2,0,材料,名詞,一般,*,*,材料,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,機能,名詞,サ変接続,*,*,機能,36
6,0,材料,名詞,一般,*,*,材料,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,機能,名詞,サ変接続,*,*,機能,36
10,0,材料,名詞,一般,*,*,材料,38
11,0,化学,名詞,一般,*,*,化学,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,機能,名詞,サ変接続,*,*,機能,36
14,0,材料,名詞,一般,*,*,材料,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,有機,名詞,一般,*,*,有機,38
17,0,機能,名詞,サ変接続,*,*,機能,36
18,0,材料,名詞,一般,*,*,材料,38
19,0,化学,名詞,一般,*,*,化学,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,機能,名詞,サ変接続,*,*,機能,36
2,0,材料,名詞,一般,*,*,材料,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,機能,名詞,サ変接続,*,*,機能,36
6,0,材料,名詞,一般,*,*,材料,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,機能,名詞,サ変接続,*,*,機能,36
10,0,材料,名詞,一般,*,*,材料,38
11,0,化学,名詞,一般,*,*,化学,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,機能,名詞,サ変接続,*,*,機能,36
14,0,材料,名詞,一般,*,*,材料,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,有機,名詞,一般,*,*,有機,38
17,0,機能,名詞,サ変接続,*,*,機能,36
18,0,材料,名詞,一般,*,*,材料,38
19,0,化学,名詞,一般,*,*,化学,38
2,0,有機,名詞,一般,*,*,有機,38
3,0,金属,名詞,一般,*,*,金属,38
8,0,定義,名詞,サ変接続,*,*,定義,36
10,0,歴史,名詞,一般,*,*,歴史,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,金属,名詞,一般,*,*,金属,38
15,0,学ぶ,動詞,自立,*,*,学ぶ,31
18,0,有機,名詞,一般,*,*,有機,38
19,0,金属,名詞,一般,*,*,金属,38
20,0,反応,名詞,サ変接続,*,*,反応,36
22,0,基礎,名詞,一般,*,*,基礎,38
26,0,有機,名詞,一般,*,*,有機,38
27,0,金属,名詞,一般,*,*,金属,38
28,0,反応,名詞,サ変接続,*,*,反応,36
30,0,基礎,名詞,一般,*,*,基礎,38
32,0,習得,名詞,サ変接続,*,*,習得,36
36,0,有機,名詞,一般,*,*,有機,38
37,0,金属,名詞,一般,*,*,金属,38
38,0,反応,名詞,サ変接続,*,*,反応,36
40,0,基礎,名詞,一般,*,*,基礎,38
46,0,代表,名詞,サ変接続,*,*,代表,36
47,0,的,名詞,接尾,形容動詞語幹,*,的,52
49,0,有機,名詞,一般,*,*,有機,38
50,0,金属,名詞,一般,*,*,金属,38
51,0,反応,名詞,サ変接続,*,*,反応,36
55,0,代表,名詞,サ変接続,*,*,代表,36
56,0,的,名詞,接尾,形容動詞語幹,*,的,52
58,0,有機,名詞,一般,*,*,有機,38
59,0,金属,名詞,一般,*,*,金属,38
60,0,反応,名詞,サ変接続,*,*,反応,36
62,0,学ぶ,動詞,自立,*,*,学ぶ,31
65,0,代表,名詞,サ変接続,*,*,代表,36
66,0,的,名詞,接尾,形容動詞語幹,*,的,52
68,0,有機,名詞,一般,*,*,有機,38
69,0,金属,名詞,一般,*,*,金属,38
70,0,反応,名詞,サ変接続,*,*,反応,36
76,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
77,0,合成,名詞,サ変接続,*,*,合成,36
79,0,ため,名詞,非自立,副詞可能,*,ため,66
81,0,有機,名詞,一般,*,*,有機,38
82,0,金属,名詞,一般,*,*,金属,38
83,0,反応,名詞,サ変接続,*,*,反応,36
84,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
85,0,合成,名詞,サ変接続,*,*,合成,36
87,0,ため,名詞,非自立,副詞可能,*,ため,66
89,0,有機,名詞,一般,*,*,有機,38
90,0,金属,名詞,一般,*,*,金属,38
91,0,反応,名詞,サ変接続,*,*,反応,36
93,0,学ぶ,動詞,自立,*,*,学ぶ,31
96,0,テスト,名詞,サ変接続,*,*,テスト,36
97,0,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
99,0,習得,名詞,サ変接続,*,*,習得,36
101,0,確認,名詞,サ変接続,*,*,確認,36
104,0,有機,名詞,一般,*,*,有機,38
105,0,金属,名詞,一般,*,*,金属,38
110,0,定義,名詞,サ変接続,*,*,定義,36
112,0,歴史,名詞,一般,*,*,歴史,38
114,0,有機,名詞,一般,*,*,有機,38
115,0,金属,名詞,一般,*,*,金属,38
117,0,学ぶ,動詞,自立,*,*,学ぶ,31
120,0,有機,名詞,一般,*,*,有機,38
121,0,金属,名詞,一般,*,*,金属,38
122,0,反応,名詞,サ変接続,*,*,反応,36
124,0,基礎,名詞,一般,*,*,基礎,38
128,0,有機,名詞,一般,*,*,有機,38
129,0,金属,名詞,一般,*,*,金属,38
130,0,反応,名詞,サ変接続,*,*,反応,36
132,0,基礎,名詞,一般,*,*,基礎,38
134,0,習得,名詞,サ変接続,*,*,習得,36
138,0,有機,名詞,一般,*,*,有機,38
139,0,金属,名詞,一般,*,*,金属,38
140,0,反応,名詞,サ変接続,*,*,反応,36
142,0,基礎,名詞,一般,*,*,基礎,38
148,0,代表,名詞,サ変接続,*,*,代表,36
149,0,的,名詞,接尾,形容動詞語幹,*,的,52
151,0,有機,名詞,一般,*,*,有機,38
152,0,金属,名詞,一般,*,*,金属,38
153,0,反応,名詞,サ変接続,*,*,反応,36
157,0,代表,名詞,サ変接続,*,*,代表,36
158,0,的,名詞,接尾,形容動詞語幹,*,的,52
160,0,有機,名詞,一般,*,*,有機,38
161,0,金属,名詞,一般,*,*,金属,38
162,0,反応,名詞,サ変接続,*,*,反応,36
164,0,学ぶ,動詞,自立,*,*,学ぶ,31
167,0,代表,名詞,サ変接続,*,*,代表,36
168,0,的,名詞,接尾,形容動詞語幹,*,的,52
170,0,有機,名詞,一般,*,*,有機,38
171,0,金属,名詞,一般,*,*,金属,38
172,0,反応,名詞,サ変接続,*,*,反応,36
178,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
179,0,合成,名詞,サ変接続,*,*,合成,36
181,0,ため,名詞,非自立,副詞可能,*,ため,66
183,0,有機,名詞,一般,*,*,有機,38
184,0,金属,名詞,一般,*,*,金属,38
185,0,反応,名詞,サ変接続,*,*,反応,36
186,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
187,0,合成,名詞,サ変接続,*,*,合成,36
189,0,ため,名詞,非自立,副詞可能,*,ため,66
191,0,有機,名詞,一般,*,*,有機,38
192,0,金属,名詞,一般,*,*,金属,38
193,0,反応,名詞,サ変接続,*,*,反応,36
195,0,学ぶ,動詞,自立,*,*,学ぶ,31
198,0,テスト,名詞,サ変接続,*,*,テスト,36
199,0,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
201,0,習得,名詞,サ変接続,*,*,習得,36
203,0,確認,名詞,サ変接続,*,*,確認,36
206,0,有機,名詞,一般,*,*,有機,38
207,0,金属,名詞,一般,*,*,金属,38
212,0,定義,名詞,サ変接続,*,*,定義,36
214,0,歴史,名詞,一般,*,*,歴史,38
216,0,有機,名詞,一般,*,*,有機,38
217,0,金属,名詞,一般,*,*,金属,38
219,0,学ぶ,動詞,自立,*,*,学ぶ,31
222,0,有機,名詞,一般,*,*,有機,38
223,0,金属,名詞,一般,*,*,金属,38
224,0,反応,名詞,サ変接続,*,*,反応,36
226,0,基礎,名詞,一般,*,*,基礎,38
230,0,有機,名詞,一般,*,*,有機,38
231,0,金属,名詞,一般,*,*,金属,38
232,0,反応,名詞,サ変接続,*,*,反応,36
234,0,基礎,名詞,一般,*,*,基礎,38
236,0,習得,名詞,サ変接続,*,*,習得,36
240,0,有機,名詞,一般,*,*,有機,38
241,0,金属,名詞,一般,*,*,金属,38
242,0,反応,名詞,サ変接続,*,*,反応,36
244,0,基礎,名詞,一般,*,*,基礎,38
250,0,代表,名詞,サ変接続,*,*,代表,36
251,0,的,名詞,接尾,形容動詞語幹,*,的,52
253,0,有機,名詞,一般,*,*,有機,38
254,0,金属,名詞,一般,*,*,金属,38
255,0,反応,名詞,サ変接続,*,*,反応,36
259,0,代表,名詞,サ変接続,*,*,代表,36
260,0,的,名詞,接尾,形容動詞語幹,*,的,52
262,0,有機,名詞,一般,*,*,有機,38
263,0,金属,名詞,一般,*,*,金属,38
264,0,反応,名詞,サ変接続,*,*,反応,36
266,0,学ぶ,動詞,自立,*,*,学ぶ,31
269,0,代表,名詞,サ変接続,*,*,代表,36
270,0,的,名詞,接尾,形容動詞語幹,*,的,52
272,0,有機,名詞,一般,*,*,有機,38
273,0,金属,名詞,一般,*,*,金属,38
274,0,反応,名詞,サ変接続,*,*,反応,36
280,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
281,0,合成,名詞,サ変接続,*,*,合成,36
283,0,ため,名詞,非自立,副詞可能,*,ため,66
285,0,有機,名詞,一般,*,*,有機,38
286,0,金属,名詞,一般,*,*,金属,38
287,0,反応,名詞,サ変接続,*,*,反応,36
288,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
289,0,合成,名詞,サ変接続,*,*,合成,36
291,0,ため,名詞,非自立,副詞可能,*,ため,66
293,0,有機,名詞,一般,*,*,有機,38
294,0,金属,名詞,一般,*,*,金属,38
295,0,反応,名詞,サ変接続,*,*,反応,36
297,0,学ぶ,動詞,自立,*,*,学ぶ,31
300,0,テスト,名詞,サ変接続,*,*,テスト,36
301,0,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
303,0,習得,名詞,サ変接続,*,*,習得,36
305,0,確認,名詞,サ変接続,*,*,確認,36
308,0,有機,名詞,一般,*,*,有機,38
309,0,金属,名詞,一般,*,*,金属,38
314,0,定義,名詞,サ変接続,*,*,定義,36
316,0,歴史,名詞,一般,*,*,歴史,38
318,0,有機,名詞,一般,*,*,有機,38
319,0,金属,名詞,一般,*,*,金属,38
321,0,学ぶ,動詞,自立,*,*,学ぶ,31
324,0,有機,名詞,一般,*,*,有機,38
325,0,金属,名詞,一般,*,*,金属,38
326,0,反応,名詞,サ変接続,*,*,反応,36
328,0,基礎,名詞,一般,*,*,基礎,38
332,0,有機,名詞,一般,*,*,有機,38
333,0,金属,名詞,一般,*,*,金属,38
334,0,反応,名詞,サ変接続,*,*,反応,36
336,0,基礎,名詞,一般,*,*,基礎,38
338,0,習得,名詞,サ変接続,*,*,習得,36
342,0,有機,名詞,一般,*,*,有機,38
343,0,金属,名詞,一般,*,*,金属,38
344,0,反応,名詞,サ変接続,*,*,反応,36
346,0,基礎,名詞,一般,*,*,基礎,38
352,0,代表,名詞,サ変接続,*,*,代表,36
353,0,的,名詞,接尾,形容動詞語幹,*,的,52
355,0,有機,名詞,一般,*,*,有機,38
356,0,金属,名詞,一般,*,*,金属,38
357,0,反応,名詞,サ変接続,*,*,反応,36
361,0,代表,名詞,サ変接続,*,*,代表,36
362,0,的,名詞,接尾,形容動詞語幹,*,的,52
364,0,有機,名詞,一般,*,*,有機,38
365,0,金属,名詞,一般,*,*,金属,38
366,0,反応,名詞,サ変接続,*,*,反応,36
368,0,学ぶ,動詞,自立,*,*,学ぶ,31
371,0,代表,名詞,サ変接続,*,*,代表,36
372,0,的,名詞,接尾,形容動詞語幹,*,的,52
374,0,有機,名詞,一般,*,*,有機,38
375,0,金属,名詞,一般,*,*,金属,38
376,0,反応,名詞,サ変接続,*,*,反応,36
382,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
383,0,合成,名詞,サ変接続,*,*,合成,36
385,0,ため,名詞,非自立,副詞可能,*,ため,66
387,0,有機,名詞,一般,*,*,有機,38
388,0,金属,名詞,一般,*,*,金属,38
389,0,反応,名詞,サ変接続,*,*,反応,36
390,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
391,0,合成,名詞,サ変接続,*,*,合成,36
393,0,ため,名詞,非自立,副詞可能,*,ため,66
395,0,有機,名詞,一般,*,*,有機,38
396,0,金属,名詞,一般,*,*,金属,38
397,0,反応,名詞,サ変接続,*,*,反応,36
399,0,学ぶ,動詞,自立,*,*,学ぶ,31
402,0,テスト,名詞,サ変接続,*,*,テスト,36
403,0,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
405,0,習得,名詞,サ変接続,*,*,習得,36
407,0,確認,名詞,サ変接続,*,*,確認,36
410,0,有機,名詞,一般,*,*,有機,38
411,0,金属,名詞,一般,*,*,金属,38
416,0,定義,名詞,サ変接続,*,*,定義,36
418,0,歴史,名詞,一般,*,*,歴史,38
420,0,有機,名詞,一般,*,*,有機,38
421,0,金属,名詞,一般,*,*,金属,38
423,0,学ぶ,動詞,自立,*,*,学ぶ,31
426,0,有機,名詞,一般,*,*,有機,38
