Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
19,0,水処理,名詞,固有名詞,一般,*,水処理,41
20,0,分離,名詞,サ変接続,*,*,分離,36
21,0,水素,名詞,一般,*,*,水素,38
22,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
23,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
0,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
1,0,環境,名詞,一般,*,*,環境,38
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,水処理,名詞,固有名詞,一般,*,水処理,41
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,水素,名詞,一般,*,*,水素,38
6,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
7,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
8,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
9,0,環境,名詞,一般,*,*,環境,38
10,0,エネルギー,名詞,一般,*,*,エネルギー,38
11,0,水処理,名詞,固有名詞,一般,*,水処理,41
12,0,分離,名詞,サ変接続,*,*,分離,36
13,0,水素,名詞,一般,*,*,水素,38
14,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
15,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
16,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
17,0,環境,名詞,一般,*,*,環境,38
18,0,エネルギー,名詞,一般,*,*,エネルギー,38
19,0,水処理,名詞,固有名詞,一般,*,水処理,41
20,0,分離,名詞,サ変接続,*,*,分離,36
21,0,水素,名詞,一般,*,*,水素,38
22,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
23,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
0,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
1,0,環境,名詞,一般,*,*,環境,38
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,水処理,名詞,固有名詞,一般,*,水処理,41
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,水素,名詞,一般,*,*,水素,38
6,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
7,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
8,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
9,0,環境,名詞,一般,*,*,環境,38
10,0,エネルギー,名詞,一般,*,*,エネルギー,38
11,0,水処理,名詞,固有名詞,一般,*,水処理,41
12,0,分離,名詞,サ変接続,*,*,分離,36
13,0,水素,名詞,一般,*,*,水素,38
14,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
15,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
16,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
17,0,環境,名詞,一般,*,*,環境,38
18,0,エネルギー,名詞,一般,*,*,エネルギー,38
19,0,水処理,名詞,固有名詞,一般,*,水処理,41
20,0,分離,名詞,サ変接続,*,*,分離,36
21,0,水素,名詞,一般,*,*,水素,38
22,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
23,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
0,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
1,0,環境,名詞,一般,*,*,環境,38
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,水処理,名詞,固有名詞,一般,*,水処理,41
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,水素,名詞,一般,*,*,水素,38
6,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
7,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
8,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
9,0,環境,名詞,一般,*,*,環境,38
10,0,エネルギー,名詞,一般,*,*,エネルギー,38
11,0,水処理,名詞,固有名詞,一般,*,水処理,41
12,0,分離,名詞,サ変接続,*,*,分離,36
13,0,水素,名詞,一般,*,*,水素,38
14,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
15,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
16,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
17,0,環境,名詞,一般,*,*,環境,38
18,0,エネルギー,名詞,一般,*,*,エネルギー,38
19,0,水処理,名詞,固有名詞,一般,*,水処理,41
20,0,分離,名詞,サ変接続,*,*,分離,36
21,0,水素,名詞,一般,*,*,水素,38
22,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
23,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
0,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
1,0,環境,名詞,一般,*,*,環境,38
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,水処理,名詞,固有名詞,一般,*,水処理,41
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,水素,名詞,一般,*,*,水素,38
6,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
7,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
8,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
9,0,環境,名詞,一般,*,*,環境,38
10,0,エネルギー,名詞,一般,*,*,エネルギー,38
11,0,水処理,名詞,固有名詞,一般,*,水処理,41
12,0,分離,名詞,サ変接続,*,*,分離,36
13,0,水素,名詞,一般,*,*,水素,38
14,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
15,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
16,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
17,0,環境,名詞,一般,*,*,環境,38
18,0,エネルギー,名詞,一般,*,*,エネルギー,38
19,0,水処理,名詞,固有名詞,一般,*,水処理,41
20,0,分離,名詞,サ変接続,*,*,分離,36
21,0,水素,名詞,一般,*,*,水素,38
22,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
23,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
0,0,化工,名詞,一般,*,*,化工,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,操作,名詞,サ変接続,*,*,操作,36
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,操作,名詞,サ変接続,*,*,操作,36
6,0,先進,名詞,一般,*,*,先進,38
7,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
11,0,化工,名詞,一般,*,*,化工,38
12,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,エネルギー,名詞,一般,*,*,エネルギー,38
14,0,操作,名詞,サ変接続,*,*,操作,36
15,0,分離,名詞,サ変接続,*,*,分離,36
16,0,操作,名詞,サ変接続,*,*,操作,36
17,0,先進,名詞,一般,*,*,先進,38
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
22,0,化工,名詞,一般,*,*,化工,38
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,エネルギー,名詞,一般,*,*,エネルギー,38
25,0,操作,名詞,サ変接続,*,*,操作,36
26,0,分離,名詞,サ変接続,*,*,分離,36
27,0,操作,名詞,サ変接続,*,*,操作,36
28,0,先進,名詞,一般,*,*,先進,38
29,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
0,0,化工,名詞,一般,*,*,化工,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,操作,名詞,サ変接続,*,*,操作,36
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,操作,名詞,サ変接続,*,*,操作,36
6,0,先進,名詞,一般,*,*,先進,38
7,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
11,0,化工,名詞,一般,*,*,化工,38
12,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,エネルギー,名詞,一般,*,*,エネルギー,38
14,0,操作,名詞,サ変接続,*,*,操作,36
15,0,分離,名詞,サ変接続,*,*,分離,36
16,0,操作,名詞,サ変接続,*,*,操作,36
17,0,先進,名詞,一般,*,*,先進,38
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
22,0,化工,名詞,一般,*,*,化工,38
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,エネルギー,名詞,一般,*,*,エネルギー,38
25,0,操作,名詞,サ変接続,*,*,操作,36
26,0,分離,名詞,サ変接続,*,*,分離,36
27,0,操作,名詞,サ変接続,*,*,操作,36
28,0,先進,名詞,一般,*,*,先進,38
29,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
0,0,化工,名詞,一般,*,*,化工,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,操作,名詞,サ変接続,*,*,操作,36
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,操作,名詞,サ変接続,*,*,操作,36
6,0,先進,名詞,一般,*,*,先進,38
7,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
11,0,化工,名詞,一般,*,*,化工,38
12,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,エネルギー,名詞,一般,*,*,エネルギー,38
14,0,操作,名詞,サ変接続,*,*,操作,36
15,0,分離,名詞,サ変接続,*,*,分離,36
16,0,操作,名詞,サ変接続,*,*,操作,36
17,0,先進,名詞,一般,*,*,先進,38
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
22,0,化工,名詞,一般,*,*,化工,38
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,エネルギー,名詞,一般,*,*,エネルギー,38
25,0,操作,名詞,サ変接続,*,*,操作,36
26,0,分離,名詞,サ変接続,*,*,分離,36
27,0,操作,名詞,サ変接続,*,*,操作,36
28,0,先進,名詞,一般,*,*,先進,38
29,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
0,0,化工,名詞,一般,*,*,化工,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,操作,名詞,サ変接続,*,*,操作,36
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,操作,名詞,サ変接続,*,*,操作,36
6,0,先進,名詞,一般,*,*,先進,38
7,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
11,0,化工,名詞,一般,*,*,化工,38
12,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,エネルギー,名詞,一般,*,*,エネルギー,38
14,0,操作,名詞,サ変接続,*,*,操作,36
15,0,分離,名詞,サ変接続,*,*,分離,36
16,0,操作,名詞,サ変接続,*,*,操作,36
17,0,先進,名詞,一般,*,*,先進,38
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
22,0,化工,名詞,一般,*,*,化工,38
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,エネルギー,名詞,一般,*,*,エネルギー,38
25,0,操作,名詞,サ変接続,*,*,操作,36
26,0,分離,名詞,サ変接続,*,*,分離,36
27,0,操作,名詞,サ変接続,*,*,操作,36
28,0,先進,名詞,一般,*,*,先進,38
29,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
0,0,化工,名詞,一般,*,*,化工,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,操作,名詞,サ変接続,*,*,操作,36
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,操作,名詞,サ変接続,*,*,操作,36
6,0,先進,名詞,一般,*,*,先進,38
7,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
11,0,化工,名詞,一般,*,*,化工,38
12,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,エネルギー,名詞,一般,*,*,エネルギー,38
14,0,操作,名詞,サ変接続,*,*,操作,36
15,0,分離,名詞,サ変接続,*,*,分離,36
16,0,操作,名詞,サ変接続,*,*,操作,36
17,0,先進,名詞,一般,*,*,先進,38
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
22,0,化工,名詞,一般,*,*,化工,38
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,エネルギー,名詞,一般,*,*,エネルギー,38
25,0,操作,名詞,サ変接続,*,*,操作,36
26,0,分離,名詞,サ変接続,*,*,分離,36
27,0,操作,名詞,サ変接続,*,*,操作,36
28,0,先進,名詞,一般,*,*,先進,38
29,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
0,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
1,0,削減,名詞,サ変接続,*,*,削減,36
2,0,技術,名詞,一般,*,*,技術,38
4,0,概要,名詞,一般,*,*,概要,38
5,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
6,0,削減,名詞,サ変接続,*,*,削減,36
8,0,各種,名詞,一般,*,*,各種,38
9,0,技術,名詞,一般,*,*,技術,38
11,0,概要,名詞,一般,*,*,概要,38
13,0,説明,名詞,サ変接続,*,*,説明,36
14,0,できる,動詞,自立,*,*,できる,31
16,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
17,0,削減,名詞,サ変接続,*,*,削減,36
18,0,技術,名詞,一般,*,*,技術,38
20,0,比較,名詞,サ変接続,*,*,比較,36
22,0,運輸,名詞,一般,*,*,運輸,38
23,0,部門,名詞,一般,*,*,部門,38
24,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
25,0,削減,名詞,サ変接続,*,*,削減,36
27,0,各種,名詞,一般,*,*,各種,38
28,0,技術,名詞,一般,*,*,技術,38
31,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
33,0,観点,名詞,一般,*,*,観点,38
35,0,比較,名詞,サ変接続,*,*,比較,36
37,0,できる,動詞,自立,*,*,できる,31
39,0,産業,名詞,一般,*,*,産業,38
40,0,分野,名詞,一般,*,*,分野,38
43,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
44,0,利用,名詞,サ変接続,*,*,利用,36
46,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
48,0,ヒートポンプ,名詞,固有名詞,一般,*,ヒートポンプ,41
49,0,産業,名詞,一般,*,*,産業,38
50,0,分野,名詞,一般,*,*,分野,38
53,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
54,0,利用,名詞,サ変接続,*,*,利用,36
56,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
58,0,観点,名詞,一般,*,*,観点,38
60,0,説明,名詞,サ変接続,*,*,説明,36
62,0,できる,動詞,自立,*,*,できる,31
64,0,民生,名詞,一般,*,*,民生,38
65,0,分野,名詞,一般,*,*,分野,38
68,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
69,0,利用,名詞,サ変接続,*,*,利用,36
71,0,空調,名詞,一般,*,*,空調,38
73,0,コジェネ,名詞,固有名詞,一般,*,コジェネ,41
74,0,システム,名詞,一般,*,*,システム,38
75,0,民生,名詞,一般,*,*,民生,38
76,0,分野,名詞,一般,*,*,分野,38
79,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
80,0,利用,名詞,サ変接続,*,*,利用,36
82,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
84,0,観点,名詞,一般,*,*,観点,38
86,0,説明,名詞,サ変接続,*,*,説明,36
88,0,できる,動詞,自立,*,*,できる,31
90,0,水素,名詞,一般,*,*,水素,38
91,0,社会,名詞,一般,*,*,社会,38
93,0,概要,名詞,一般,*,*,概要,38
95,0,展望,名詞,サ変接続,*,*,展望,36
96,0,水素,名詞,一般,*,*,水素,38
97,0,社会,名詞,一般,*,*,社会,38
103,0,自分,名詞,一般,*,*,自分,38
105,0,言葉,名詞,一般,*,*,言葉,38
107,0,説明,名詞,サ変接続,*,*,説明,36
108,0,できる,動詞,自立,*,*,できる,31
110,0,水素,名詞,一般,*,*,水素,38
111,0,利用,名詞,サ変接続,*,*,利用,36
112,0,技術,名詞,一般,*,*,技術,38
114,0,現状,名詞,一般,*,*,現状,38
118,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
120,0,貢献,名詞,サ変接続,*,*,貢献,36
121,0,水素,名詞,一般,*,*,水素,38
122,0,社会,名詞,一般,*,*,社会,38
124,0,重要,名詞,形容動詞語幹,*,*,重要,40
126,0,技術,名詞,一般,*,*,技術,38
128,0,概要,名詞,一般,*,*,概要,38
130,0,理解,名詞,サ変接続,*,*,理解,36
133,0,今後,名詞,副詞可能,*,*,今後,67
137,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
139,0,貢献,名詞,サ変接続,*,*,貢献,36
141,0,説明,名詞,サ変接続,*,*,説明,36
142,0,できる,動詞,自立,*,*,できる,31
144,0,水処理,名詞,固有名詞,一般,*,水処理,41
145,0,技術,名詞,一般,*,*,技術,38
147,0,概要,名詞,一般,*,*,概要,38
149,0,展望,名詞,サ変接続,*,*,展望,36
150,0,世界,名詞,一般,*,*,世界,38
152,0,水,名詞,一般,*,*,水,38
153,0,事情,名詞,一般,*,*,事情,38
155,0,水処理,名詞,固有名詞,一般,*,水処理,41
156,0,技術,名詞,一般,*,*,技術,38
158,0,概要,名詞,一般,*,*,概要,38
160,0,説明,名詞,サ変接続,*,*,説明,36
161,0,できる,動詞,自立,*,*,できる,31
163,0,水処理,名詞,固有名詞,一般,*,水処理,41
164,0,技術,名詞,一般,*,*,技術,38
166,0,現状,名詞,一般,*,*,現状,38
170,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
172,0,貢献,名詞,サ変接続,*,*,貢献,36
173,0,水,名詞,接尾,一般,*,水,51
174,0,処理,名詞,サ変接続,*,*,処理,36
176,0,必要,名詞,形容動詞語幹,*,*,必要,40
178,0,技術,名詞,一般,*,*,技術,38
180,0,理解,名詞,サ変接続,*,*,理解,36
183,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
185,0,役割,名詞,一般,*,*,役割,38
187,0,説明,名詞,サ変接続,*,*,説明,36
188,0,できる,動詞,自立,*,*,できる,31
190,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
191,0,削減,名詞,サ変接続,*,*,削減,36
192,0,技術,名詞,一般,*,*,技術,38
194,0,概要,名詞,一般,*,*,概要,38
195,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
196,0,削減,名詞,サ変接続,*,*,削減,36
198,0,各種,名詞,一般,*,*,各種,38
199,0,技術,名詞,一般,*,*,技術,38
201,0,概要,名詞,一般,*,*,概要,38
203,0,説明,名詞,サ変接続,*,*,説明,36
204,0,できる,動詞,自立,*,*,できる,31
206,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
207,0,削減,名詞,サ変接続,*,*,削減,36
208,0,技術,名詞,一般,*,*,技術,38
210,0,比較,名詞,サ変接続,*,*,比較,36
212,0,運輸,名詞,一般,*,*,運輸,38
213,0,部門,名詞,一般,*,*,部門,38
214,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
215,0,削減,名詞,サ変接続,*,*,削減,36
217,0,各種,名詞,一般,*,*,各種,38
218,0,技術,名詞,一般,*,*,技術,38
221,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
223,0,観点,名詞,一般,*,*,観点,38
225,0,比較,名詞,サ変接続,*,*,比較,36
227,0,できる,動詞,自立,*,*,できる,31
229,0,産業,名詞,一般,*,*,産業,38
230,0,分野,名詞,一般,*,*,分野,38
233,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
234,0,利用,名詞,サ変接続,*,*,利用,36
236,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
238,0,ヒートポンプ,名詞,固有名詞,一般,*,ヒートポンプ,41
239,0,産業,名詞,一般,*,*,産業,38
240,0,分野,名詞,一般,*,*,分野,38
243,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
244,0,利用,名詞,サ変接続,*,*,利用,36
246,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
248,0,観点,名詞,一般,*,*,観点,38
250,0,説明,名詞,サ変接続,*,*,説明,36
252,0,できる,動詞,自立,*,*,できる,31
254,0,民生,名詞,一般,*,*,民生,38
255,0,分野,名詞,一般,*,*,分野,38
258,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
259,0,利用,名詞,サ変接続,*,*,利用,36
261,0,空調,名詞,一般,*,*,空調,38
263,0,コジェネ,名詞,固有名詞,一般,*,コジェネ,41
264,0,システム,名詞,一般,*,*,システム,38
265,0,民生,名詞,一般,*,*,民生,38
266,0,分野,名詞,一般,*,*,分野,38
269,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
270,0,利用,名詞,サ変接続,*,*,利用,36
272,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
274,0,観点,名詞,一般,*,*,観点,38
276,0,説明,名詞,サ変接続,*,*,説明,36
278,0,できる,動詞,自立,*,*,できる,31
280,0,水素,名詞,一般,*,*,水素,38
281,0,社会,名詞,一般,*,*,社会,38
283,0,概要,名詞,一般,*,*,概要,38
285,0,展望,名詞,サ変接続,*,*,展望,36
286,0,水素,名詞,一般,*,*,水素,38
287,0,社会,名詞,一般,*,*,社会,38
293,0,自分,名詞,一般,*,*,自分,38
295,0,言葉,名詞,一般,*,*,言葉,38
297,0,説明,名詞,サ変接続,*,*,説明,36
298,0,できる,動詞,自立,*,*,できる,31
300,0,水素,名詞,一般,*,*,水素,38
301,0,利用,名詞,サ変接続,*,*,利用,36
302,0,技術,名詞,一般,*,*,技術,38
304,0,現状,名詞,一般,*,*,現状,38
308,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
310,0,貢献,名詞,サ変接続,*,*,貢献,36
311,0,水素,名詞,一般,*,*,水素,38
312,0,社会,名詞,一般,*,*,社会,38
314,0,重要,名詞,形容動詞語幹,*,*,重要,40
316,0,技術,名詞,一般,*,*,技術,38
318,0,概要,名詞,一般,*,*,概要,38
320,0,理解,名詞,サ変接続,*,*,理解,36
323,0,今後,名詞,副詞可能,*,*,今後,67
327,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
329,0,貢献,名詞,サ変接続,*,*,貢献,36
331,0,説明,名詞,サ変接続,*,*,説明,36
332,0,できる,動詞,自立,*,*,できる,31
334,0,水処理,名詞,固有名詞,一般,*,水処理,41
335,0,技術,名詞,一般,*,*,技術,38
337,0,概要,名詞,一般,*,*,概要,38
339,0,展望,名詞,サ変接続,*,*,展望,36
340,0,世界,名詞,一般,*,*,世界,38
342,0,水,名詞,一般,*,*,水,38
343,0,事情,名詞,一般,*,*,事情,38
345,0,水処理,名詞,固有名詞,一般,*,水処理,41
346,0,技術,名詞,一般,*,*,技術,38
348,0,概要,名詞,一般,*,*,概要,38
350,0,説明,名詞,サ変接続,*,*,説明,36
351,0,できる,動詞,自立,*,*,できる,31
353,0,水処理,名詞,固有名詞,一般,*,水処理,41
354,0,技術,名詞,一般,*,*,技術,38
356,0,現状,名詞,一般,*,*,現状,38
360,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
362,0,貢献,名詞,サ変接続,*,*,貢献,36
363,0,水,名詞,接尾,一般,*,水,51
364,0,処理,名詞,サ変接続,*,*,処理,36
366,0,必要,名詞,形容動詞語幹,*,*,必要,40
368,0,技術,名詞,一般,*,*,技術,38
370,0,理解,名詞,サ変接続,*,*,理解,36
373,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
375,0,役割,名詞,一般,*,*,役割,38
377,0,説明,名詞,サ変接続,*,*,説明,36
378,0,できる,動詞,自立,*,*,できる,31
380,0,水素,名詞,一般,*,*,水素,38
381,0,社会,名詞,一般,*,*,社会,38
383,0,概要,名詞,一般,*,*,概要,38
385,0,展望,名詞,サ変接続,*,*,展望,36
386,0,水素,名詞,一般,*,*,水素,38
387,0,社会,名詞,一般,*,*,社会,38
393,0,自分,名詞,一般,*,*,自分,38
395,0,言葉,名詞,一般,*,*,言葉,38
397,0,説明,名詞,サ変接続,*,*,説明,36
398,0,できる,動詞,自立,*,*,できる,31
400,0,水素,名詞,一般,*,*,水素,38
401,0,利用,名詞,サ変接続,*,*,利用,36
402,0,技術,名詞,一般,*,*,技術,38
404,0,現状,名詞,一般,*,*,現状,38
408,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
410,0,貢献,名詞,サ変接続,*,*,貢献,36
411,0,水素,名詞,一般,*,*,水素,38
412,0,社会,名詞,一般,*,*,社会,38
414,0,重要,名詞,形容動詞語幹,*,*,重要,40
416,0,技術,名詞,一般,*,*,技術,38
418,0,概要,名詞,一般,*,*,概要,38
420,0,理解,名詞,サ変接続,*,*,理解,36
423,0,今後,名詞,副詞可能,*,*,今後,67
