Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
114,4,拓く,動詞,自立,*,*,拓く,31
115,4,日本,名詞,固有名詞,地域,国,日本,47
117,4,未来,名詞,一般,*,*,未来,38
120,4,内容,名詞,一般,*,*,内容,38
122,4,理解,名詞,サ変接続,*,*,理解,36
126,4,長所,名詞,一般,*,*,長所,38
128,4,短所,名詞,一般,*,*,短所,38
129,4,等,名詞,接尾,一般,*,等,51
131,4,認識,名詞,サ変接続,*,*,認識,36
134,4,説明,名詞,サ変接続,*,*,説明,36
135,4,できる,動詞,自立,*,*,できる,31
141,5,文部省,名詞,固有名詞,組織,*,文部省,45
144,5,民主主義,名詞,固有名詞,一般,*,民主主義,41
147,5,読み,動詞,自立,*,*,読む,31
149,5,内容,名詞,一般,*,*,内容,38
151,5,時代背景,名詞,固有名詞,一般,*,時代背景,41
153,5,理解,名詞,サ変接続,*,*,理解,36
157,5,長所,名詞,一般,*,*,長所,38
159,5,短所,名詞,一般,*,*,短所,38
161,5,現代的,名詞,固有名詞,一般,*,現代的,41
162,5,意味,名詞,サ変接続,*,*,意味,36
164,5,認識,名詞,サ変接続,*,*,認識,36
167,5,説明,名詞,サ変接続,*,*,説明,36
168,5,できる,動詞,自立,*,*,できる,31
172,6,日本,名詞,固有名詞,地域,国,日本,47
174,6,市民,名詞,一般,*,*,市民,38
175,6,性,名詞,接尾,一般,*,性,51
176,6,教育,名詞,サ変接続,*,*,教育,36
178,6,現状,名詞,一般,*,*,現状,38
183,6,説明,名詞,サ変接続,*,*,説明,36
186,6,展望,名詞,サ変接続,*,*,展望,36
187,6,できる,動詞,自立,*,*,できる,31
191,7,高校生,名詞,一般,*,*,高校生,38
192,7,向け,名詞,接尾,一般,*,向け,51
193,7,選挙,名詞,サ変接続,*,*,選挙,36
194,7,教育,名詞,サ変接続,*,*,教育,36
195,7,副教材,名詞,固有名詞,一般,*,副教材,41
197,7,私たち,名詞,固有名詞,一般,*,私たち,41
199,7,拓く,動詞,自立,*,*,拓く,31
200,7,日本,名詞,固有名詞,地域,国,日本,47
202,7,未来,名詞,一般,*,*,未来,38
205,7,内容,名詞,一般,*,*,内容,38
207,7,理解,名詞,サ変接続,*,*,理解,36
211,7,長所,名詞,一般,*,*,長所,38
213,7,短所,名詞,一般,*,*,短所,38
214,7,等,名詞,接尾,一般,*,等,51
216,7,認識,名詞,サ変接続,*,*,認識,36
219,7,説明,名詞,サ変接続,*,*,説明,36
220,7,できる,動詞,自立,*,*,できる,31
226,8,文部省,名詞,固有名詞,組織,*,文部省,45
229,8,民主主義,名詞,固有名詞,一般,*,民主主義,41
232,8,読み,動詞,自立,*,*,読む,31
234,8,内容,名詞,一般,*,*,内容,38
236,8,時代背景,名詞,固有名詞,一般,*,時代背景,41
238,8,理解,名詞,サ変接続,*,*,理解,36
242,8,長所,名詞,一般,*,*,長所,38
244,8,短所,名詞,一般,*,*,短所,38
246,8,現代的,名詞,固有名詞,一般,*,現代的,41
247,8,意味,名詞,サ変接続,*,*,意味,36
249,8,認識,名詞,サ変接続,*,*,認識,36
252,8,説明,名詞,サ変接続,*,*,説明,36
253,8,できる,動詞,自立,*,*,できる,31
257,9,日本,名詞,固有名詞,地域,国,日本,47
259,9,市民,名詞,一般,*,*,市民,38
260,9,性,名詞,接尾,一般,*,性,51
261,9,教育,名詞,サ変接続,*,*,教育,36
263,9,現状,名詞,一般,*,*,現状,38
268,9,説明,名詞,サ変接続,*,*,説明,36
271,9,展望,名詞,サ変接続,*,*,展望,36
272,9,できる,動詞,自立,*,*,できる,31
276,10,高校生,名詞,一般,*,*,高校生,38
277,10,向け,名詞,接尾,一般,*,向け,51
278,10,選挙,名詞,サ変接続,*,*,選挙,36
279,10,教育,名詞,サ変接続,*,*,教育,36
280,10,副教材,名詞,固有名詞,一般,*,副教材,41
282,10,私たち,名詞,固有名詞,一般,*,私たち,41
284,10,拓く,動詞,自立,*,*,拓く,31
285,10,日本,名詞,固有名詞,地域,国,日本,47
287,10,未来,名詞,一般,*,*,未来,38
290,10,内容,名詞,一般,*,*,内容,38
292,10,理解,名詞,サ変接続,*,*,理解,36
296,10,長所,名詞,一般,*,*,長所,38
298,10,短所,名詞,一般,*,*,短所,38
299,10,等,名詞,接尾,一般,*,等,51
301,10,認識,名詞,サ変接続,*,*,認識,36
304,10,説明,名詞,サ変接続,*,*,説明,36
305,10,できる,動詞,自立,*,*,できる,31
311,11,文部省,名詞,固有名詞,組織,*,文部省,45
314,11,民主主義,名詞,固有名詞,一般,*,民主主義,41
317,11,読み,動詞,自立,*,*,読む,31
319,11,内容,名詞,一般,*,*,内容,38
321,11,時代背景,名詞,固有名詞,一般,*,時代背景,41
323,11,理解,名詞,サ変接続,*,*,理解,36
327,11,長所,名詞,一般,*,*,長所,38
329,11,短所,名詞,一般,*,*,短所,38
331,11,現代的,名詞,固有名詞,一般,*,現代的,41
332,11,意味,名詞,サ変接続,*,*,意味,36
334,11,認識,名詞,サ変接続,*,*,認識,36
337,11,説明,名詞,サ変接続,*,*,説明,36
338,11,できる,動詞,自立,*,*,できる,31
342,12,日本,名詞,固有名詞,地域,国,日本,47
344,12,市民,名詞,一般,*,*,市民,38
345,12,性,名詞,接尾,一般,*,性,51
346,12,教育,名詞,サ変接続,*,*,教育,36
348,12,現状,名詞,一般,*,*,現状,38
353,12,説明,名詞,サ変接続,*,*,説明,36
356,12,展望,名詞,サ変接続,*,*,展望,36
357,12,できる,動詞,自立,*,*,できる,31
361,13,高校生,名詞,一般,*,*,高校生,38
362,13,向け,名詞,接尾,一般,*,向け,51
363,13,選挙,名詞,サ変接続,*,*,選挙,36
364,13,教育,名詞,サ変接続,*,*,教育,36
365,13,副教材,名詞,固有名詞,一般,*,副教材,41
367,13,私たち,名詞,固有名詞,一般,*,私たち,41
369,13,拓く,動詞,自立,*,*,拓く,31
370,13,日本,名詞,固有名詞,地域,国,日本,47
372,13,未来,名詞,一般,*,*,未来,38
375,13,内容,名詞,一般,*,*,内容,38
377,13,理解,名詞,サ変接続,*,*,理解,36
381,13,長所,名詞,一般,*,*,長所,38
383,13,短所,名詞,一般,*,*,短所,38
384,13,等,名詞,接尾,一般,*,等,51
386,13,認識,名詞,サ変接続,*,*,認識,36
389,13,説明,名詞,サ変接続,*,*,説明,36
390,13,できる,動詞,自立,*,*,できる,31
396,14,文部省,名詞,固有名詞,組織,*,文部省,45
399,14,民主主義,名詞,固有名詞,一般,*,民主主義,41
402,14,読み,動詞,自立,*,*,読む,31
404,14,内容,名詞,一般,*,*,内容,38
406,14,時代背景,名詞,固有名詞,一般,*,時代背景,41
408,14,理解,名詞,サ変接続,*,*,理解,36
412,14,長所,名詞,一般,*,*,長所,38
414,14,短所,名詞,一般,*,*,短所,38
416,14,現代的,名詞,固有名詞,一般,*,現代的,41
417,14,意味,名詞,サ変接続,*,*,意味,36
419,14,認識,名詞,サ変接続,*,*,認識,36
422,14,説明,名詞,サ変接続,*,*,説明,36
423,14,できる,動詞,自立,*,*,できる,31
2,0,日本,名詞,固有名詞,地域,国,日本,47
4,0,市民,名詞,一般,*,*,市民,38
5,0,性,名詞,接尾,一般,*,性,51
6,0,教育,名詞,サ変接続,*,*,教育,36
8,0,現状,名詞,一般,*,*,現状,38
13,0,説明,名詞,サ変接続,*,*,説明,36
16,0,展望,名詞,サ変接続,*,*,展望,36
17,0,できる,動詞,自立,*,*,できる,31
21,1,高校生,名詞,一般,*,*,高校生,38
22,1,向け,名詞,接尾,一般,*,向け,51
23,1,選挙,名詞,サ変接続,*,*,選挙,36
24,1,教育,名詞,サ変接続,*,*,教育,36
25,1,副教材,名詞,固有名詞,一般,*,副教材,41
27,1,私たち,名詞,固有名詞,一般,*,私たち,41
29,1,拓く,動詞,自立,*,*,拓く,31
30,1,日本,名詞,固有名詞,地域,国,日本,47
32,1,未来,名詞,一般,*,*,未来,38
35,1,内容,名詞,一般,*,*,内容,38
37,1,理解,名詞,サ変接続,*,*,理解,36
41,1,長所,名詞,一般,*,*,長所,38
43,1,短所,名詞,一般,*,*,短所,38
44,1,等,名詞,接尾,一般,*,等,51
46,1,認識,名詞,サ変接続,*,*,認識,36
49,1,説明,名詞,サ変接続,*,*,説明,36
50,1,できる,動詞,自立,*,*,できる,31
56,2,文部省,名詞,固有名詞,組織,*,文部省,45
59,2,民主主義,名詞,固有名詞,一般,*,民主主義,41
62,2,読み,動詞,自立,*,*,読む,31
64,2,内容,名詞,一般,*,*,内容,38
66,2,時代背景,名詞,固有名詞,一般,*,時代背景,41
68,2,理解,名詞,サ変接続,*,*,理解,36
72,2,長所,名詞,一般,*,*,長所,38
74,2,短所,名詞,一般,*,*,短所,38
76,2,現代的,名詞,固有名詞,一般,*,現代的,41
77,2,意味,名詞,サ変接続,*,*,意味,36
79,2,認識,名詞,サ変接続,*,*,認識,36
82,2,説明,名詞,サ変接続,*,*,説明,36
83,2,できる,動詞,自立,*,*,できる,31
87,3,日本,名詞,固有名詞,地域,国,日本,47
89,3,市民,名詞,一般,*,*,市民,38
90,3,性,名詞,接尾,一般,*,性,51
91,3,教育,名詞,サ変接続,*,*,教育,36
93,3,現状,名詞,一般,*,*,現状,38
98,3,説明,名詞,サ変接続,*,*,説明,36
101,3,展望,名詞,サ変接続,*,*,展望,36
102,3,できる,動詞,自立,*,*,できる,31
106,4,高校生,名詞,一般,*,*,高校生,38
107,4,向け,名詞,接尾,一般,*,向け,51
108,4,選挙,名詞,サ変接続,*,*,選挙,36
109,4,教育,名詞,サ変接続,*,*,教育,36
110,4,副教材,名詞,固有名詞,一般,*,副教材,41
112,4,私たち,名詞,固有名詞,一般,*,私たち,41
114,4,拓く,動詞,自立,*,*,拓く,31
115,4,日本,名詞,固有名詞,地域,国,日本,47
117,4,未来,名詞,一般,*,*,未来,38
120,4,内容,名詞,一般,*,*,内容,38
122,4,理解,名詞,サ変接続,*,*,理解,36
126,4,長所,名詞,一般,*,*,長所,38
128,4,短所,名詞,一般,*,*,短所,38
129,4,等,名詞,接尾,一般,*,等,51
131,4,認識,名詞,サ変接続,*,*,認識,36
134,4,説明,名詞,サ変接続,*,*,説明,36
135,4,できる,動詞,自立,*,*,できる,31
141,5,文部省,名詞,固有名詞,組織,*,文部省,45
144,5,民主主義,名詞,固有名詞,一般,*,民主主義,41
147,5,読み,動詞,自立,*,*,読む,31
149,5,内容,名詞,一般,*,*,内容,38
151,5,時代背景,名詞,固有名詞,一般,*,時代背景,41
153,5,理解,名詞,サ変接続,*,*,理解,36
157,5,長所,名詞,一般,*,*,長所,38
159,5,短所,名詞,一般,*,*,短所,38
161,5,現代的,名詞,固有名詞,一般,*,現代的,41
162,5,意味,名詞,サ変接続,*,*,意味,36
164,5,認識,名詞,サ変接続,*,*,認識,36
167,5,説明,名詞,サ変接続,*,*,説明,36
168,5,できる,動詞,自立,*,*,できる,31
172,6,日本,名詞,固有名詞,地域,国,日本,47
174,6,市民,名詞,一般,*,*,市民,38
175,6,性,名詞,接尾,一般,*,性,51
176,6,教育,名詞,サ変接続,*,*,教育,36
178,6,現状,名詞,一般,*,*,現状,38
183,6,説明,名詞,サ変接続,*,*,説明,36
186,6,展望,名詞,サ変接続,*,*,展望,36
187,6,できる,動詞,自立,*,*,できる,31
191,7,高校生,名詞,一般,*,*,高校生,38
192,7,向け,名詞,接尾,一般,*,向け,51
193,7,選挙,名詞,サ変接続,*,*,選挙,36
194,7,教育,名詞,サ変接続,*,*,教育,36
195,7,副教材,名詞,固有名詞,一般,*,副教材,41
197,7,私たち,名詞,固有名詞,一般,*,私たち,41
199,7,拓く,動詞,自立,*,*,拓く,31
200,7,日本,名詞,固有名詞,地域,国,日本,47
202,7,未来,名詞,一般,*,*,未来,38
205,7,内容,名詞,一般,*,*,内容,38
207,7,理解,名詞,サ変接続,*,*,理解,36
211,7,長所,名詞,一般,*,*,長所,38
213,7,短所,名詞,一般,*,*,短所,38
214,7,等,名詞,接尾,一般,*,等,51
216,7,認識,名詞,サ変接続,*,*,認識,36
219,7,説明,名詞,サ変接続,*,*,説明,36
220,7,できる,動詞,自立,*,*,できる,31
226,8,文部省,名詞,固有名詞,組織,*,文部省,45
229,8,民主主義,名詞,固有名詞,一般,*,民主主義,41
232,8,読み,動詞,自立,*,*,読む,31
234,8,内容,名詞,一般,*,*,内容,38
236,8,時代背景,名詞,固有名詞,一般,*,時代背景,41
238,8,理解,名詞,サ変接続,*,*,理解,36
242,8,長所,名詞,一般,*,*,長所,38
244,8,短所,名詞,一般,*,*,短所,38
246,8,現代的,名詞,固有名詞,一般,*,現代的,41
247,8,意味,名詞,サ変接続,*,*,意味,36
249,8,認識,名詞,サ変接続,*,*,認識,36
252,8,説明,名詞,サ変接続,*,*,説明,36
253,8,できる,動詞,自立,*,*,できる,31
257,9,日本,名詞,固有名詞,地域,国,日本,47
259,9,市民,名詞,一般,*,*,市民,38
260,9,性,名詞,接尾,一般,*,性,51
261,9,教育,名詞,サ変接続,*,*,教育,36
263,9,現状,名詞,一般,*,*,現状,38
268,9,説明,名詞,サ変接続,*,*,説明,36
271,9,展望,名詞,サ変接続,*,*,展望,36
272,9,できる,動詞,自立,*,*,できる,31
276,10,高校生,名詞,一般,*,*,高校生,38
277,10,向け,名詞,接尾,一般,*,向け,51
278,10,選挙,名詞,サ変接続,*,*,選挙,36
279,10,教育,名詞,サ変接続,*,*,教育,36
280,10,副教材,名詞,固有名詞,一般,*,副教材,41
282,10,私たち,名詞,固有名詞,一般,*,私たち,41
284,10,拓く,動詞,自立,*,*,拓く,31
285,10,日本,名詞,固有名詞,地域,国,日本,47
287,10,未来,名詞,一般,*,*,未来,38
290,10,内容,名詞,一般,*,*,内容,38
292,10,理解,名詞,サ変接続,*,*,理解,36
296,10,長所,名詞,一般,*,*,長所,38
298,10,短所,名詞,一般,*,*,短所,38
299,10,等,名詞,接尾,一般,*,等,51
301,10,認識,名詞,サ変接続,*,*,認識,36
304,10,説明,名詞,サ変接続,*,*,説明,36
305,10,できる,動詞,自立,*,*,できる,31
311,11,文部省,名詞,固有名詞,組織,*,文部省,45
314,11,民主主義,名詞,固有名詞,一般,*,民主主義,41
317,11,読み,動詞,自立,*,*,読む,31
319,11,内容,名詞,一般,*,*,内容,38
321,11,時代背景,名詞,固有名詞,一般,*,時代背景,41
323,11,理解,名詞,サ変接続,*,*,理解,36
327,11,長所,名詞,一般,*,*,長所,38
329,11,短所,名詞,一般,*,*,短所,38
331,11,現代的,名詞,固有名詞,一般,*,現代的,41
332,11,意味,名詞,サ変接続,*,*,意味,36
334,11,認識,名詞,サ変接続,*,*,認識,36
337,11,説明,名詞,サ変接続,*,*,説明,36
338,11,できる,動詞,自立,*,*,できる,31
342,12,日本,名詞,固有名詞,地域,国,日本,47
344,12,市民,名詞,一般,*,*,市民,38
345,12,性,名詞,接尾,一般,*,性,51
346,12,教育,名詞,サ変接続,*,*,教育,36
348,12,現状,名詞,一般,*,*,現状,38
353,12,説明,名詞,サ変接続,*,*,説明,36
356,12,展望,名詞,サ変接続,*,*,展望,36
357,12,できる,動詞,自立,*,*,できる,31
361,13,高校生,名詞,一般,*,*,高校生,38
362,13,向け,名詞,接尾,一般,*,向け,51
363,13,選挙,名詞,サ変接続,*,*,選挙,36
364,13,教育,名詞,サ変接続,*,*,教育,36
365,13,副教材,名詞,固有名詞,一般,*,副教材,41
367,13,私たち,名詞,固有名詞,一般,*,私たち,41
369,13,拓く,動詞,自立,*,*,拓く,31
370,13,日本,名詞,固有名詞,地域,国,日本,47
372,13,未来,名詞,一般,*,*,未来,38
375,13,内容,名詞,一般,*,*,内容,38
377,13,理解,名詞,サ変接続,*,*,理解,36
381,13,長所,名詞,一般,*,*,長所,38
383,13,短所,名詞,一般,*,*,短所,38
384,13,等,名詞,接尾,一般,*,等,51
386,13,認識,名詞,サ変接続,*,*,認識,36
389,13,説明,名詞,サ変接続,*,*,説明,36
390,13,できる,動詞,自立,*,*,できる,31
396,14,文部省,名詞,固有名詞,組織,*,文部省,45
399,14,民主主義,名詞,固有名詞,一般,*,民主主義,41
402,14,読み,動詞,自立,*,*,読む,31
404,14,内容,名詞,一般,*,*,内容,38
406,14,時代背景,名詞,固有名詞,一般,*,時代背景,41
408,14,理解,名詞,サ変接続,*,*,理解,36
412,14,長所,名詞,一般,*,*,長所,38
414,14,短所,名詞,一般,*,*,短所,38
416,14,現代的,名詞,固有名詞,一般,*,現代的,41
417,14,意味,名詞,サ変接続,*,*,意味,36
419,14,認識,名詞,サ変接続,*,*,認識,36
422,14,説明,名詞,サ変接続,*,*,説明,36
423,14,できる,動詞,自立,*,*,できる,31
2,0,日本,名詞,固有名詞,地域,国,日本,47
4,0,市民,名詞,一般,*,*,市民,38
5,0,性,名詞,接尾,一般,*,性,51
6,0,教育,名詞,サ変接続,*,*,教育,36
8,0,現状,名詞,一般,*,*,現状,38
13,0,説明,名詞,サ変接続,*,*,説明,36
16,0,展望,名詞,サ変接続,*,*,展望,36
17,0,できる,動詞,自立,*,*,できる,31
21,1,高校生,名詞,一般,*,*,高校生,38
22,1,向け,名詞,接尾,一般,*,向け,51
23,1,選挙,名詞,サ変接続,*,*,選挙,36
24,1,教育,名詞,サ変接続,*,*,教育,36
25,1,副教材,名詞,固有名詞,一般,*,副教材,41
27,1,私たち,名詞,固有名詞,一般,*,私たち,41
29,1,拓く,動詞,自立,*,*,拓く,31
30,1,日本,名詞,固有名詞,地域,国,日本,47
32,1,未来,名詞,一般,*,*,未来,38
35,1,内容,名詞,一般,*,*,内容,38
37,1,理解,名詞,サ変接続,*,*,理解,36
41,1,長所,名詞,一般,*,*,長所,38
43,1,短所,名詞,一般,*,*,短所,38
44,1,等,名詞,接尾,一般,*,等,51
46,1,認識,名詞,サ変接続,*,*,認識,36
49,1,説明,名詞,サ変接続,*,*,説明,36
50,1,できる,動詞,自立,*,*,できる,31
56,2,文部省,名詞,固有名詞,組織,*,文部省,45
59,2,民主主義,名詞,固有名詞,一般,*,民主主義,41
62,2,読み,動詞,自立,*,*,読む,31
64,2,内容,名詞,一般,*,*,内容,38
66,2,時代背景,名詞,固有名詞,一般,*,時代背景,41
68,2,理解,名詞,サ変接続,*,*,理解,36
72,2,長所,名詞,一般,*,*,長所,38
74,2,短所,名詞,一般,*,*,短所,38
76,2,現代的,名詞,固有名詞,一般,*,現代的,41
77,2,意味,名詞,サ変接続,*,*,意味,36
79,2,認識,名詞,サ変接続,*,*,認識,36
82,2,説明,名詞,サ変接続,*,*,説明,36
83,2,できる,動詞,自立,*,*,できる,31
87,3,日本,名詞,固有名詞,地域,国,日本,47
89,3,市民,名詞,一般,*,*,市民,38
90,3,性,名詞,接尾,一般,*,性,51
91,3,教育,名詞,サ変接続,*,*,教育,36
93,3,現状,名詞,一般,*,*,現状,38
98,3,説明,名詞,サ変接続,*,*,説明,36
101,3,展望,名詞,サ変接続,*,*,展望,36
102,3,できる,動詞,自立,*,*,できる,31
106,4,高校生,名詞,一般,*,*,高校生,38
107,4,向け,名詞,接尾,一般,*,向け,51
108,4,選挙,名詞,サ変接続,*,*,選挙,36
109,4,教育,名詞,サ変接続,*,*,教育,36
110,4,副教材,名詞,固有名詞,一般,*,副教材,41
112,4,私たち,名詞,固有名詞,一般,*,私たち,41
114,4,拓く,動詞,自立,*,*,拓く,31
115,4,日本,名詞,固有名詞,地域,国,日本,47
117,4,未来,名詞,一般,*,*,未来,38
120,4,内容,名詞,一般,*,*,内容,38
122,4,理解,名詞,サ変接続,*,*,理解,36
126,4,長所,名詞,一般,*,*,長所,38
128,4,短所,名詞,一般,*,*,短所,38
129,4,等,名詞,接尾,一般,*,等,51
131,4,認識,名詞,サ変接続,*,*,認識,36
134,4,説明,名詞,サ変接続,*,*,説明,36
135,4,できる,動詞,自立,*,*,できる,31
141,5,文部省,名詞,固有名詞,組織,*,文部省,45
144,5,民主主義,名詞,固有名詞,一般,*,民主主義,41
147,5,読み,動詞,自立,*,*,読む,31
149,5,内容,名詞,一般,*,*,内容,38
151,5,時代背景,名詞,固有名詞,一般,*,時代背景,41
153,5,理解,名詞,サ変接続,*,*,理解,36
157,5,長所,名詞,一般,*,*,長所,38
159,5,短所,名詞,一般,*,*,短所,38
161,5,現代的,名詞,固有名詞,一般,*,現代的,41
162,5,意味,名詞,サ変接続,*,*,意味,36
164,5,認識,名詞,サ変接続,*,*,認識,36
167,5,説明,名詞,サ変接続,*,*,説明,36
168,5,できる,動詞,自立,*,*,できる,31
172,6,日本,名詞,固有名詞,地域,国,日本,47
174,6,市民,名詞,一般,*,*,市民,38
175,6,性,名詞,接尾,一般,*,性,51
176,6,教育,名詞,サ変接続,*,*,教育,36
178,6,現状,名詞,一般,*,*,現状,38
183,6,説明,名詞,サ変接続,*,*,説明,36
186,6,展望,名詞,サ変接続,*,*,展望,36
187,6,できる,動詞,自立,*,*,できる,31
191,7,高校生,名詞,一般,*,*,高校生,38
192,7,向け,名詞,接尾,一般,*,向け,51
193,7,選挙,名詞,サ変接続,*,*,選挙,36
194,7,教育,名詞,サ変接続,*,*,教育,36
195,7,副教材,名詞,固有名詞,一般,*,副教材,41
197,7,私たち,名詞,固有名詞,一般,*,私たち,41
199,7,拓く,動詞,自立,*,*,拓く,31
200,7,日本,名詞,固有名詞,地域,国,日本,47
202,7,未来,名詞,一般,*,*,未来,38
205,7,内容,名詞,一般,*,*,内容,38
207,7,理解,名詞,サ変接続,*,*,理解,36
211,7,長所,名詞,一般,*,*,長所,38
213,7,短所,名詞,一般,*,*,短所,38
214,7,等,名詞,接尾,一般,*,等,51
216,7,認識,名詞,サ変接続,*,*,認識,36
219,7,説明,名詞,サ変接続,*,*,説明,36
220,7,できる,動詞,自立,*,*,できる,31
226,8,文部省,名詞,固有名詞,組織,*,文部省,45
229,8,民主主義,名詞,固有名詞,一般,*,民主主義,41
232,8,読み,動詞,自立,*,*,読む,31
234,8,内容,名詞,一般,*,*,内容,38
236,8,時代背景,名詞,固有名詞,一般,*,時代背景,41
238,8,理解,名詞,サ変接続,*,*,理解,36
242,8,長所,名詞,一般,*,*,長所,38
244,8,短所,名詞,一般,*,*,短所,38
246,8,現代的,名詞,固有名詞,一般,*,現代的,41
247,8,意味,名詞,サ変接続,*,*,意味,36
249,8,認識,名詞,サ変接続,*,*,認識,36
252,8,説明,名詞,サ変接続,*,*,説明,36
253,8,できる,動詞,自立,*,*,できる,31
257,9,日本,名詞,固有名詞,地域,国,日本,47
259,9,市民,名詞,一般,*,*,市民,38
260,9,性,名詞,接尾,一般,*,性,51
261,9,教育,名詞,サ変接続,*,*,教育,36
263,9,現状,名詞,一般,*,*,現状,38
268,9,説明,名詞,サ変接続,*,*,説明,36
271,9,展望,名詞,サ変接続,*,*,展望,36
272,9,できる,動詞,自立,*,*,できる,31
276,10,高校生,名詞,一般,*,*,高校生,38
277,10,向け,名詞,接尾,一般,*,向け,51
278,10,選挙,名詞,サ変接続,*,*,選挙,36
279,10,教育,名詞,サ変接続,*,*,教育,36
280,10,副教材,名詞,固有名詞,一般,*,副教材,41
282,10,私たち,名詞,固有名詞,一般,*,私たち,41
284,10,拓く,動詞,自立,*,*,拓く,31
285,10,日本,名詞,固有名詞,地域,国,日本,47
287,10,未来,名詞,一般,*,*,未来,38
290,10,内容,名詞,一般,*,*,内容,38
292,10,理解,名詞,サ変接続,*,*,理解,36
296,10,長所,名詞,一般,*,*,長所,38
298,10,短所,名詞,一般,*,*,短所,38
299,10,等,名詞,接尾,一般,*,等,51
301,10,認識,名詞,サ変接続,*,*,認識,36
304,10,説明,名詞,サ変接続,*,*,説明,36
305,10,できる,動詞,自立,*,*,できる,31
311,11,文部省,名詞,固有名詞,組織,*,文部省,45
314,11,民主主義,名詞,固有名詞,一般,*,民主主義,41
317,11,読み,動詞,自立,*,*,読む,31
319,11,内容,名詞,一般,*,*,内容,38
321,11,時代背景,名詞,固有名詞,一般,*,時代背景,41
323,11,理解,名詞,サ変接続,*,*,理解,36
327,11,長所,名詞,一般,*,*,長所,38
329,11,短所,名詞,一般,*,*,短所,38
331,11,現代的,名詞,固有名詞,一般,*,現代的,41
332,11,意味,名詞,サ変接続,*,*,意味,36
334,11,認識,名詞,サ変接続,*,*,認識,36
337,11,説明,名詞,サ変接続,*,*,説明,36
338,11,できる,動詞,自立,*,*,できる,31
342,12,日本,名詞,固有名詞,地域,国,日本,47
344,12,市民,名詞,一般,*,*,市民,38
345,12,性,名詞,接尾,一般,*,性,51
346,12,教育,名詞,サ変接続,*,*,教育,36
348,12,現状,名詞,一般,*,*,現状,38
353,12,説明,名詞,サ変接続,*,*,説明,36
356,12,展望,名詞,サ変接続,*,*,展望,36
357,12,できる,動詞,自立,*,*,できる,31
361,13,高校生,名詞,一般,*,*,高校生,38
362,13,向け,名詞,接尾,一般,*,向け,51
363,13,選挙,名詞,サ変接続,*,*,選挙,36
364,13,教育,名詞,サ変接続,*,*,教育,36
365,13,副教材,名詞,固有名詞,一般,*,副教材,41
367,13,私たち,名詞,固有名詞,一般,*,私たち,41
369,13,拓く,動詞,自立,*,*,拓く,31
