Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
97,0,理解,名詞,サ変接続,*,*,理解,36
99,0,知識表現,名詞,固有名詞,一般,*,知識表現,41
102,0,フレーム,名詞,一般,*,*,フレーム,38
103,0,表現,名詞,サ変接続,*,*,表現,36
104,0,知識表現,名詞,固有名詞,一般,*,知識表現,41
105,0,手法,名詞,一般,*,*,手法,38
107,0,1つ,名詞,一般,*,*,1つ,38
110,0,フレーム,名詞,一般,*,*,フレーム,38
112,0,理解,名詞,サ変接続,*,*,理解,36
114,0,知識表現,名詞,固有名詞,一般,*,知識表現,41
117,0,プロダクションシステム,名詞,一般,*,*,プロダクションシステム,38
118,0,知識表現,名詞,固有名詞,一般,*,知識表現,41
119,0,手法,名詞,一般,*,*,手法,38
121,0,1つ,名詞,一般,*,*,1つ,38
124,0,プロダクション,名詞,一般,*,*,プロダクション,38
125,0,規則,名詞,一般,*,*,規則,38
127,0,理解,名詞,サ変接続,*,*,理解,36
129,0,推論,名詞,サ変接続,*,*,推論,36
132,0,デフォルト,名詞,一般,*,*,デフォルト,38
133,0,推論,名詞,サ変接続,*,*,推論,36
134,0,推論,名詞,サ変接続,*,*,推論,36
135,0,手法,名詞,一般,*,*,手法,38
137,0,1つ,名詞,一般,*,*,1つ,38
140,0,デフォルト,名詞,一般,*,*,デフォルト,38
141,0,推論,名詞,サ変接続,*,*,推論,36
143,0,理解,名詞,サ変接続,*,*,理解,36
145,0,推論,名詞,サ変接続,*,*,推論,36
148,0,前向き,名詞,形容動詞語幹,*,*,前向き,40
149,0,推論,名詞,サ変接続,*,*,推論,36
151,0,後向き,名詞,一般,*,*,後向き,38
152,0,推論,名詞,サ変接続,*,*,推論,36
153,0,推論,名詞,サ変接続,*,*,推論,36
154,0,手法,名詞,一般,*,*,手法,38
156,0,1つ,名詞,一般,*,*,1つ,38
159,0,前向き,名詞,形容動詞語幹,*,*,前向き,40
161,0,後ろ向き,名詞,一般,*,*,後ろ向き,38
162,0,推論,名詞,サ変接続,*,*,推論,36
164,0,理解,名詞,サ変接続,*,*,理解,36
166,0,推論,名詞,サ変接続,*,*,推論,36
169,0,確率,名詞,一般,*,*,確率,38
170,0,的,名詞,接尾,形容動詞語幹,*,的,52
171,0,推論,名詞,サ変接続,*,*,推論,36
173,0,ベイジアンネットワーク,名詞,固有名詞,一般,*,ベイジアンネットワーク,41
174,0,推論,名詞,サ変接続,*,*,推論,36
175,0,手法,名詞,一般,*,*,手法,38
177,0,1つ,名詞,一般,*,*,1つ,38
180,0,確率,名詞,一般,*,*,確率,38
181,0,的,名詞,接尾,形容動詞語幹,*,的,52
182,0,推論,名詞,サ変接続,*,*,推論,36
184,0,理解,名詞,サ変接続,*,*,理解,36
186,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
188,0,GPS,名詞,固有名詞,一般,*,GPS,41
189,0,一般,名詞,一般,*,*,一般,38
190,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
191,0,器,名詞,接尾,一般,*,器,51
193,0,原理,名詞,一般,*,*,原理,38
195,0,考え方,名詞,一般,*,*,考え方,38
197,0,理解,名詞,サ変接続,*,*,理解,36
199,0,計画,名詞,サ変接続,*,*,計画,36
200,0,作成,名詞,サ変接続,*,*,作成,36
203,0,階層,名詞,一般,*,*,階層,38
204,0,的,名詞,接尾,形容動詞語幹,*,的,52
205,0,プランニング,名詞,サ変接続,*,*,プランニング,36
206,0,計画,名詞,サ変接続,*,*,計画,36
207,0,作成,名詞,サ変接続,*,*,作成,36
208,0,手法,名詞,一般,*,*,手法,38
210,0,1つ,名詞,一般,*,*,1つ,38
213,0,階層,名詞,一般,*,*,階層,38
214,0,的,名詞,接尾,形容動詞語幹,*,的,52
215,0,プランニング,名詞,サ変接続,*,*,プランニング,36
217,0,理解,名詞,サ変接続,*,*,理解,36
219,0,計画,名詞,サ変接続,*,*,計画,36
220,0,作成,名詞,サ変接続,*,*,作成,36
223,0,フレーム問題,名詞,固有名詞,一般,*,フレーム問題,41
224,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
226,0,用い,動詞,自立,*,*,用いる,31
228,0,計画,名詞,サ変接続,*,*,計画,36
229,0,作成,名詞,サ変接続,*,*,作成,36
231,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
234,0,フレーム問題,名詞,固有名詞,一般,*,フレーム問題,41
236,0,理解,名詞,サ変接続,*,*,理解,36
238,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
240,0,基礎,名詞,一般,*,*,基礎,38
241,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
243,0,基本,名詞,一般,*,*,基本,38
244,0,的,名詞,接尾,形容動詞語幹,*,的,52
246,0,考え方,名詞,一般,*,*,考え方,38
248,0,基礎,名詞,一般,*,*,基礎,38
249,0,的,名詞,接尾,形容動詞語幹,*,的,52
251,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
253,0,理解,名詞,サ変接続,*,*,理解,36
255,0,応用,名詞,サ変接続,*,*,応用,36
257,0,展望,名詞,サ変接続,*,*,展望,36
258,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
259,0,技術,名詞,一般,*,*,技術,38
261,0,今後,名詞,副詞可能,*,*,今後,67
263,0,議論,名詞,サ変接続,*,*,議論,36
0,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
