Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
96,4,持ち,動詞,自立,*,*,持つ,31
98,4,問題解決,名詞,固有名詞,一般,*,問題解決,41
100,4,行い,動詞,自立,*,*,行う,31
102,4,将来的,名詞,固有名詞,一般,*,将来的,41
104,4,各国,名詞,一般,*,*,各国,38
106,4,科学技術,名詞,固有名詞,一般,*,科学技術,41
107,4,分野,名詞,一般,*,*,分野,38
109,4,活躍,名詞,サ変接続,*,*,活躍,36
110,4,できる,動詞,自立,*,*,できる,31
113,4,なる,動詞,自立,*,*,なる,31
117,5,自ら,名詞,副詞可能,*,*,自ら,67
119,5,専門性,名詞,固有名詞,一般,*,専門性,41
121,5,基礎,名詞,一般,*,*,基礎,38
124,5,異なる,動詞,自立,*,*,異なる,31
125,5,環境,名詞,一般,*,*,環境,38
128,5,生活,名詞,サ変接続,*,*,生活,36
129,5,できる,動詞,自立,*,*,できる,31
132,5,なる,動詞,自立,*,*,なる,31
136,6,業務,名詞,一般,*,*,業務,38
138,6,こなし,動詞,自立,*,*,こなす,31
140,6,窮地,名詞,一般,*,*,窮地,38
142,6,乗り切る,動詞,自立,*,*,乗り切る,31
143,6,判断,名詞,サ変接続,*,*,判断,36
145,6,行い,動詞,自立,*,*,行う,31
147,6,危機管理,名詞,固有名詞,一般,*,危機管理,41
149,6,含め,動詞,自立,*,*,含める,31
150,6,自ら,名詞,副詞可能,*,*,自ら,67
152,6,意思,名詞,サ変接続,*,*,意思,36
154,6,行動,名詞,サ変接続,*,*,行動,36
155,6,できる,動詞,自立,*,*,できる,31
158,6,なる,動詞,自立,*,*,なる,31
162,7,異文化,名詞,固有名詞,一般,*,異文化,41
163,7,理解,名詞,サ変接続,*,*,理解,36
165,7,進み,動詞,自立,*,*,進む,31
167,7,相手,名詞,一般,*,*,相手,38
169,7,考え,名詞,一般,*,*,考え,38
171,7,理解,名詞,サ変接続,*,*,理解,36
174,7,自分,名詞,一般,*,*,自分,38
176,7,考え,名詞,一般,*,*,考え,38
178,7,説明,名詞,サ変接続,*,*,説明,36
179,7,できる,動詞,自立,*,*,できる,31
182,7,なる,動詞,自立,*,*,なる,31
186,8,海外,名詞,一般,*,*,海外,38
188,8,様々,名詞,形容動詞語幹,*,*,様々,40
190,8,場,名詞,一般,*,*,場,38
193,8,科学技術,名詞,固有名詞,一般,*,科学技術,41
194,8,者,名詞,接尾,一般,*,者,51
197,8,倫理,名詞,一般,*,*,倫理,38
199,8,理解,名詞,サ変接続,*,*,理解,36
200,8,できる,動詞,自立,*,*,できる,31
203,8,なる,動詞,自立,*,*,なる,31
207,9,チームワーク,名詞,一般,*,*,チームワーク,38
209,9,協調性,名詞,固有名詞,一般,*,協調性,41
211,9,持ち,動詞,自立,*,*,持つ,31
213,9,問題解決,名詞,固有名詞,一般,*,問題解決,41
215,9,行い,動詞,自立,*,*,行う,31
217,9,将来的,名詞,固有名詞,一般,*,将来的,41
219,9,各国,名詞,一般,*,*,各国,38
221,9,科学技術,名詞,固有名詞,一般,*,科学技術,41
222,9,分野,名詞,一般,*,*,分野,38
224,9,活躍,名詞,サ変接続,*,*,活躍,36
225,9,できる,動詞,自立,*,*,できる,31
228,9,なる,動詞,自立,*,*,なる,31
232,10,自ら,名詞,副詞可能,*,*,自ら,67
234,10,専門性,名詞,固有名詞,一般,*,専門性,41
236,10,基礎,名詞,一般,*,*,基礎,38
239,10,異なる,動詞,自立,*,*,異なる,31
240,10,環境,名詞,一般,*,*,環境,38
243,10,生活,名詞,サ変接続,*,*,生活,36
244,10,できる,動詞,自立,*,*,できる,31
247,10,なる,動詞,自立,*,*,なる,31
251,11,業務,名詞,一般,*,*,業務,38
253,11,こなし,動詞,自立,*,*,こなす,31
255,11,窮地,名詞,一般,*,*,窮地,38
257,11,乗り切る,動詞,自立,*,*,乗り切る,31
258,11,判断,名詞,サ変接続,*,*,判断,36
260,11,行い,動詞,自立,*,*,行う,31
262,11,危機管理,名詞,固有名詞,一般,*,危機管理,41
264,11,含め,動詞,自立,*,*,含める,31
265,11,自ら,名詞,副詞可能,*,*,自ら,67
267,11,意思,名詞,サ変接続,*,*,意思,36
269,11,行動,名詞,サ変接続,*,*,行動,36
270,11,できる,動詞,自立,*,*,できる,31
273,11,なる,動詞,自立,*,*,なる,31
277,12,異文化,名詞,固有名詞,一般,*,異文化,41
278,12,理解,名詞,サ変接続,*,*,理解,36
280,12,進み,動詞,自立,*,*,進む,31
282,12,相手,名詞,一般,*,*,相手,38
284,12,考え,名詞,一般,*,*,考え,38
286,12,理解,名詞,サ変接続,*,*,理解,36
289,12,自分,名詞,一般,*,*,自分,38
291,12,考え,名詞,一般,*,*,考え,38
293,12,説明,名詞,サ変接続,*,*,説明,36
294,12,できる,動詞,自立,*,*,できる,31
297,12,なる,動詞,自立,*,*,なる,31
301,13,海外,名詞,一般,*,*,海外,38
303,13,様々,名詞,形容動詞語幹,*,*,様々,40
305,13,場,名詞,一般,*,*,場,38
308,13,科学技術,名詞,固有名詞,一般,*,科学技術,41
309,13,者,名詞,接尾,一般,*,者,51
312,13,倫理,名詞,一般,*,*,倫理,38
314,13,理解,名詞,サ変接続,*,*,理解,36
315,13,できる,動詞,自立,*,*,できる,31
318,13,なる,動詞,自立,*,*,なる,31
322,14,チームワーク,名詞,一般,*,*,チームワーク,38
324,14,協調性,名詞,固有名詞,一般,*,協調性,41
326,14,持ち,動詞,自立,*,*,持つ,31
328,14,問題解決,名詞,固有名詞,一般,*,問題解決,41
330,14,行い,動詞,自立,*,*,行う,31
332,14,将来的,名詞,固有名詞,一般,*,将来的,41
334,14,各国,名詞,一般,*,*,各国,38
336,14,科学技術,名詞,固有名詞,一般,*,科学技術,41
337,14,分野,名詞,一般,*,*,分野,38
339,14,活躍,名詞,サ変接続,*,*,活躍,36
340,14,できる,動詞,自立,*,*,できる,31
343,14,なる,動詞,自立,*,*,なる,31
347,15,自ら,名詞,副詞可能,*,*,自ら,67
349,15,専門性,名詞,固有名詞,一般,*,専門性,41
351,15,基礎,名詞,一般,*,*,基礎,38
354,15,異なる,動詞,自立,*,*,異なる,31
355,15,環境,名詞,一般,*,*,環境,38
358,15,生活,名詞,サ変接続,*,*,生活,36
359,15,できる,動詞,自立,*,*,できる,31
362,15,なる,動詞,自立,*,*,なる,31
366,16,業務,名詞,一般,*,*,業務,38
368,16,こなし,動詞,自立,*,*,こなす,31
370,16,窮地,名詞,一般,*,*,窮地,38
372,16,乗り切る,動詞,自立,*,*,乗り切る,31
373,16,判断,名詞,サ変接続,*,*,判断,36
375,16,行い,動詞,自立,*,*,行う,31
377,16,危機管理,名詞,固有名詞,一般,*,危機管理,41
379,16,含め,動詞,自立,*,*,含める,31
380,16,自ら,名詞,副詞可能,*,*,自ら,67
382,16,意思,名詞,サ変接続,*,*,意思,36
384,16,行動,名詞,サ変接続,*,*,行動,36
385,16,できる,動詞,自立,*,*,できる,31
388,16,なる,動詞,自立,*,*,なる,31
392,17,異文化,名詞,固有名詞,一般,*,異文化,41
393,17,理解,名詞,サ変接続,*,*,理解,36
395,17,進み,動詞,自立,*,*,進む,31
397,17,相手,名詞,一般,*,*,相手,38
399,17,考え,名詞,一般,*,*,考え,38
401,17,理解,名詞,サ変接続,*,*,理解,36
404,17,自分,名詞,一般,*,*,自分,38
406,17,考え,名詞,一般,*,*,考え,38
408,17,説明,名詞,サ変接続,*,*,説明,36
409,17,できる,動詞,自立,*,*,できる,31
412,17,なる,動詞,自立,*,*,なる,31
416,18,海外,名詞,一般,*,*,海外,38
418,18,様々,名詞,形容動詞語幹,*,*,様々,40
420,18,場,名詞,一般,*,*,場,38
423,18,科学技術,名詞,固有名詞,一般,*,科学技術,41
424,18,者,名詞,接尾,一般,*,者,51
427,18,倫理,名詞,一般,*,*,倫理,38
429,18,理解,名詞,サ変接続,*,*,理解,36
430,18,できる,動詞,自立,*,*,できる,31
433,18,なる,動詞,自立,*,*,なる,31
437,19,チームワーク,名詞,一般,*,*,チームワーク,38
439,19,協調性,名詞,固有名詞,一般,*,協調性,41
441,19,持ち,動詞,自立,*,*,持つ,31
443,19,問題解決,名詞,固有名詞,一般,*,問題解決,41
445,19,行い,動詞,自立,*,*,行う,31
447,19,将来的,名詞,固有名詞,一般,*,将来的,41
449,19,各国,名詞,一般,*,*,各国,38
451,19,科学技術,名詞,固有名詞,一般,*,科学技術,41
452,19,分野,名詞,一般,*,*,分野,38
454,19,活躍,名詞,サ変接続,*,*,活躍,36
455,19,できる,動詞,自立,*,*,できる,31
458,19,なる,動詞,自立,*,*,なる,31
462,20,自ら,名詞,副詞可能,*,*,自ら,67
464,20,専門性,名詞,固有名詞,一般,*,専門性,41
466,20,基礎,名詞,一般,*,*,基礎,38
469,20,異なる,動詞,自立,*,*,異なる,31
470,20,環境,名詞,一般,*,*,環境,38
473,20,生活,名詞,サ変接続,*,*,生活,36
474,20,できる,動詞,自立,*,*,できる,31
477,20,なる,動詞,自立,*,*,なる,31
481,21,業務,名詞,一般,*,*,業務,38
483,21,こなし,動詞,自立,*,*,こなす,31
485,21,窮地,名詞,一般,*,*,窮地,38
487,21,乗り切る,動詞,自立,*,*,乗り切る,31
488,21,判断,名詞,サ変接続,*,*,判断,36
490,21,行い,動詞,自立,*,*,行う,31
492,21,危機管理,名詞,固有名詞,一般,*,危機管理,41
494,21,含め,動詞,自立,*,*,含める,31
495,21,自ら,名詞,副詞可能,*,*,自ら,67
497,21,意思,名詞,サ変接続,*,*,意思,36
499,21,行動,名詞,サ変接続,*,*,行動,36
500,21,できる,動詞,自立,*,*,できる,31
503,21,なる,動詞,自立,*,*,なる,31
507,22,異文化,名詞,固有名詞,一般,*,異文化,41
508,22,理解,名詞,サ変接続,*,*,理解,36
510,22,進み,動詞,自立,*,*,進む,31
512,22,相手,名詞,一般,*,*,相手,38
514,22,考え,名詞,一般,*,*,考え,38
516,22,理解,名詞,サ変接続,*,*,理解,36
519,22,自分,名詞,一般,*,*,自分,38
521,22,考え,名詞,一般,*,*,考え,38
523,22,説明,名詞,サ変接続,*,*,説明,36
524,22,できる,動詞,自立,*,*,できる,31
527,22,なる,動詞,自立,*,*,なる,31
531,23,海外,名詞,一般,*,*,海外,38
533,23,様々,名詞,形容動詞語幹,*,*,様々,40
535,23,場,名詞,一般,*,*,場,38
538,23,科学技術,名詞,固有名詞,一般,*,科学技術,41
539,23,者,名詞,接尾,一般,*,者,51
542,23,倫理,名詞,一般,*,*,倫理,38
544,23,理解,名詞,サ変接続,*,*,理解,36
545,23,できる,動詞,自立,*,*,できる,31
548,23,なる,動詞,自立,*,*,なる,31
552,24,チームワーク,名詞,一般,*,*,チームワーク,38
554,24,協調性,名詞,固有名詞,一般,*,協調性,41
556,24,持ち,動詞,自立,*,*,持つ,31
558,24,問題解決,名詞,固有名詞,一般,*,問題解決,41
560,24,行い,動詞,自立,*,*,行う,31
562,24,将来的,名詞,固有名詞,一般,*,将来的,41
564,24,各国,名詞,一般,*,*,各国,38
566,24,科学技術,名詞,固有名詞,一般,*,科学技術,41
567,24,分野,名詞,一般,*,*,分野,38
569,24,活躍,名詞,サ変接続,*,*,活躍,36
570,24,できる,動詞,自立,*,*,できる,31
573,24,なる,動詞,自立,*,*,なる,31
577,25,自ら,名詞,副詞可能,*,*,自ら,67
579,25,専門性,名詞,固有名詞,一般,*,専門性,41
581,25,基礎,名詞,一般,*,*,基礎,38
584,25,異なる,動詞,自立,*,*,異なる,31
585,25,環境,名詞,一般,*,*,環境,38
588,25,生活,名詞,サ変接続,*,*,生活,36
589,25,できる,動詞,自立,*,*,できる,31
592,25,なる,動詞,自立,*,*,なる,31
596,26,業務,名詞,一般,*,*,業務,38
598,26,こなし,動詞,自立,*,*,こなす,31
600,26,窮地,名詞,一般,*,*,窮地,38
602,26,乗り切る,動詞,自立,*,*,乗り切る,31
603,26,判断,名詞,サ変接続,*,*,判断,36
605,26,行い,動詞,自立,*,*,行う,31
607,26,危機管理,名詞,固有名詞,一般,*,危機管理,41
609,26,含め,動詞,自立,*,*,含める,31
610,26,自ら,名詞,副詞可能,*,*,自ら,67
612,26,意思,名詞,サ変接続,*,*,意思,36
614,26,行動,名詞,サ変接続,*,*,行動,36
615,26,できる,動詞,自立,*,*,できる,31
618,26,なる,動詞,自立,*,*,なる,31
622,27,異文化,名詞,固有名詞,一般,*,異文化,41
623,27,理解,名詞,サ変接続,*,*,理解,36
625,27,進み,動詞,自立,*,*,進む,31
627,27,相手,名詞,一般,*,*,相手,38
629,27,考え,名詞,一般,*,*,考え,38
631,27,理解,名詞,サ変接続,*,*,理解,36
634,27,自分,名詞,一般,*,*,自分,38
636,27,考え,名詞,一般,*,*,考え,38
638,27,説明,名詞,サ変接続,*,*,説明,36
639,27,できる,動詞,自立,*,*,できる,31
642,27,なる,動詞,自立,*,*,なる,31
646,28,海外,名詞,一般,*,*,海外,38
648,28,様々,名詞,形容動詞語幹,*,*,様々,40
650,28,場,名詞,一般,*,*,場,38
653,28,科学技術,名詞,固有名詞,一般,*,科学技術,41
654,28,者,名詞,接尾,一般,*,者,51
657,28,倫理,名詞,一般,*,*,倫理,38
659,28,理解,名詞,サ変接続,*,*,理解,36
660,28,できる,動詞,自立,*,*,できる,31
663,28,なる,動詞,自立,*,*,なる,31
667,29,チームワーク,名詞,一般,*,*,チームワーク,38
669,29,協調性,名詞,固有名詞,一般,*,協調性,41
671,29,持ち,動詞,自立,*,*,持つ,31
673,29,問題解決,名詞,固有名詞,一般,*,問題解決,41
675,29,行い,動詞,自立,*,*,行う,31
677,29,将来的,名詞,固有名詞,一般,*,将来的,41
679,29,各国,名詞,一般,*,*,各国,38
681,29,科学技術,名詞,固有名詞,一般,*,科学技術,41
682,29,分野,名詞,一般,*,*,分野,38
684,29,活躍,名詞,サ変接続,*,*,活躍,36
685,29,できる,動詞,自立,*,*,できる,31
688,29,なる,動詞,自立,*,*,なる,31
692,30,自ら,名詞,副詞可能,*,*,自ら,67
694,30,専門性,名詞,固有名詞,一般,*,専門性,41
696,30,基礎,名詞,一般,*,*,基礎,38
699,30,異なる,動詞,自立,*,*,異なる,31
700,30,環境,名詞,一般,*,*,環境,38
703,30,生活,名詞,サ変接続,*,*,生活,36
704,30,できる,動詞,自立,*,*,できる,31
707,30,なる,動詞,自立,*,*,なる,31
711,31,業務,名詞,一般,*,*,業務,38
713,31,こなし,動詞,自立,*,*,こなす,31
715,31,窮地,名詞,一般,*,*,窮地,38
717,31,乗り切る,動詞,自立,*,*,乗り切る,31
718,31,判断,名詞,サ変接続,*,*,判断,36
720,31,行い,動詞,自立,*,*,行う,31
722,31,危機管理,名詞,固有名詞,一般,*,危機管理,41
724,31,含め,動詞,自立,*,*,含める,31
725,31,自ら,名詞,副詞可能,*,*,自ら,67
727,31,意思,名詞,サ変接続,*,*,意思,36
729,31,行動,名詞,サ変接続,*,*,行動,36
730,31,できる,動詞,自立,*,*,できる,31
733,31,なる,動詞,自立,*,*,なる,31
737,32,異文化,名詞,固有名詞,一般,*,異文化,41
738,32,理解,名詞,サ変接続,*,*,理解,36
740,32,進み,動詞,自立,*,*,進む,31
742,32,相手,名詞,一般,*,*,相手,38
744,32,考え,名詞,一般,*,*,考え,38
746,32,理解,名詞,サ変接続,*,*,理解,36
749,32,自分,名詞,一般,*,*,自分,38
751,32,考え,名詞,一般,*,*,考え,38
753,32,説明,名詞,サ変接続,*,*,説明,36
754,32,できる,動詞,自立,*,*,できる,31
757,32,なる,動詞,自立,*,*,なる,31
761,33,海外,名詞,一般,*,*,海外,38
763,33,様々,名詞,形容動詞語幹,*,*,様々,40
765,33,場,名詞,一般,*,*,場,38
768,33,科学技術,名詞,固有名詞,一般,*,科学技術,41
769,33,者,名詞,接尾,一般,*,者,51
772,33,倫理,名詞,一般,*,*,倫理,38
774,33,理解,名詞,サ変接続,*,*,理解,36
775,33,できる,動詞,自立,*,*,できる,31
778,33,なる,動詞,自立,*,*,なる,31
782,34,チームワーク,名詞,一般,*,*,チームワーク,38
784,34,協調性,名詞,固有名詞,一般,*,協調性,41
786,34,持ち,動詞,自立,*,*,持つ,31
788,34,問題解決,名詞,固有名詞,一般,*,問題解決,41
790,34,行い,動詞,自立,*,*,行う,31
792,34,将来的,名詞,固有名詞,一般,*,将来的,41
794,34,各国,名詞,一般,*,*,各国,38
796,34,科学技術,名詞,固有名詞,一般,*,科学技術,41
797,34,分野,名詞,一般,*,*,分野,38
799,34,活躍,名詞,サ変接続,*,*,活躍,36
800,34,できる,動詞,自立,*,*,できる,31
803,34,なる,動詞,自立,*,*,なる,31
805,35,自ら,名詞,副詞可能,*,*,自ら,67
807,35,専門性,名詞,固有名詞,一般,*,専門性,41
809,35,基礎,名詞,一般,*,*,基礎,38
812,35,海外,名詞,一般,*,*,海外,38
815,35,危機管理,名詞,固有名詞,一般,*,危機管理,41
817,35,含め,動詞,自立,*,*,含める,31
819,35,主体的,名詞,固有名詞,一般,*,主体的,41
821,35,行動,名詞,サ変接続,*,*,行動,36
822,35,できる,動詞,自立,*,*,できる,31
823,35,能力,名詞,一般,*,*,能力,38
825,35,養う,動詞,自立,*,*,養う,31
0,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
1,0,実践,名詞,サ変接続,*,*,実践,36
2,0,力,名詞,接尾,一般,*,力,51
3,0,判断力,名詞,固有名詞,一般,*,判断力,41
5,0,設定,名詞,サ変接続,*,*,設定,36
6,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
7,0,異文化,名詞,固有名詞,一般,*,異文化,41
8,0,理解,名詞,サ変接続,*,*,理解,36
9,0,グローバル,名詞,一般,*,*,グローバル,38
10,0,理工,名詞,一般,*,*,理工,38
11,0,人,名詞,接尾,一般,*,人,51
12,0,育成,名詞,サ変接続,*,*,育成,36
13,0,コース,名詞,一般,*,*,コース,38
14,0,実践,名詞,サ変接続,*,*,実践,36
15,0,型,名詞,接尾,一般,*,型,51
16,0,海外,名詞,一般,*,*,海外,38
17,0,派遣,名詞,サ変接続,*,*,派遣,36
18,0,プログラム,名詞,サ変接続,*,*,プログラム,36
19,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
20,0,実践,名詞,サ変接続,*,*,実践,36
21,0,力,名詞,接尾,一般,*,力,51
22,0,判断力,名詞,固有名詞,一般,*,判断力,41
24,0,設定,名詞,サ変接続,*,*,設定,36
25,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
26,0,異文化,名詞,固有名詞,一般,*,異文化,41
27,0,理解,名詞,サ変接続,*,*,理解,36
28,0,グローバル,名詞,一般,*,*,グローバル,38
29,0,理工,名詞,一般,*,*,理工,38
30,0,人,名詞,接尾,一般,*,人,51
31,0,育成,名詞,サ変接続,*,*,育成,36
32,0,コース,名詞,一般,*,*,コース,38
33,0,実践,名詞,サ変接続,*,*,実践,36
34,0,型,名詞,接尾,一般,*,型,51
35,0,海外,名詞,一般,*,*,海外,38
36,0,派遣,名詞,サ変接続,*,*,派遣,36
37,0,プログラム,名詞,サ変接続,*,*,プログラム,36
38,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
39,0,実践,名詞,サ変接続,*,*,実践,36
40,0,力,名詞,接尾,一般,*,力,51
41,0,判断力,名詞,固有名詞,一般,*,判断力,41
43,0,設定,名詞,サ変接続,*,*,設定,36
44,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
45,0,異文化,名詞,固有名詞,一般,*,異文化,41
46,0,理解,名詞,サ変接続,*,*,理解,36
47,0,グローバル,名詞,一般,*,*,グローバル,38
48,0,理工,名詞,一般,*,*,理工,38
49,0,人,名詞,接尾,一般,*,人,51
50,0,育成,名詞,サ変接続,*,*,育成,36
51,0,コース,名詞,一般,*,*,コース,38
52,0,実践,名詞,サ変接続,*,*,実践,36
53,0,型,名詞,接尾,一般,*,型,51
54,0,海外,名詞,一般,*,*,海外,38
55,0,派遣,名詞,サ変接続,*,*,派遣,36
56,0,プログラム,名詞,サ変接続,*,*,プログラム,36
57,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
58,0,実践,名詞,サ変接続,*,*,実践,36
59,0,力,名詞,接尾,一般,*,力,51
60,0,判断力,名詞,固有名詞,一般,*,判断力,41
62,0,設定,名詞,サ変接続,*,*,設定,36
63,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
64,0,異文化,名詞,固有名詞,一般,*,異文化,41
65,0,理解,名詞,サ変接続,*,*,理解,36
66,0,グローバル,名詞,一般,*,*,グローバル,38
67,0,理工,名詞,一般,*,*,理工,38
68,0,人,名詞,接尾,一般,*,人,51
69,0,育成,名詞,サ変接続,*,*,育成,36
70,0,コース,名詞,一般,*,*,コース,38
71,0,実践,名詞,サ変接続,*,*,実践,36
72,0,型,名詞,接尾,一般,*,型,51
73,0,海外,名詞,一般,*,*,海外,38
74,0,派遣,名詞,サ変接続,*,*,派遣,36
75,0,プログラム,名詞,サ変接続,*,*,プログラム,36
76,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
77,0,実践,名詞,サ変接続,*,*,実践,36
78,0,力,名詞,接尾,一般,*,力,51
79,0,判断力,名詞,固有名詞,一般,*,判断力,41
81,0,設定,名詞,サ変接続,*,*,設定,36
82,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
83,0,異文化,名詞,固有名詞,一般,*,異文化,41
84,0,理解,名詞,サ変接続,*,*,理解,36
85,0,グローバル,名詞,一般,*,*,グローバル,38
86,0,理工,名詞,一般,*,*,理工,38
87,0,人,名詞,接尾,一般,*,人,51
88,0,育成,名詞,サ変接続,*,*,育成,36
89,0,コース,名詞,一般,*,*,コース,38
90,0,実践,名詞,サ変接続,*,*,実践,36
91,0,型,名詞,接尾,一般,*,型,51
92,0,海外,名詞,一般,*,*,海外,38
93,0,派遣,名詞,サ変接続,*,*,派遣,36
94,0,プログラム,名詞,サ変接続,*,*,プログラム,36
95,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
96,0,実践,名詞,サ変接続,*,*,実践,36
97,0,力,名詞,接尾,一般,*,力,51
98,0,判断力,名詞,固有名詞,一般,*,判断力,41
100,0,設定,名詞,サ変接続,*,*,設定,36
101,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
102,0,異文化,名詞,固有名詞,一般,*,異文化,41
103,0,理解,名詞,サ変接続,*,*,理解,36
104,0,グローバル,名詞,一般,*,*,グローバル,38
105,0,理工,名詞,一般,*,*,理工,38
106,0,人,名詞,接尾,一般,*,人,51
107,0,育成,名詞,サ変接続,*,*,育成,36
108,0,コース,名詞,一般,*,*,コース,38
109,0,実践,名詞,サ変接続,*,*,実践,36
110,0,型,名詞,接尾,一般,*,型,51
111,0,海外,名詞,一般,*,*,海外,38
112,0,派遣,名詞,サ変接続,*,*,派遣,36
113,0,プログラム,名詞,サ変接続,*,*,プログラム,36
114,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
115,0,実践,名詞,サ変接続,*,*,実践,36
116,0,力,名詞,接尾,一般,*,力,51
117,0,判断力,名詞,固有名詞,一般,*,判断力,41
119,0,設定,名詞,サ変接続,*,*,設定,36
120,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
121,0,異文化,名詞,固有名詞,一般,*,異文化,41
122,0,理解,名詞,サ変接続,*,*,理解,36
123,0,グローバル,名詞,一般,*,*,グローバル,38
124,0,理工,名詞,一般,*,*,理工,38
125,0,人,名詞,接尾,一般,*,人,51
126,0,育成,名詞,サ変接続,*,*,育成,36
127,0,コース,名詞,一般,*,*,コース,38
128,0,実践,名詞,サ変接続,*,*,実践,36
129,0,型,名詞,接尾,一般,*,型,51
130,0,海外,名詞,一般,*,*,海外,38
131,0,派遣,名詞,サ変接続,*,*,派遣,36
132,0,プログラム,名詞,サ変接続,*,*,プログラム,36
133,0,グローバル,名詞,一般,*,*,グローバル,38
134,0,理工,名詞,一般,*,*,理工,38
135,0,人,名詞,接尾,一般,*,人,51
136,0,育成,名詞,サ変接続,*,*,育成,36
137,0,コース,名詞,一般,*,*,コース,38
138,0,実践,名詞,サ変接続,*,*,実践,36
139,0,型,名詞,接尾,一般,*,型,51
140,0,海外,名詞,一般,*,*,海外,38
141,0,派遣,名詞,サ変接続,*,*,派遣,36
142,0,プログラム,名詞,サ変接続,*,*,プログラム,36
0,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
1,0,実践,名詞,サ変接続,*,*,実践,36
2,0,力,名詞,接尾,一般,*,力,51
3,0,判断力,名詞,固有名詞,一般,*,判断力,41
5,0,設定,名詞,サ変接続,*,*,設定,36
6,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
7,0,異文化,名詞,固有名詞,一般,*,異文化,41
8,0,理解,名詞,サ変接続,*,*,理解,36
9,0,グローバル,名詞,一般,*,*,グローバル,38
10,0,理工,名詞,一般,*,*,理工,38
11,0,人,名詞,接尾,一般,*,人,51
12,0,育成,名詞,サ変接続,*,*,育成,36
13,0,コース,名詞,一般,*,*,コース,38
14,0,実践,名詞,サ変接続,*,*,実践,36
15,0,型,名詞,接尾,一般,*,型,51
16,0,海外,名詞,一般,*,*,海外,38
17,0,派遣,名詞,サ変接続,*,*,派遣,36
18,0,プログラム,名詞,サ変接続,*,*,プログラム,36
19,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
20,0,実践,名詞,サ変接続,*,*,実践,36
21,0,力,名詞,接尾,一般,*,力,51
22,0,判断力,名詞,固有名詞,一般,*,判断力,41
24,0,設定,名詞,サ変接続,*,*,設定,36
25,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
26,0,異文化,名詞,固有名詞,一般,*,異文化,41
