Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
29,1,調査,名詞,サ変接続,*,*,調査,36
31,1,報告,名詞,サ変接続,*,*,報告,36
33,1,議論,名詞,サ変接続,*,*,議論,36
35,1,技術,名詞,一般,*,*,技術,38
37,1,習得,名詞,サ変接続,*,*,習得,36
40,2,政治,名詞,一般,*,*,政治,38
41,2,事象,名詞,一般,*,*,事象,38
42,2,一般,名詞,一般,*,*,一般,38
44,2,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
46,2,養う,動詞,自立,*,*,養う,31
49,2,調査,名詞,サ変接続,*,*,調査,36
51,2,報告,名詞,サ変接続,*,*,報告,36
53,2,議論,名詞,サ変接続,*,*,議論,36
55,2,技術,名詞,一般,*,*,技術,38
57,2,習得,名詞,サ変接続,*,*,習得,36
60,3,社会,名詞,一般,*,*,社会,38
61,3,事象,名詞,一般,*,*,事象,38
62,3,一般,名詞,一般,*,*,一般,38
64,3,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
66,3,養う,動詞,自立,*,*,養う,31
69,3,調査,名詞,サ変接続,*,*,調査,36
71,3,報告,名詞,サ変接続,*,*,報告,36
73,3,議論,名詞,サ変接続,*,*,議論,36
75,3,技術,名詞,一般,*,*,技術,38
77,3,習得,名詞,サ変接続,*,*,習得,36
0,0,政治,名詞,一般,*,*,政治,38
1,0,事象,名詞,一般,*,*,事象,38
2,0,一般,名詞,一般,*,*,一般,38
4,0,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
6,0,養う,動詞,自立,*,*,養う,31
9,0,調査,名詞,サ変接続,*,*,調査,36
11,0,報告,名詞,サ変接続,*,*,報告,36
13,0,議論,名詞,サ変接続,*,*,議論,36
15,0,技術,名詞,一般,*,*,技術,38
17,0,習得,名詞,サ変接続,*,*,習得,36
20,1,政治,名詞,一般,*,*,政治,38
21,1,事象,名詞,一般,*,*,事象,38
22,1,一般,名詞,一般,*,*,一般,38
24,1,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
26,1,養う,動詞,自立,*,*,養う,31
29,1,調査,名詞,サ変接続,*,*,調査,36
31,1,報告,名詞,サ変接続,*,*,報告,36
33,1,議論,名詞,サ変接続,*,*,議論,36
35,1,技術,名詞,一般,*,*,技術,38
37,1,習得,名詞,サ変接続,*,*,習得,36
40,2,政治,名詞,一般,*,*,政治,38
41,2,事象,名詞,一般,*,*,事象,38
42,2,一般,名詞,一般,*,*,一般,38
44,2,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
46,2,養う,動詞,自立,*,*,養う,31
49,2,調査,名詞,サ変接続,*,*,調査,36
51,2,報告,名詞,サ変接続,*,*,報告,36
53,2,議論,名詞,サ変接続,*,*,議論,36
55,2,技術,名詞,一般,*,*,技術,38
57,2,習得,名詞,サ変接続,*,*,習得,36
60,3,社会,名詞,一般,*,*,社会,38
61,3,事象,名詞,一般,*,*,事象,38
62,3,一般,名詞,一般,*,*,一般,38
64,3,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
66,3,養う,動詞,自立,*,*,養う,31
69,3,調査,名詞,サ変接続,*,*,調査,36
71,3,報告,名詞,サ変接続,*,*,報告,36
73,3,議論,名詞,サ変接続,*,*,議論,36
75,3,技術,名詞,一般,*,*,技術,38
77,3,習得,名詞,サ変接続,*,*,習得,36
0,0,政治,名詞,一般,*,*,政治,38
1,0,事象,名詞,一般,*,*,事象,38
2,0,一般,名詞,一般,*,*,一般,38
4,0,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
6,0,養う,動詞,自立,*,*,養う,31
9,0,調査,名詞,サ変接続,*,*,調査,36
11,0,報告,名詞,サ変接続,*,*,報告,36
13,0,議論,名詞,サ変接続,*,*,議論,36
15,0,技術,名詞,一般,*,*,技術,38
17,0,習得,名詞,サ変接続,*,*,習得,36
20,1,政治,名詞,一般,*,*,政治,38
21,1,事象,名詞,一般,*,*,事象,38
22,1,一般,名詞,一般,*,*,一般,38
24,1,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
26,1,養う,動詞,自立,*,*,養う,31
29,1,調査,名詞,サ変接続,*,*,調査,36
31,1,報告,名詞,サ変接続,*,*,報告,36
33,1,議論,名詞,サ変接続,*,*,議論,36
35,1,技術,名詞,一般,*,*,技術,38
37,1,習得,名詞,サ変接続,*,*,習得,36
40,2,政治,名詞,一般,*,*,政治,38
41,2,事象,名詞,一般,*,*,事象,38
42,2,一般,名詞,一般,*,*,一般,38
44,2,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
46,2,養う,動詞,自立,*,*,養う,31
49,2,調査,名詞,サ変接続,*,*,調査,36
51,2,報告,名詞,サ変接続,*,*,報告,36
53,2,議論,名詞,サ変接続,*,*,議論,36
55,2,技術,名詞,一般,*,*,技術,38
57,2,習得,名詞,サ変接続,*,*,習得,36
60,3,社会,名詞,一般,*,*,社会,38
61,3,事象,名詞,一般,*,*,事象,38
62,3,一般,名詞,一般,*,*,一般,38
64,3,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
66,3,養う,動詞,自立,*,*,養う,31
69,3,調査,名詞,サ変接続,*,*,調査,36
71,3,報告,名詞,サ変接続,*,*,報告,36
73,3,議論,名詞,サ変接続,*,*,議論,36
75,3,技術,名詞,一般,*,*,技術,38
77,3,習得,名詞,サ変接続,*,*,習得,36
0,0,政治,名詞,一般,*,*,政治,38
1,0,事象,名詞,一般,*,*,事象,38
2,0,一般,名詞,一般,*,*,一般,38
4,0,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
6,0,養う,動詞,自立,*,*,養う,31
9,0,調査,名詞,サ変接続,*,*,調査,36
11,0,報告,名詞,サ変接続,*,*,報告,36
13,0,議論,名詞,サ変接続,*,*,議論,36
15,0,技術,名詞,一般,*,*,技術,38
17,0,習得,名詞,サ変接続,*,*,習得,36
20,1,政治,名詞,一般,*,*,政治,38
21,1,事象,名詞,一般,*,*,事象,38
22,1,一般,名詞,一般,*,*,一般,38
24,1,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
26,1,養う,動詞,自立,*,*,養う,31
29,1,調査,名詞,サ変接続,*,*,調査,36
31,1,報告,名詞,サ変接続,*,*,報告,36
33,1,議論,名詞,サ変接続,*,*,議論,36
35,1,技術,名詞,一般,*,*,技術,38
37,1,習得,名詞,サ変接続,*,*,習得,36
40,2,政治,名詞,一般,*,*,政治,38
41,2,事象,名詞,一般,*,*,事象,38
42,2,一般,名詞,一般,*,*,一般,38
44,2,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
46,2,養う,動詞,自立,*,*,養う,31
49,2,調査,名詞,サ変接続,*,*,調査,36
51,2,報告,名詞,サ変接続,*,*,報告,36
53,2,議論,名詞,サ変接続,*,*,議論,36
55,2,技術,名詞,一般,*,*,技術,38
57,2,習得,名詞,サ変接続,*,*,習得,36
60,3,社会,名詞,一般,*,*,社会,38
61,3,事象,名詞,一般,*,*,事象,38
62,3,一般,名詞,一般,*,*,一般,38
64,3,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
66,3,養う,動詞,自立,*,*,養う,31
69,3,調査,名詞,サ変接続,*,*,調査,36
71,3,報告,名詞,サ変接続,*,*,報告,36
73,3,議論,名詞,サ変接続,*,*,議論,36
75,3,技術,名詞,一般,*,*,技術,38
77,3,習得,名詞,サ変接続,*,*,習得,36
0,0,国際政治,名詞,固有名詞,一般,*,国際政治,41
1,0,日本,名詞,固有名詞,地域,国,日本,47
3,0,安全保障,名詞,固有名詞,一般,*,安全保障,41
4,0,米軍基地,名詞,固有名詞,一般,*,米軍基地,41
5,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
6,0,国際政治学,名詞,固有名詞,一般,*,国際政治学,41
7,0,政治学,名詞,固有名詞,一般,*,政治学,41
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,方法論,名詞,固有名詞,一般,*,方法論,41
11,0,国際政治学,名詞,固有名詞,一般,*,国際政治学,41
12,0,政治学,名詞,固有名詞,一般,*,政治学,41
13,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
15,0,方法論,名詞,固有名詞,一般,*,方法論,41
16,0,国際政治,名詞,固有名詞,一般,*,国際政治,41
17,0,日本,名詞,固有名詞,地域,国,日本,47
19,0,安全保障,名詞,固有名詞,一般,*,安全保障,41
20,0,米軍基地,名詞,固有名詞,一般,*,米軍基地,41
21,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
0,0,国際政治,名詞,固有名詞,一般,*,国際政治,41
1,0,日本,名詞,固有名詞,地域,国,日本,47
3,0,安全保障,名詞,固有名詞,一般,*,安全保障,41
4,0,米軍基地,名詞,固有名詞,一般,*,米軍基地,41
5,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
6,0,国際政治学,名詞,固有名詞,一般,*,国際政治学,41
7,0,政治学,名詞,固有名詞,一般,*,政治学,41
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,方法論,名詞,固有名詞,一般,*,方法論,41
11,0,国際政治学,名詞,固有名詞,一般,*,国際政治学,41
12,0,政治学,名詞,固有名詞,一般,*,政治学,41
13,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
15,0,方法論,名詞,固有名詞,一般,*,方法論,41
16,0,国際政治,名詞,固有名詞,一般,*,国際政治,41
17,0,日本,名詞,固有名詞,地域,国,日本,47
19,0,安全保障,名詞,固有名詞,一般,*,安全保障,41
20,0,米軍基地,名詞,固有名詞,一般,*,米軍基地,41
21,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
0,0,国際政治,名詞,固有名詞,一般,*,国際政治,41
1,0,日本,名詞,固有名詞,地域,国,日本,47
3,0,安全保障,名詞,固有名詞,一般,*,安全保障,41
4,0,米軍基地,名詞,固有名詞,一般,*,米軍基地,41
5,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
6,0,国際政治学,名詞,固有名詞,一般,*,国際政治学,41
7,0,政治学,名詞,固有名詞,一般,*,政治学,41
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,方法論,名詞,固有名詞,一般,*,方法論,41
11,0,国際政治学,名詞,固有名詞,一般,*,国際政治学,41
12,0,政治学,名詞,固有名詞,一般,*,政治学,41
13,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
15,0,方法論,名詞,固有名詞,一般,*,方法論,41
16,0,国際政治,名詞,固有名詞,一般,*,国際政治,41
17,0,日本,名詞,固有名詞,地域,国,日本,47
19,0,安全保障,名詞,固有名詞,一般,*,安全保障,41
20,0,米軍基地,名詞,固有名詞,一般,*,米軍基地,41
21,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
0,0,国際政治,名詞,固有名詞,一般,*,国際政治,41
1,0,日本,名詞,固有名詞,地域,国,日本,47
3,0,安全保障,名詞,固有名詞,一般,*,安全保障,41
4,0,米軍基地,名詞,固有名詞,一般,*,米軍基地,41
5,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
6,0,国際政治学,名詞,固有名詞,一般,*,国際政治学,41
7,0,政治学,名詞,固有名詞,一般,*,政治学,41
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,方法論,名詞,固有名詞,一般,*,方法論,41
11,0,国際政治学,名詞,固有名詞,一般,*,国際政治学,41
12,0,政治学,名詞,固有名詞,一般,*,政治学,41
13,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
15,0,方法論,名詞,固有名詞,一般,*,方法論,41
16,0,国際政治,名詞,固有名詞,一般,*,国際政治,41
17,0,日本,名詞,固有名詞,地域,国,日本,47
19,0,安全保障,名詞,固有名詞,一般,*,安全保障,41
20,0,米軍基地,名詞,固有名詞,一般,*,米軍基地,41
21,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
0,0,国際政治,名詞,固有名詞,一般,*,国際政治,41
1,0,日本,名詞,固有名詞,地域,国,日本,47
3,0,安全保障,名詞,固有名詞,一般,*,安全保障,41
4,0,米軍基地,名詞,固有名詞,一般,*,米軍基地,41
5,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
6,0,国際政治学,名詞,固有名詞,一般,*,国際政治学,41
7,0,政治学,名詞,固有名詞,一般,*,政治学,41
8,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,方法論,名詞,固有名詞,一般,*,方法論,41
11,0,国際政治学,名詞,固有名詞,一般,*,国際政治学,41
12,0,政治学,名詞,固有名詞,一般,*,政治学,41
13,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
15,0,方法論,名詞,固有名詞,一般,*,方法論,41
16,0,国際政治,名詞,固有名詞,一般,*,国際政治,41
17,0,日本,名詞,固有名詞,地域,国,日本,47
19,0,安全保障,名詞,固有名詞,一般,*,安全保障,41
20,0,米軍基地,名詞,固有名詞,一般,*,米軍基地,41
21,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
0,0,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
2,0,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
4,0,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
6,0,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
8,0,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
10,0,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
12,0,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
14,0,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
16,0,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
18,0,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
20,0,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
22,0,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
6,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
8,0,導入,名詞,サ変接続,*,*,導入,36
10,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
11,0,系,名詞,接尾,一般,*,系,51
12,0,ゼミ,名詞,一般,*,*,ゼミ,38
14,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
16,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
18,0,導入,名詞,サ変接続,*,*,導入,36
20,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
21,0,系,名詞,接尾,一般,*,系,51
22,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
26,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
28,0,導入,名詞,サ変接続,*,*,導入,36
30,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
31,0,系,名詞,接尾,一般,*,系,51
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
36,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
38,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
6,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
8,0,導入,名詞,サ変接続,*,*,導入,36
10,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
11,0,系,名詞,接尾,一般,*,系,51
12,0,ゼミ,名詞,一般,*,*,ゼミ,38
14,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
16,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
18,0,導入,名詞,サ変接続,*,*,導入,36
20,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
21,0,系,名詞,接尾,一般,*,系,51
22,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
26,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
28,0,導入,名詞,サ変接続,*,*,導入,36
30,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
31,0,系,名詞,接尾,一般,*,系,51
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
36,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
38,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
6,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
8,0,導入,名詞,サ変接続,*,*,導入,36
10,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
11,0,系,名詞,接尾,一般,*,系,51
12,0,ゼミ,名詞,一般,*,*,ゼミ,38
14,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
16,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
18,0,導入,名詞,サ変接続,*,*,導入,36
20,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
21,0,系,名詞,接尾,一般,*,系,51
22,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
26,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
28,0,導入,名詞,サ変接続,*,*,導入,36
30,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
31,0,系,名詞,接尾,一般,*,系,51
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
36,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
38,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
6,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
8,0,導入,名詞,サ変接続,*,*,導入,36
10,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
11,0,系,名詞,接尾,一般,*,系,51
12,0,ゼミ,名詞,一般,*,*,ゼミ,38
14,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
16,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
18,0,導入,名詞,サ変接続,*,*,導入,36
20,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
21,0,系,名詞,接尾,一般,*,系,51
22,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
26,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
28,0,導入,名詞,サ変接続,*,*,導入,36
30,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
31,0,系,名詞,接尾,一般,*,系,51
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
36,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
38,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
6,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
8,0,導入,名詞,サ変接続,*,*,導入,36
10,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
11,0,系,名詞,接尾,一般,*,系,51
12,0,ゼミ,名詞,一般,*,*,ゼミ,38
14,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
16,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
18,0,導入,名詞,サ変接続,*,*,導入,36
20,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
21,0,系,名詞,接尾,一般,*,系,51
22,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
26,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
28,0,導入,名詞,サ変接続,*,*,導入,36
30,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
31,0,系,名詞,接尾,一般,*,系,51
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
36,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
38,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
6,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
8,0,導入,名詞,サ変接続,*,*,導入,36
10,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
11,0,系,名詞,接尾,一般,*,系,51
12,0,ゼミ,名詞,一般,*,*,ゼミ,38
14,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
16,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
18,0,導入,名詞,サ変接続,*,*,導入,36
20,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
21,0,系,名詞,接尾,一般,*,系,51
22,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
26,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
28,0,導入,名詞,サ変接続,*,*,導入,36
30,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
31,0,系,名詞,接尾,一般,*,系,51
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
36,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
38,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
6,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
8,0,導入,名詞,サ変接続,*,*,導入,36
10,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
11,0,系,名詞,接尾,一般,*,系,51
12,0,ゼミ,名詞,一般,*,*,ゼミ,38
14,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
16,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
18,0,導入,名詞,サ変接続,*,*,導入,36
20,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
21,0,系,名詞,接尾,一般,*,系,51
22,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
26,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
28,0,導入,名詞,サ変接続,*,*,導入,36
30,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
31,0,系,名詞,接尾,一般,*,系,51
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,日米関係,名詞,固有名詞,一般,*,日米関係,41
36,0,沖縄,名詞,固有名詞,地域,一般,沖縄,46
38,0,導入,名詞,サ変接続,*,*,導入,36
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,運営,名詞,サ変接続,*,*,運営,36
6,0,スケジュール,名詞,一般,*,*,スケジュール,38
7,0,等,名詞,接尾,一般,*,等,51
10,0,なし,形容詞,自立,*,*,ない,10
11,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
14,0,決定,名詞,サ変接続,*,*,決定,36
15,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
18,0,決定,名詞,サ変接続,*,*,決定,36
19,0,文献,名詞,一般,*,*,文献,38
20,0,購読,名詞,サ変接続,*,*,購読,36
22,0,輪読,名詞,サ変接続,*,*,輪読,36
24,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
26,0,合宿,名詞,サ変接続,*,*,合宿,36
30,1,等,名詞,接尾,一般,*,等,51
31,1,適宜,名詞,副詞可能,*,*,適宜,67
32,1,指示,名詞,サ変接続,*,*,指示,36
34,1,調査,名詞,サ変接続,*,*,調査,36
36,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
38,1,合宿,名詞,サ変接続,*,*,合宿,36
42,2,等,名詞,接尾,一般,*,等,51
43,2,適宜,名詞,副詞可能,*,*,適宜,67
44,2,指示,名詞,サ変接続,*,*,指示,36
46,2,ガイダンス,名詞,一般,*,*,ガイダンス,38
48,2,ゼミ,名詞,一般,*,*,ゼミ,38
50,2,運営,名詞,サ変接続,*,*,運営,36
52,2,スケジュール,名詞,一般,*,*,スケジュール,38
53,2,等,名詞,接尾,一般,*,等,51
56,2,なし,形容詞,自立,*,*,ない,10
57,2,ガイダンス,名詞,一般,*,*,ガイダンス,38
60,2,決定,名詞,サ変接続,*,*,決定,36
