Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
107,0,実践,名詞,サ変接続,*,*,実践,36
108,0,的,名詞,接尾,形容動詞語幹,*,的,52
109,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
111,0,図る,動詞,自立,*,*,図る,31
114,0,できる,動詞,自立,*,*,できる,31
115,0,力,名詞,一般,*,*,力,38
118,0,国際,名詞,一般,*,*,国際,38
119,0,的,名詞,接尾,形容動詞語幹,*,的,52
121,0,視野,名詞,一般,*,*,視野,38
123,0,持っ,動詞,自立,*,*,持つ,31
125,0,研究,名詞,サ変接続,*,*,研究,36
127,0,開発,名詞,サ変接続,*,*,開発,36
129,0,潮流,名詞,一般,*,*,潮流,38
131,0,理解,名詞,サ変接続,*,*,理解,36
134,0,研究,名詞,サ変接続,*,*,研究,36
136,0,遂行,名詞,サ変接続,*,*,遂行,36
137,0,できる,動詞,自立,*,*,できる,31
138,0,能力,名詞,一般,*,*,能力,38
141,0,お互い,名詞,一般,*,*,お互い,38
143,0,理解,名詞,サ変接続,*,*,理解,36
146,0,スムーズ,名詞,形容動詞語幹,*,*,スムーズ,40
148,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
150,0,行える,動詞,自立,*,*,行える,31
151,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
154,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
156,0,分野,名詞,一般,*,*,分野,38
158,0,専門,名詞,一般,*,*,専門,38
159,0,力,名詞,接尾,一般,*,力,51
161,0,自ら,名詞,副詞可能,*,*,自ら,67
162,0,修得,名詞,サ変接続,*,*,修得,36
165,0,実践,名詞,サ変接続,*,*,実践,36
166,0,的,名詞,接尾,形容動詞語幹,*,的,52
167,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
169,0,図る,動詞,自立,*,*,図る,31
172,0,できる,動詞,自立,*,*,できる,31
173,0,力,名詞,一般,*,*,力,38
176,0,国際,名詞,一般,*,*,国際,38
177,0,的,名詞,接尾,形容動詞語幹,*,的,52
179,0,視野,名詞,一般,*,*,視野,38
181,0,持っ,動詞,自立,*,*,持つ,31
183,0,研究,名詞,サ変接続,*,*,研究,36
185,0,開発,名詞,サ変接続,*,*,開発,36
187,0,潮流,名詞,一般,*,*,潮流,38
189,0,理解,名詞,サ変接続,*,*,理解,36
192,0,研究,名詞,サ変接続,*,*,研究,36
194,0,遂行,名詞,サ変接続,*,*,遂行,36
195,0,できる,動詞,自立,*,*,できる,31
196,0,能力,名詞,一般,*,*,能力,38
199,0,お互い,名詞,一般,*,*,お互い,38
201,0,理解,名詞,サ変接続,*,*,理解,36
204,0,スムーズ,名詞,形容動詞語幹,*,*,スムーズ,40
206,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
208,0,行える,動詞,自立,*,*,行える,31
209,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
212,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
214,0,分野,名詞,一般,*,*,分野,38
216,0,専門,名詞,一般,*,*,専門,38
217,0,力,名詞,接尾,一般,*,力,51
219,0,自ら,名詞,副詞可能,*,*,自ら,67
220,0,修得,名詞,サ変接続,*,*,修得,36
223,0,実践,名詞,サ変接続,*,*,実践,36
224,0,的,名詞,接尾,形容動詞語幹,*,的,52
225,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
227,0,図る,動詞,自立,*,*,図る,31
230,0,できる,動詞,自立,*,*,できる,31
231,0,力,名詞,一般,*,*,力,38
232,0,対応,名詞,サ変接続,*,*,対応,36
234,0,学修,名詞,サ変接続,*,*,学修,36
235,0,到達,名詞,サ変接続,*,*,到達,36
236,0,目標,名詞,一般,*,*,目標,38
243,0,専門,名詞,一般,*,*,専門,38
244,0,力,名詞,接尾,一般,*,力,51
246,0,基盤,名詞,一般,*,*,基盤,38
247,0,的,名詞,接尾,形容動詞語幹,*,的,52
249,0,専門,名詞,一般,*,*,専門,38
250,0,力,名詞,接尾,一般,*,力,51
255,0,展開,名詞,サ変接続,*,*,展開,36
256,0,力,名詞,接尾,一般,*,力,51
259,0,探究,名詞,サ変接続,*,*,探究,36
260,0,力,名詞,接尾,一般,*,力,51
262,0,設定,名詞,サ変接続,*,*,設定,36
263,0,力,名詞,接尾,一般,*,力,51
265,0,整理,名詞,サ変接続,*,*,整理,36
267,0,分析,名詞,サ変接続,*,*,分析,36
268,0,できる,動詞,自立,*,*,できる,31
269,0,力,名詞,一般,*,*,力,38
273,0,幅広い,形容詞,自立,*,*,幅広い,10
274,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
276,0,習得,名詞,サ変接続,*,*,習得,36
280,0,高度,名詞,形容動詞語幹,*,*,高度,40
282,0,専門,名詞,一般,*,*,専門,38
283,0,分野,名詞,一般,*,*,分野,38
286,0,分野,名詞,一般,*,*,分野,38
288,0,自ら,名詞,副詞可能,*,*,自ら,67
289,0,学修,名詞,サ変接続,*,*,学修,36
291,0,広げる,動詞,自立,*,*,広げる,31
292,0,力,名詞,一般,*,*,力,38
295,0,国際,名詞,一般,*,*,国際,38
296,0,的,名詞,接尾,形容動詞語幹,*,的,52
298,0,視野,名詞,一般,*,*,視野,38
300,0,持っ,動詞,自立,*,*,持つ,31
302,0,研究,名詞,サ変接続,*,*,研究,36
304,0,開発,名詞,サ変接続,*,*,開発,36
306,0,潮流,名詞,一般,*,*,潮流,38
308,0,理解,名詞,サ変接続,*,*,理解,36
311,0,研究,名詞,サ変接続,*,*,研究,36
313,0,遂行,名詞,サ変接続,*,*,遂行,36
314,0,できる,動詞,自立,*,*,できる,31
315,0,能力,名詞,一般,*,*,能力,38
318,0,お互い,名詞,一般,*,*,お互い,38
320,0,理解,名詞,サ変接続,*,*,理解,36
323,0,スムーズ,名詞,形容動詞語幹,*,*,スムーズ,40
325,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
327,0,行える,動詞,自立,*,*,行える,31
328,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
331,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
333,0,分野,名詞,一般,*,*,分野,38
335,0,専門,名詞,一般,*,*,専門,38
336,0,力,名詞,接尾,一般,*,力,51
338,0,自ら,名詞,副詞可能,*,*,自ら,67
339,0,修得,名詞,サ変接続,*,*,修得,36
342,0,実践,名詞,サ変接続,*,*,実践,36
343,0,的,名詞,接尾,形容動詞語幹,*,的,52
344,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
346,0,図る,動詞,自立,*,*,図る,31
349,0,できる,動詞,自立,*,*,できる,31
350,0,力,名詞,一般,*,*,力,38
0,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
3,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
4,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
5,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
6,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
7,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
8,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
3,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
4,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
5,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
6,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
7,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
8,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
3,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
4,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
5,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
6,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
7,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
8,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
3,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
4,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
5,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
6,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
7,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
8,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
1,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
2,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
3,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
4,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
5,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
6,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
7,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
8,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
8,0,特に,副詞,一般,*,*,特に,34
9,0,なし,形容詞,自立,*,*,ない,10
0,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
2,0,電気,名詞,一般,*,*,電気,38
3,0,電子,名詞,一般,*,*,電子,38
5,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
7,0,電気,名詞,一般,*,*,電気,38
8,0,電子,名詞,一般,*,*,電子,38
10,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
12,0,電気,名詞,一般,*,*,電気,38
13,0,電子,名詞,一般,*,*,電子,38
15,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
17,0,電気,名詞,一般,*,*,電気,38
18,0,電子,名詞,一般,*,*,電子,38
20,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
22,0,電気,名詞,一般,*,*,電気,38
23,0,電子,名詞,一般,*,*,電子,38
0,0,学生,名詞,一般,*,*,学生,38
2,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
4,0,協議,名詞,サ変接続,*,*,協議,36
7,0,決定,名詞,サ変接続,*,*,決定,36
10,0,学生,名詞,一般,*,*,学生,38
12,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
14,0,協議,名詞,サ変接続,*,*,協議,36
17,0,決定,名詞,サ変接続,*,*,決定,36
20,0,学生,名詞,一般,*,*,学生,38
22,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
24,0,協議,名詞,サ変接続,*,*,協議,36
27,0,決定,名詞,サ変接続,*,*,決定,36
30,0,学生,名詞,一般,*,*,学生,38
32,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
34,0,協議,名詞,サ変接続,*,*,協議,36
37,0,決定,名詞,サ変接続,*,*,決定,36
40,0,学生,名詞,一般,*,*,学生,38
42,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
44,0,協議,名詞,サ変接続,*,*,協議,36
47,0,決定,名詞,サ変接続,*,*,決定,36
50,0,学生,名詞,一般,*,*,学生,38
52,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
54,0,協議,名詞,サ変接続,*,*,協議,36
57,0,決定,名詞,サ変接続,*,*,決定,36
60,0,学生,名詞,一般,*,*,学生,38
62,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
64,0,協議,名詞,サ変接続,*,*,協議,36
67,0,決定,名詞,サ変接続,*,*,決定,36
70,0,学生,名詞,一般,*,*,学生,38
72,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
74,0,協議,名詞,サ変接続,*,*,協議,36
77,0,決定,名詞,サ変接続,*,*,決定,36
80,0,学生,名詞,一般,*,*,学生,38
82,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
84,0,協議,名詞,サ変接続,*,*,協議,36
87,0,決定,名詞,サ変接続,*,*,決定,36
90,0,学生,名詞,一般,*,*,学生,38
92,0,派遣先,名詞,固有名詞,一般,*,派遣先,41
94,0,協議,名詞,サ変接続,*,*,協議,36
97,0,決定,名詞,サ変接続,*,*,決定,36
0,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
2,0,電気,名詞,一般,*,*,電気,38
3,0,電子,名詞,一般,*,*,電子,38
0,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
2,0,電気,名詞,一般,*,*,電気,38
3,0,電子,名詞,一般,*,*,電子,38
0,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
2,0,電気,名詞,一般,*,*,電気,38
3,0,電子,名詞,一般,*,*,電子,38
0,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
2,0,電気,名詞,一般,*,*,電気,38
3,0,電子,名詞,一般,*,*,電子,38
0,0,海外留学,名詞,固有名詞,一般,*,海外留学,41
2,0,電気,名詞,一般,*,*,電気,38
3,0,電子,名詞,一般,*,*,電子,38
