Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
22,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
5,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
6,0,対策,名詞,サ変接続,*,*,対策,36
7,0,セミナー,名詞,一般,*,*,セミナー,38
10,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
16,0,対策,名詞,サ変接続,*,*,対策,36
17,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
5,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
6,0,対策,名詞,サ変接続,*,*,対策,36
7,0,セミナー,名詞,一般,*,*,セミナー,38
10,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
16,0,対策,名詞,サ変接続,*,*,対策,36
17,0,セミナー,名詞,一般,*,*,セミナー,38
20,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
21,0,対策,名詞,サ変接続,*,*,対策,36
22,0,セミナー,名詞,一般,*,*,セミナー,38
1,0,to,名詞,固有名詞,一般,*,TO,41
2,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
3,0,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
4,0,形式,名詞,一般,*,*,形式,38
6,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8,0,概要,名詞,一般,*,*,概要,38
10,0,注意点,名詞,固有名詞,一般,*,注意点,41
12,0,理解,名詞,サ変接続,*,*,理解,36
20,1,英文,名詞,一般,*,*,英文,38
22,1,十分,名詞,一般,*,*,十分,38
23,1,理解,名詞,サ変接続,*,*,理解,36
26,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
28,1,解答,名詞,サ変接続,*,*,解答,36
32,1,できる,動詞,自立,*,*,できる,31
40,2,英文,名詞,一般,*,*,英文,38
42,2,十分,名詞,一般,*,*,十分,38
43,2,理解,名詞,サ変接続,*,*,理解,36
46,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
48,2,解答,名詞,サ変接続,*,*,解答,36
52,2,できる,動詞,自立,*,*,できる,31
60,3,英文,名詞,一般,*,*,英文,38
62,3,十分,名詞,一般,*,*,十分,38
63,3,理解,名詞,サ変接続,*,*,理解,36
66,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
68,3,解答,名詞,サ変接続,*,*,解答,36
72,3,できる,動詞,自立,*,*,できる,31
79,4,英文,名詞,一般,*,*,英文,38
81,4,十分,名詞,一般,*,*,十分,38
82,4,理解,名詞,サ変接続,*,*,理解,36
85,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
87,4,解答,名詞,サ変接続,*,*,解答,36
91,4,できる,動詞,自立,*,*,できる,31
98,5,英文,名詞,一般,*,*,英文,38
100,5,十分,名詞,一般,*,*,十分,38
101,5,理解,名詞,サ変接続,*,*,理解,36
104,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
106,5,解答,名詞,サ変接続,*,*,解答,36
110,5,できる,動詞,自立,*,*,できる,31
117,6,英文,名詞,一般,*,*,英文,38
119,6,十分,名詞,一般,*,*,十分,38
120,6,理解,名詞,サ変接続,*,*,理解,36
123,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
125,6,解答,名詞,サ変接続,*,*,解答,36
129,6,できる,動詞,自立,*,*,できる,31
132,7,and,名詞,固有名詞,人名,一般,AND,42
136,7,内,名詞,接尾,一般,*,内,51
138,7,学ん,動詞,自立,*,*,学ぶ,31
140,7,内容,名詞,一般,*,*,内容,38
142,7,確認,名詞,サ変接続,*,*,確認,36
145,7,不足,名詞,サ変接続,*,*,不足,36
152,7,補う,動詞,自立,*,*,補う,31
155,7,できる,動詞,自立,*,*,できる,31
158,8,to,名詞,固有名詞,一般,*,TO,41
159,8,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
160,8,TOEIC,名詞,固有名詞,一般,*,TOEIC,41
161,8,形式,名詞,一般,*,*,形式,38
163,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
165,8,概要,名詞,一般,*,*,概要,38
167,8,注意点,名詞,固有名詞,一般,*,注意点,41
169,8,理解,名詞,サ変接続,*,*,理解,36
174,9,and,名詞,固有名詞,一般,*,AND,41
178,9,used,名詞,固有名詞,人名,一般,USED,42
179,9,in,名詞,一般,*,*,in,38
181,9,and,名詞,固有名詞,人名,一般,AND,42
187,9,英文,名詞,一般,*,*,英文,38
189,9,十分,名詞,一般,*,*,十分,38
190,9,理解,名詞,サ変接続,*,*,理解,36
193,9,問題,名詞,ナイ形容詞語幹,*,*,問題,37
195,9,解答,名詞,サ変接続,*,*,解答,36
199,9,できる,動詞,自立,*,*,できる,31
203,10,and,名詞,固有名詞,一般,*,AND,41
206,10,mini,名詞,固有名詞,人名,一般,mini,42
208,10,test,名詞,固有名詞,一般,*,test,41
211,10,used,名詞,固有名詞,人名,一般,USED,42
212,10,in,名詞,一般,*,*,in,38
214,10,and,名詞,固有名詞,人名,一般,AND,42
215,10,entertainment,名詞,固有名詞,一般,*,entertainment,41
221,10,英文,名詞,一般,*,*,英文,38
223,10,十分,名詞,一般,*,*,十分,38
224,10,理解,名詞,サ変接続,*,*,理解,36
227,10,問題,名詞,ナイ形容詞語幹,*,*,問題,37
229,10,解答,名詞,サ変接続,*,*,解答,36
233,10,できる,動詞,自立,*,*,できる,31
237,11,and,名詞,固有名詞,一般,*,AND,41
240,11,mini,名詞,固有名詞,人名,一般,mini,42
242,11,test,名詞,固有名詞,一般,*,test,41
245,11,used,名詞,固有名詞,人名,一般,USED,42
246,11,in,名詞,一般,*,*,in,38
248,11,and,名詞,固有名詞,人名,一般,AND,42
254,11,英文,名詞,一般,*,*,英文,38
256,11,十分,名詞,一般,*,*,十分,38
257,11,理解,名詞,サ変接続,*,*,理解,36
260,11,問題,名詞,ナイ形容詞語幹,*,*,問題,37
262,11,解答,名詞,サ変接続,*,*,解答,36
266,11,できる,動詞,自立,*,*,できる,31
270,12,and,名詞,固有名詞,一般,*,AND,41
273,12,mini,名詞,固有名詞,人名,一般,mini,42
275,12,test,名詞,固有名詞,一般,*,test,41
277,12,Expression,名詞,固有名詞,一般,*,Expression,41
278,12,used,名詞,固有名詞,人名,一般,USED,42
279,12,in,名詞,一般,*,*,in,38
281,12,and n,名詞,固有名詞,一般,*,and N,41
287,12,英文,名詞,一般,*,*,英文,38
289,12,十分,名詞,一般,*,*,十分,38
290,12,理解,名詞,サ変接続,*,*,理解,36
293,12,問題,名詞,ナイ形容詞語幹,*,*,問題,37
295,12,解答,名詞,サ変接続,*,*,解答,36
299,12,できる,動詞,自立,*,*,できる,31
303,13,and,名詞,固有名詞,一般,*,AND,41
306,13,mini,名詞,固有名詞,人名,一般,mini,42
308,13,test,名詞,固有名詞,一般,*,test,41
311,13,used,名詞,固有名詞,人名,一般,USED,42
312,13,in,名詞,一般,*,*,in,38
314,13,and,名詞,固有名詞,人名,一般,AND,42
321,13,英文,名詞,一般,*,*,英文,38
323,13,十分,名詞,一般,*,*,十分,38
324,13,理解,名詞,サ変接続,*,*,理解,36
327,13,問題,名詞,ナイ形容詞語幹,*,*,問題,37
329,13,解答,名詞,サ変接続,*,*,解答,36
333,13,できる,動詞,自立,*,*,できる,31
337,14,and,名詞,固有名詞,一般,*,AND,41
340,14,mini,名詞,固有名詞,人名,一般,mini,42
342,14,test,名詞,固有名詞,一般,*,test,41
345,14,used,名詞,固有名詞,人名,一般,USED,42
346,14,in,名詞,一般,*,*,in,38
349,14,and,名詞,固有名詞,人名,一般,AND,42
350,14,on,名詞,固有名詞,人名,一般,ON,42
351,14,the streets,名詞,固有名詞,一般,*,the streets,41
357,14,英文,名詞,一般,*,*,英文,38
359,14,十分,名詞,一般,*,*,十分,38
360,14,理解,名詞,サ変接続,*,*,理解,36
363,14,問題,名詞,ナイ形容詞語幹,*,*,問題,37
365,14,解答,名詞,サ変接続,*,*,解答,36
369,14,できる,動詞,自立,*,*,できる,31
372,15,and,名詞,固有名詞,人名,一般,AND,42
376,15,内,名詞,接尾,一般,*,内,51
378,15,学ん,動詞,自立,*,*,学ぶ,31
380,15,内容,名詞,一般,*,*,内容,38
