Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
278,0,講義,名詞,サ変接続,*,*,講義,36
280,0,履修,名詞,サ変接続,*,*,履修,36
285,0,次,名詞,一般,*,*,次,38
287,0,能力,名詞,一般,*,*,能力,38
289,0,修得,名詞,サ変接続,*,*,修得,36
295,0,有機,名詞,一般,*,*,有機,38
296,0,化合,名詞,サ変接続,*,*,化合,36
297,0,物,名詞,接尾,一般,*,物,51
299,0,酸化,名詞,サ変接続,*,*,酸化,36
301,0,還元,名詞,サ変接続,*,*,還元,36
302,0,反応,名詞,サ変接続,*,*,反応,36
304,0,学び,動詞,自立,*,*,学ぶ,31
306,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
308,0,最も,副詞,一般,*,*,最も,34
309,0,基本的,名詞,固有名詞,一般,*,基本的,41
311,0,重要,名詞,形容動詞語幹,*,*,重要,40
313,0,電子,名詞,一般,*,*,電子,38
314,0,移動,名詞,サ変接続,*,*,移動,36
316,0,基礎,名詞,一般,*,*,基礎,38
317,0,的,名詞,接尾,形容動詞語幹,*,的,52
319,0,知識,名詞,一般,*,*,知識,38
321,0,考え方,名詞,一般,*,*,考え方,38
323,0,習得,名詞,サ変接続,*,*,習得,36
329,0,電極,名詞,一般,*,*,電極,38
333,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
335,0,光,名詞,一般,*,*,光,38
340,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
342,0,基礎,名詞,一般,*,*,基礎,38
344,0,理解,名詞,サ変接続,*,*,理解,36
350,0,溶液,名詞,一般,*,*,溶液,38
354,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
356,0,実例,名詞,一般,*,*,実例,38
358,0,学び,動詞,自立,*,*,学ぶ,31
361,0,応用,名詞,サ変接続,*,*,応用,36
364,0,理解,名詞,サ変接続,*,*,理解,36
366,0,深める,動詞,自立,*,*,深める,31
370,0,講義,名詞,サ変接続,*,*,講義,36
372,0,履修,名詞,サ変接続,*,*,履修,36
377,0,次,名詞,一般,*,*,次,38
379,0,能力,名詞,一般,*,*,能力,38
381,0,修得,名詞,サ変接続,*,*,修得,36
387,0,有機,名詞,一般,*,*,有機,38
388,0,化合,名詞,サ変接続,*,*,化合,36
389,0,物,名詞,接尾,一般,*,物,51
391,0,酸化,名詞,サ変接続,*,*,酸化,36
393,0,還元,名詞,サ変接続,*,*,還元,36
394,0,反応,名詞,サ変接続,*,*,反応,36
396,0,学び,動詞,自立,*,*,学ぶ,31
398,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
400,0,最も,副詞,一般,*,*,最も,34
401,0,基本的,名詞,固有名詞,一般,*,基本的,41
403,0,重要,名詞,形容動詞語幹,*,*,重要,40
405,0,電子,名詞,一般,*,*,電子,38
406,0,移動,名詞,サ変接続,*,*,移動,36
408,0,基礎,名詞,一般,*,*,基礎,38
409,0,的,名詞,接尾,形容動詞語幹,*,的,52
411,0,知識,名詞,一般,*,*,知識,38
413,0,考え方,名詞,一般,*,*,考え方,38
415,0,習得,名詞,サ変接続,*,*,習得,36
421,0,光,名詞,接尾,一般,*,光,51
426,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
428,0,基礎,名詞,一般,*,*,基礎,38
430,0,理解,名詞,サ変接続,*,*,理解,36
436,0,溶液,名詞,一般,*,*,溶液,38
440,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
442,0,実例,名詞,一般,*,*,実例,38
444,0,学び,動詞,自立,*,*,学ぶ,31
447,0,応用,名詞,サ変接続,*,*,応用,36
450,0,理解,名詞,サ変接続,*,*,理解,36
452,0,深める,動詞,自立,*,*,深める,31
0,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
2,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
3,0,反応,名詞,サ変接続,*,*,反応,36
4,0,光,名詞,接尾,一般,*,光,51
6,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
7,0,溶液,名詞,一般,*,*,溶液,38
11,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
12,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
13,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
14,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,光,名詞,接尾,一般,*,光,51
18,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
19,0,溶液,名詞,一般,*,*,溶液,38
23,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
24,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
25,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
26,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
27,0,反応,名詞,サ変接続,*,*,反応,36
28,0,光,名詞,接尾,一般,*,光,51
30,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
31,0,溶液,名詞,一般,*,*,溶液,38
35,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
36,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
37,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
38,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
39,0,反応,名詞,サ変接続,*,*,反応,36
40,0,光,名詞,接尾,一般,*,光,51
42,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
43,0,溶液,名詞,一般,*,*,溶液,38
47,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
48,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
49,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
50,0,光,名詞,接尾,一般,*,光,51
52,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
53,0,溶液,名詞,一般,*,*,溶液,38
57,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
0,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
2,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
3,0,反応,名詞,サ変接続,*,*,反応,36
4,0,光,名詞,接尾,一般,*,光,51
6,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
7,0,溶液,名詞,一般,*,*,溶液,38
11,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
12,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
13,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
14,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,光,名詞,接尾,一般,*,光,51
18,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
19,0,溶液,名詞,一般,*,*,溶液,38
23,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
24,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
25,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
26,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
27,0,反応,名詞,サ変接続,*,*,反応,36
28,0,光,名詞,接尾,一般,*,光,51
30,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
31,0,溶液,名詞,一般,*,*,溶液,38
35,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
36,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
37,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
38,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
39,0,反応,名詞,サ変接続,*,*,反応,36
40,0,光,名詞,接尾,一般,*,光,51
42,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
43,0,溶液,名詞,一般,*,*,溶液,38
47,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
48,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
49,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
50,0,光,名詞,接尾,一般,*,光,51
52,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
53,0,溶液,名詞,一般,*,*,溶液,38
57,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
0,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
2,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
3,0,反応,名詞,サ変接続,*,*,反応,36
4,0,光,名詞,接尾,一般,*,光,51
6,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
7,0,溶液,名詞,一般,*,*,溶液,38
11,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
12,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
13,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
14,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,光,名詞,接尾,一般,*,光,51
18,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
19,0,溶液,名詞,一般,*,*,溶液,38
23,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
24,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
25,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
26,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
27,0,反応,名詞,サ変接続,*,*,反応,36
28,0,光,名詞,接尾,一般,*,光,51
30,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
31,0,溶液,名詞,一般,*,*,溶液,38
35,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
36,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
37,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
38,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
39,0,反応,名詞,サ変接続,*,*,反応,36
40,0,光,名詞,接尾,一般,*,光,51
42,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
43,0,溶液,名詞,一般,*,*,溶液,38
47,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
48,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
49,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
50,0,光,名詞,接尾,一般,*,光,51
52,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
53,0,溶液,名詞,一般,*,*,溶液,38
57,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
0,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
2,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
3,0,反応,名詞,サ変接続,*,*,反応,36
4,0,光,名詞,接尾,一般,*,光,51
6,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
7,0,溶液,名詞,一般,*,*,溶液,38
11,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
12,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
13,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
14,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,光,名詞,接尾,一般,*,光,51
18,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
19,0,溶液,名詞,一般,*,*,溶液,38
23,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
24,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
25,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
26,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
27,0,反応,名詞,サ変接続,*,*,反応,36
28,0,光,名詞,接尾,一般,*,光,51
30,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
31,0,溶液,名詞,一般,*,*,溶液,38
35,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
36,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
37,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
38,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
39,0,反応,名詞,サ変接続,*,*,反応,36
40,0,光,名詞,接尾,一般,*,光,51
42,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
43,0,溶液,名詞,一般,*,*,溶液,38
47,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
48,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
49,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
50,0,光,名詞,接尾,一般,*,光,51
52,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
53,0,溶液,名詞,一般,*,*,溶液,38
57,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
0,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
2,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
3,0,反応,名詞,サ変接続,*,*,反応,36
4,0,光,名詞,接尾,一般,*,光,51
6,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
7,0,溶液,名詞,一般,*,*,溶液,38
11,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
12,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
13,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
14,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,光,名詞,接尾,一般,*,光,51
18,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
19,0,溶液,名詞,一般,*,*,溶液,38
23,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
24,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
25,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
26,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
27,0,反応,名詞,サ変接続,*,*,反応,36
28,0,光,名詞,接尾,一般,*,光,51
30,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
31,0,溶液,名詞,一般,*,*,溶液,38
35,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
36,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
37,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
38,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
39,0,反応,名詞,サ変接続,*,*,反応,36
40,0,光,名詞,接尾,一般,*,光,51
42,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
43,0,溶液,名詞,一般,*,*,溶液,38
47,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
48,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
49,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
50,0,光,名詞,接尾,一般,*,光,51
52,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
53,0,溶液,名詞,一般,*,*,溶液,38
57,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,先進,名詞,一般,*,*,先進,38
5,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,先進,名詞,一般,*,*,先進,38
5,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,先進,名詞,一般,*,*,先進,38
5,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,先進,名詞,一般,*,*,先進,38
5,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,先進,名詞,一般,*,*,先進,38
5,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,先進,名詞,一般,*,*,先進,38
5,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,酸化,名詞,サ変接続,*,*,酸化,36
1,0,反応,名詞,サ変接続,*,*,反応,36
5,0,酸化,名詞,サ変接続,*,*,酸化,36
6,0,反応,名詞,サ変接続,*,*,反応,36
8,0,定義,名詞,サ変接続,*,*,定義,36
10,0,分類,名詞,サ変接続,*,*,分類,36
12,0,説明,名詞,サ変接続,*,*,説明,36
13,0,できる,動詞,自立,*,*,できる,31
15,0,酸化,名詞,サ変接続,*,*,酸化,36
16,0,反応,名詞,サ変接続,*,*,反応,36
20,0,様々,名詞,形容動詞語幹,*,*,様々,40
22,0,酸化,名詞,サ変接続,*,*,酸化,36
23,0,反応,名詞,サ変接続,*,*,反応,36
25,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
27,0,説明,名詞,サ変接続,*,*,説明,36
28,0,できる,動詞,自立,*,*,できる,31
30,0,還元,名詞,サ変接続,*,*,還元,36
31,0,反応,名詞,サ変接続,*,*,反応,36
32,0,還元,名詞,サ変接続,*,*,還元,36
33,0,反応,名詞,サ変接続,*,*,反応,36
35,0,定義,名詞,サ変接続,*,*,定義,36
37,0,分類,名詞,サ変接続,*,*,分類,36
40,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
42,0,説明,名詞,サ変接続,*,*,説明,36
43,0,できる,動詞,自立,*,*,できる,31
45,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
46,0,反応,名詞,サ変接続,*,*,反応,36
47,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
48,0,反応,名詞,サ変接続,*,*,反応,36
50,0,基本的,名詞,固有名詞,一般,*,基本的,41
51,0,事項,名詞,一般,*,*,事項,38
53,0,説明,名詞,サ変接続,*,*,説明,36
54,0,できる,動詞,自立,*,*,できる,31
56,0,光,名詞,一般,*,*,光,38
58,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
63,0,光化学,名詞,一般,*,*,光化学,38
65,0,基礎,名詞,一般,*,*,基礎,38
66,0,光,名詞,接尾,一般,*,光,51
68,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
70,0,基本的,名詞,固有名詞,一般,*,基本的,41
71,0,事項,名詞,一般,*,*,事項,38
73,0,説明,名詞,サ変接続,*,*,説明,36
74,0,できる,動詞,自立,*,*,できる,31
76,0,光,名詞,一般,*,*,光,38
78,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
83,0,基礎,名詞,一般,*,*,基礎,38
84,0,理論,名詞,一般,*,*,理論,38
86,0,溶液,名詞,一般,*,*,溶液,38
89,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
90,0,光,名詞,接尾,一般,*,光,51
92,0,電子,名詞,一般,*,*,電子,38
93,0,移動,名詞,サ変接続,*,*,移動,36
94,0,家,名詞,接尾,一般,*,家,51
95,0,反応,名詞,サ変接続,*,*,反応,36
97,0,基礎,名詞,一般,*,*,基礎,38
98,0,理論,名詞,一般,*,*,理論,38
100,0,溶液,名詞,一般,*,*,溶液,38
104,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
106,0,説明,名詞,サ変接続,*,*,説明,36
107,0,できる,動詞,自立,*,*,できる,31
109,0,電子,名詞,一般,*,*,電子,38
110,0,移動,名詞,サ変接続,*,*,移動,36
112,0,関与,名詞,サ変接続,*,*,関与,36
114,0,様々,名詞,形容動詞語幹,*,*,様々,40
116,0,有機,名詞,一般,*,*,有機,38
117,0,反応,名詞,サ変接続,*,*,反応,36
118,0,電子,名詞,一般,*,*,電子,38
119,0,移動,名詞,サ変接続,*,*,移動,36
121,0,関与,名詞,サ変接続,*,*,関与,36
123,0,有機,名詞,一般,*,*,有機,38
124,0,反応,名詞,サ変接続,*,*,反応,36
126,0,トピック,名詞,一般,*,*,トピック,38
128,0,説明,名詞,サ変接続,*,*,説明,36
129,0,できる,動詞,自立,*,*,できる,31
131,0,理解度,名詞,固有名詞,一般,*,理解度,41
132,0,確認,名詞,サ変接続,*,*,確認,36
134,0,ため,名詞,非自立,副詞可能,*,ため,66
136,0,演習,名詞,サ変接続,*,*,演習,36
138,0,解説,名詞,サ変接続,*,*,解説,36
145,0,講義,名詞,サ変接続,*,*,講義,36
146,0,内容,名詞,一般,*,*,内容,38
148,0,正確,名詞,形容動詞語幹,*,*,正確,40
150,0,理解,名詞,サ変接続,*,*,理解,36
153,0,演習,名詞,サ変接続,*,*,演習,36
154,0,問,名詞,一般,*,*,問,38
155,1,題,名詞,一般,*,*,題,38
157,1,解答,名詞,サ変接続,*,*,解答,36
158,1,できる,動詞,自立,*,*,できる,31
161,1,なる,動詞,自立,*,*,なる,31
163,1,酸化,名詞,サ変接続,*,*,酸化,36
164,1,反応,名詞,サ変接続,*,*,反応,36
168,1,酸化,名詞,サ変接続,*,*,酸化,36
169,1,反応,名詞,サ変接続,*,*,反応,36
171,1,定義,名詞,サ変接続,*,*,定義,36
173,1,分類,名詞,サ変接続,*,*,分類,36
175,1,説明,名詞,サ変接続,*,*,説明,36
176,1,できる,動詞,自立,*,*,できる,31
178,1,酸化,名詞,サ変接続,*,*,酸化,36
179,1,反応,名詞,サ変接続,*,*,反応,36
183,1,様々,名詞,形容動詞語幹,*,*,様々,40
185,1,酸化,名詞,サ変接続,*,*,酸化,36
186,1,反応,名詞,サ変接続,*,*,反応,36
188,1,反応機構,名詞,固有名詞,一般,*,反応機構,41
190,1,説明,名詞,サ変接続,*,*,説明,36
191,1,できる,動詞,自立,*,*,できる,31
193,1,還元,名詞,サ変接続,*,*,還元,36
194,1,反応,名詞,サ変接続,*,*,反応,36
195,1,還元,名詞,サ変接続,*,*,還元,36
196,1,反応,名詞,サ変接続,*,*,反応,36
