Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
13,0,地,名詞,接尾,一般,*,地,51
15,0,実験,名詞,サ変接続,*,*,実験,36
17,0,野外,名詞,一般,*,*,野外,38
18,0,実習,名詞,サ変接続,*,*,実習,36
20,0,地球,名詞,一般,*,*,地球,38
21,0,物質,名詞,一般,*,*,物質,38
22,0,学,名詞,接尾,一般,*,学,51
23,0,地球,名詞,一般,*,*,地球,38
24,0,物質,名詞,一般,*,*,物質,38
25,0,学,名詞,接尾,一般,*,学,51
26,0,実験,名詞,サ変接続,*,*,実験,36
27,0,地,名詞,接尾,一般,*,地,51
29,0,実験,名詞,サ変接続,*,*,実験,36
31,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
33,0,地,名詞,接尾,一般,*,地,51
35,0,実験,名詞,サ変接続,*,*,実験,36
37,0,野外,名詞,一般,*,*,野外,38
38,0,実習,名詞,サ変接続,*,*,実習,36
0,0,地球,名詞,一般,*,*,地球,38
1,0,物質,名詞,一般,*,*,物質,38
2,0,学,名詞,接尾,一般,*,学,51
3,0,地球,名詞,一般,*,*,地球,38
4,0,物質,名詞,一般,*,*,物質,38
5,0,学,名詞,接尾,一般,*,学,51
6,0,実験,名詞,サ変接続,*,*,実験,36
7,0,地,名詞,接尾,一般,*,地,51
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
13,0,地,名詞,接尾,一般,*,地,51
15,0,実験,名詞,サ変接続,*,*,実験,36
17,0,野外,名詞,一般,*,*,野外,38
18,0,実習,名詞,サ変接続,*,*,実習,36
20,0,地球,名詞,一般,*,*,地球,38
21,0,物質,名詞,一般,*,*,物質,38
22,0,学,名詞,接尾,一般,*,学,51
23,0,地球,名詞,一般,*,*,地球,38
24,0,物質,名詞,一般,*,*,物質,38
25,0,学,名詞,接尾,一般,*,学,51
26,0,実験,名詞,サ変接続,*,*,実験,36
27,0,地,名詞,接尾,一般,*,地,51
29,0,実験,名詞,サ変接続,*,*,実験,36
31,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
33,0,地,名詞,接尾,一般,*,地,51
35,0,実験,名詞,サ変接続,*,*,実験,36
37,0,野外,名詞,一般,*,*,野外,38
38,0,実習,名詞,サ変接続,*,*,実習,36
0,0,地球,名詞,一般,*,*,地球,38
1,0,物質,名詞,一般,*,*,物質,38
2,0,学,名詞,接尾,一般,*,学,51
3,0,地球,名詞,一般,*,*,地球,38
4,0,物質,名詞,一般,*,*,物質,38
5,0,学,名詞,接尾,一般,*,学,51
6,0,実験,名詞,サ変接続,*,*,実験,36
7,0,地,名詞,接尾,一般,*,地,51
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
13,0,地,名詞,接尾,一般,*,地,51
15,0,実験,名詞,サ変接続,*,*,実験,36
17,0,野外,名詞,一般,*,*,野外,38
18,0,実習,名詞,サ変接続,*,*,実習,36
20,0,地球,名詞,一般,*,*,地球,38
21,0,物質,名詞,一般,*,*,物質,38
22,0,学,名詞,接尾,一般,*,学,51
23,0,地球,名詞,一般,*,*,地球,38
24,0,物質,名詞,一般,*,*,物質,38
25,0,学,名詞,接尾,一般,*,学,51
26,0,実験,名詞,サ変接続,*,*,実験,36
27,0,地,名詞,接尾,一般,*,地,51
29,0,実験,名詞,サ変接続,*,*,実験,36
31,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
33,0,地,名詞,接尾,一般,*,地,51
35,0,実験,名詞,サ変接続,*,*,実験,36
37,0,野外,名詞,一般,*,*,野外,38
38,0,実習,名詞,サ変接続,*,*,実習,36
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星,名詞,一般,*,*,惑星,38
2,0,物質,名詞,一般,*,*,物質,38
3,0,学,名詞,接尾,一般,*,学,51
4,0,序論,名詞,一般,*,*,序論,38
5,0,地球,名詞,一般,*,*,地球,38
6,0,惑星,名詞,一般,*,*,惑星,38
7,0,物質,名詞,一般,*,*,物質,38
8,0,学,名詞,接尾,一般,*,学,51
9,0,序論,名詞,一般,*,*,序論,38
0,0,物質,名詞,一般,*,*,物質,38
1,0,科学,名詞,一般,*,*,科学,38
3,0,見,動詞,自立,*,*,見る,31
5,0,地球,名詞,一般,*,*,地球,38
6,0,概観,名詞,サ変接続,*,*,概観,36
7,0,地球,名詞,一般,*,*,地球,38
8,0,表層,名詞,一般,*,*,表層,38
10,0,特徴,名詞,一般,*,*,特徴,38
11,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,地形,名詞,一般,*,*,地形,38
15,0,まとめよ,動詞,自立,*,*,まとめる,31
16,0,中央海嶺,名詞,固有名詞,一般,*,中央海嶺,41
17,0,中央海嶺,名詞,固有名詞,一般,*,中央海嶺,41
19,0,分布,名詞,サ変接続,*,*,分布,36
21,0,役割,名詞,一般,*,*,役割,38
23,0,まとめよ,動詞,自立,*,*,まとめる,31
24,0,プレート,名詞,一般,*,*,プレート,38
26,0,沈み込み帯,名詞,固有名詞,一般,*,沈み込み帯,41
27,0,沈み込み帯,名詞,固有名詞,一般,*,沈み込み帯,41
29,0,分布,名詞,サ変接続,*,*,分布,36
32,0,役割,名詞,一般,*,*,役割,38
34,0,まとめよ,動詞,自立,*,*,まとめる,31
35,0,ホットスポット,名詞,固有名詞,一般,*,ホットスポット,41
36,0,ホットスポット,名詞,固有名詞,一般,*,ホットスポット,41
38,0,地表,名詞,一般,*,*,地表,38
41,0,分布,名詞,サ変接続,*,*,分布,36
44,0,役割,名詞,一般,*,*,役割,38
46,0,まとめよ,動詞,自立,*,*,まとめる,31
47,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
49,0,成立,名詞,サ変接続,*,*,成立,36
50,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
51,0,理論,名詞,一般,*,*,理論,38
52,0,誕生,名詞,サ変接続,*,*,誕生,36
54,0,経緯,名詞,一般,*,*,経緯,38
56,0,調べよ,動詞,自立,*,*,調べる,31
57,0,マグマ,名詞,一般,*,*,マグマ,38
59,0,発生,名詞,サ変接続,*,*,発生,36
61,0,火成岩,名詞,一般,*,*,火成岩,38
63,0,火成岩,名詞,一般,*,*,火成岩,38
65,0,生成,名詞,サ変接続,*,*,生成,36
66,0,過程,名詞,一般,*,*,過程,38
68,0,調べよ,動詞,自立,*,*,調べる,31
69,0,大気,名詞,一般,*,*,大気,38
70,0,海洋,名詞,一般,*,*,海洋,38
72,0,固体,名詞,一般,*,*,固体,38
73,0,地球,名詞,一般,*,*,地球,38
75,0,堆積岩,名詞,一般,*,*,堆積岩,38
77,0,堆積岩,名詞,一般,*,*,堆積岩,38
79,0,生成,名詞,サ変接続,*,*,生成,36
80,0,過程,名詞,一般,*,*,過程,38
82,0,調べよ,動詞,自立,*,*,調べる,31
83,0,大陸,名詞,一般,*,*,大陸,38
85,0,衝突,名詞,サ変接続,*,*,衝突,36
87,0,変成岩,名詞,一般,*,*,変成岩,38
89,0,変成岩,名詞,一般,*,*,変成岩,38
91,0,生成,名詞,サ変接続,*,*,生成,36
92,0,過程,名詞,一般,*,*,過程,38
94,0,調べよ,動詞,自立,*,*,調べる,31
95,0,地球,名詞,一般,*,*,地球,38
97,0,作る,動詞,自立,*,*,作る,31
98,0,物質,名詞,一般,*,*,物質,38
100,0,相転移,名詞,固有名詞,一般,*,相転移,41
103,0,マントル,名詞,一般,*,*,マントル,38
104,0,マントル,名詞,一般,*,*,マントル,38
106,0,構造,名詞,一般,*,*,構造,38
109,0,構成,名詞,サ変接続,*,*,構成,36
110,0,鉱物,名詞,一般,*,*,鉱物,38
112,0,調べよ,動詞,自立,*,*,調べる,31
113,0,地球,名詞,一般,*,*,地球,38
115,0,作る,動詞,自立,*,*,作る,31
116,0,物質,名詞,一般,*,*,物質,38
118,0,相転移,名詞,固有名詞,一般,*,相転移,41
121,0,マントル,名詞,一般,*,*,マントル,38
123,0,コア,名詞,一般,*,*,コア,38
124,0,コア,名詞,一般,*,*,コア,38
126,0,構造,名詞,一般,*,*,構造,38
129,0,構成,名詞,サ変接続,*,*,構成,36
130,0,物質,名詞,一般,*,*,物質,38
132,0,調べよ,動詞,自立,*,*,調べる,31
133,0,地球,名詞,一般,*,*,地球,38
134,0,内部,名詞,一般,*,*,内部,38
135,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
137,0,地球,名詞,一般,*,*,地球,38
138,0,内部,名詞,一般,*,*,内部,38
143,0,ダイナミクス,名詞,固有名詞,人名,一般,ダイナミクス,42
145,0,起こっ,動詞,自立,*,*,起こる,31
151,0,調べよ,動詞,自立,*,*,調べる,31
152,0,地球,名詞,一般,*,*,地球,38
153,0,内部,名詞,一般,*,*,内部,38
154,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
156,0,惑星,名詞,一般,*,*,惑星,38
157,0,物質,名詞,一般,*,*,物質,38
158,0,学,名詞,接尾,一般,*,学,51
159,0,序論,名詞,一般,*,*,序論,38
161,0,地球,名詞,一般,*,*,地球,38
162,0,以外,名詞,非自立,副詞可能,*,以外,66
164,0,惑星,名詞,一般,*,*,惑星,38
166,0,構造,名詞,一般,*,*,構造,38
168,0,構成,名詞,サ変接続,*,*,構成,36
169,0,物質,名詞,一般,*,*,物質,38
171,0,テクトニクス,名詞,固有名詞,一般,*,テクトニクス,41
173,0,まとめよ,動詞,自立,*,*,まとめる,31
174,0,惑星,名詞,一般,*,*,惑星,38
175,0,物質,名詞,一般,*,*,物質,38
176,0,学,名詞,接尾,一般,*,学,51
177,0,序論,名詞,一般,*,*,序論,38
179,0,物質,名詞,一般,*,*,物質,38
180,0,科学,名詞,一般,*,*,科学,38
182,0,見,動詞,自立,*,*,見る,31
184,0,地球,名詞,一般,*,*,地球,38
185,0,概観,名詞,サ変接続,*,*,概観,36
186,0,地球,名詞,一般,*,*,地球,38
187,0,表層,名詞,一般,*,*,表層,38
189,0,特徴,名詞,一般,*,*,特徴,38
190,0,的,名詞,接尾,形容動詞語幹,*,的,52
192,0,地形,名詞,一般,*,*,地形,38
194,0,まとめよ,動詞,自立,*,*,まとめる,31
195,0,中央海嶺,名詞,固有名詞,一般,*,中央海嶺,41
196,0,中央海嶺,名詞,固有名詞,一般,*,中央海嶺,41
198,0,分布,名詞,サ変接続,*,*,分布,36
200,0,役割,名詞,一般,*,*,役割,38
202,0,まとめよ,動詞,自立,*,*,まとめる,31
203,0,ホットスポット,名詞,固有名詞,一般,*,ホットスポット,41
204,0,ホットスポット,名詞,固有名詞,一般,*,ホットスポット,41
206,0,地表,名詞,一般,*,*,地表,38
209,0,分布,名詞,サ変接続,*,*,分布,36
212,0,役割,名詞,一般,*,*,役割,38
214,0,もとめよ,動詞,自立,*,*,もとめる,31
215,0,プレート,名詞,一般,*,*,プレート,38
217,0,沈み込み帯,名詞,固有名詞,一般,*,沈み込み帯,41
218,0,沈み込み帯,名詞,固有名詞,一般,*,沈み込み帯,41
220,0,分布,名詞,サ変接続,*,*,分布,36
223,0,役割,名詞,一般,*,*,役割,38
225,0,まとめよ,動詞,自立,*,*,まとめる,31
226,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
228,0,成立,名詞,サ変接続,*,*,成立,36
229,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
230,0,理論,名詞,一般,*,*,理論,38
231,0,誕生,名詞,サ変接続,*,*,誕生,36
233,0,経緯,名詞,一般,*,*,経緯,38
235,0,調べよ,動詞,自立,*,*,調べる,31
236,0,変動,名詞,サ変接続,*,*,変動,36
237,0,帯,名詞,接尾,一般,*,帯,51
240,0,日本列島,名詞,固有名詞,一般,*,日本列島,41
241,0,日本列島,名詞,固有名詞,一般,*,日本列島,41
242,0,形成,名詞,サ変接続,*,*,形成,36
243,0,史,名詞,接尾,一般,*,史,51
245,0,調べよ,動詞,自立,*,*,調べる,31
246,0,前半,名詞,一般,*,*,前半,38
248,0,まとめ,名詞,一般,*,*,まとめ,38
250,0,演習,名詞,サ変接続,*,*,演習,36
251,0,講義,名詞,サ変接続,*,*,講義,36
254,0,指示,名詞,サ変接続,*,*,指示,36
256,0,プルームテクトニクス,名詞,固有名詞,一般,*,プルームテクトニクス,41
257,0,前回,名詞,一般,*,*,前回,38
260,0,講義,名詞,サ変接続,*,*,講義,36
262,0,復習,名詞,サ変接続,*,*,復習,36
265,0,地球,名詞,一般,*,*,地球,38
267,0,作る,動詞,自立,*,*,作る,31
268,0,物質,名詞,一般,*,*,物質,38
270,0,相転移,名詞,固有名詞,一般,*,相転移,41
273,0,マントル,名詞,一般,*,*,マントル,38
274,0,マントル,名詞,一般,*,*,マントル,38
276,0,構造,名詞,一般,*,*,構造,38
279,0,構成,名詞,サ変接続,*,*,構成,36
280,0,鉱物,名詞,一般,*,*,鉱物,38
282,0,調べよ,動詞,自立,*,*,調べる,31
283,0,地球,名詞,一般,*,*,地球,38
285,0,作る,動詞,自立,*,*,作る,31
286,0,物質,名詞,一般,*,*,物質,38
288,0,相転移,名詞,固有名詞,一般,*,相転移,41
291,0,マントル,名詞,一般,*,*,マントル,38
293,0,コア,名詞,一般,*,*,コア,38
294,0,コア,名詞,一般,*,*,コア,38
296,0,構造,名詞,一般,*,*,構造,38
299,0,構成,名詞,サ変接続,*,*,構成,36
300,0,物質,名詞,一般,*,*,物質,38
302,0,調べよ,動詞,自立,*,*,調べる,31
303,0,マグマ,名詞,一般,*,*,マグマ,38
305,0,発生,名詞,サ変接続,*,*,発生,36
307,0,火成岩,名詞,一般,*,*,火成岩,38
309,0,火成岩,名詞,一般,*,*,火成岩,38
311,0,生成,名詞,サ変接続,*,*,生成,36
312,0,過程,名詞,一般,*,*,過程,38
314,0,調べよ,動詞,自立,*,*,調べる,31
315,0,大気,名詞,一般,*,*,大気,38
316,0,海洋,名詞,一般,*,*,海洋,38
318,0,固体,名詞,一般,*,*,固体,38
319,0,地球,名詞,一般,*,*,地球,38
321,0,堆積岩,名詞,一般,*,*,堆積岩,38
323,0,堆積岩,名詞,一般,*,*,堆積岩,38
325,0,生成,名詞,サ変接続,*,*,生成,36
326,0,過程,名詞,一般,*,*,過程,38
328,0,調べよ,動詞,自立,*,*,調べる,31
329,0,大陸,名詞,一般,*,*,大陸,38
331,0,衝突,名詞,サ変接続,*,*,衝突,36
333,0,変成岩,名詞,一般,*,*,変成岩,38
335,0,変成岩,名詞,一般,*,*,変成岩,38
337,0,生成,名詞,サ変接続,*,*,生成,36
338,0,過程,名詞,一般,*,*,過程,38
340,0,調べよ,動詞,自立,*,*,調べる,31
341,0,惑星,名詞,一般,*,*,惑星,38
342,0,物質,名詞,一般,*,*,物質,38
343,0,学,名詞,接尾,一般,*,学,51
344,0,序論,名詞,一般,*,*,序論,38
346,0,地球,名詞,一般,*,*,地球,38
347,0,以外,名詞,非自立,副詞可能,*,以外,66
349,0,惑星,名詞,一般,*,*,惑星,38
351,0,構造,名詞,一般,*,*,構造,38
353,0,構成,名詞,サ変接続,*,*,構成,36
354,0,物質,名詞,一般,*,*,物質,38
356,0,テクトニクス,名詞,固有名詞,一般,*,テクトニクス,41
358,0,まとめよ,動詞,自立,*,*,まとめる,31
359,0,惑星,名詞,一般,*,*,惑星,38
360,0,物質,名詞,一般,*,*,物質,38
361,0,学,名詞,接尾,一般,*,学,51
362,0,序論,名詞,一般,*,*,序論,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星,名詞,一般,*,*,惑星,38
2,0,物質,名詞,一般,*,*,物質,38
3,0,学,名詞,接尾,一般,*,学,51
4,0,序論,名詞,一般,*,*,序論,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星,名詞,一般,*,*,惑星,38
2,0,物質,名詞,一般,*,*,物質,38
3,0,学,名詞,接尾,一般,*,学,51
4,0,序論,名詞,一般,*,*,序論,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星,名詞,一般,*,*,惑星,38
2,0,物質,名詞,一般,*,*,物質,38
3,0,学,名詞,接尾,一般,*,学,51
4,0,序論,名詞,一般,*,*,序論,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星,名詞,一般,*,*,惑星,38
2,0,物質,名詞,一般,*,*,物質,38
3,0,学,名詞,接尾,一般,*,学,51
4,0,序論,名詞,一般,*,*,序論,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星,名詞,一般,*,*,惑星,38
2,0,物質,名詞,一般,*,*,物質,38
3,0,学,名詞,接尾,一般,*,学,51
4,0,序論,名詞,一般,*,*,序論,38
