Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
171,0,関連,名詞,サ変接続,*,*,関連,36
173,0,基礎,名詞,一般,*,*,基礎,38
175,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
177,0,トピックス,名詞,一般,*,*,トピックス,38
179,0,英語,名詞,一般,*,*,英語,38
181,0,理解,名詞,サ変接続,*,*,理解,36
184,0,表現,名詞,サ変接続,*,*,表現,36
186,0,能力,名詞,一般,*,*,能力,38
188,0,身,名詞,一般,*,*,身,38
190,0,つける,動詞,自立,*,*,つける,31
196,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
198,0,設計,名詞,サ変接続,*,*,設計,36
201,0,グループ,名詞,一般,*,*,グループ,38
203,0,解決,名詞,サ変接続,*,*,解決,36
205,0,能力,名詞,一般,*,*,能力,38
207,0,身,名詞,一般,*,*,身,38
209,0,つける,動詞,自立,*,*,つける,31
212,0,到達,名詞,サ変接続,*,*,到達,36
213,0,目標,名詞,一般,*,*,目標,38
219,0,テーマ,名詞,一般,*,*,テーマ,38
223,0,講義,名詞,サ変接続,*,*,講義,36
229,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
231,0,基礎,名詞,一般,*,*,基礎,38
233,0,講義,名詞,サ変接続,*,*,講義,36
234,0,内容,名詞,一般,*,*,内容,38
236,0,質問,名詞,サ変接続,*,*,質問,36
238,0,英語,名詞,一般,*,*,英語,38
240,0,参考書,名詞,固有名詞,一般,*,参考書,41
242,0,理解,名詞,サ変接続,*,*,理解,36
248,0,決定,名詞,サ変接続,*,*,決定,36
251,0,設計,名詞,サ変接続,*,*,設計,36
254,0,グループ,名詞,一般,*,*,グループ,38
256,0,討論,名詞,サ変接続,*,*,討論,36
258,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
260,0,まとめ,動詞,自立,*,*,まとめる,31
261,0,発表,名詞,サ変接続,*,*,発表,36
265,0,テーマ,名詞,一般,*,*,テーマ,38
271,0,到達,名詞,サ変接続,*,*,到達,36
272,0,目標,名詞,一般,*,*,目標,38
275,0,講義,名詞,サ変接続,*,*,講義,36
277,0,履修,名詞,サ変接続,*,*,履修,36
284,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
286,0,関連,名詞,サ変接続,*,*,関連,36
288,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
290,0,要素,名詞,一般,*,*,要素,38
291,0,技術,名詞,一般,*,*,技術,38
293,0,最適化,名詞,固有名詞,一般,*,最適化,41
295,0,基づき,動詞,自立,*,*,基づく,31
297,0,化学,名詞,一般,*,*,化学,38
298,0,プロセス,名詞,一般,*,*,プロセス,38
300,0,設計,名詞,サ変接続,*,*,設計,36
302,0,トピックス,名詞,一般,*,*,トピックス,38
304,0,解説,名詞,サ変接続,*,*,解説,36
305,0,できる,動詞,自立,*,*,できる,31
308,0,なる,動詞,自立,*,*,なる,31
313,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
315,0,関連,名詞,サ変接続,*,*,関連,36
317,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
319,0,要素,名詞,一般,*,*,要素,38
320,0,技術,名詞,一般,*,*,技術,38
322,0,最適化,名詞,固有名詞,一般,*,最適化,41
324,0,基い,動詞,自立,*,*,基く,31
327,0,プロセス,名詞,一般,*,*,プロセス,38
328,0,設計,名詞,サ変接続,*,*,設計,36
330,0,できる,動詞,自立,*,*,できる,31
333,0,なる,動詞,自立,*,*,なる,31
336,0,到達,名詞,サ変接続,*,*,到達,36
337,0,目標,名詞,一般,*,*,目標,38
340,0,講義,名詞,サ変接続,*,*,講義,36
342,0,履修,名詞,サ変接続,*,*,履修,36
349,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
351,0,関連,名詞,サ変接続,*,*,関連,36
353,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
355,0,要素,名詞,一般,*,*,要素,38
356,0,技術,名詞,一般,*,*,技術,38
358,0,最適化,名詞,固有名詞,一般,*,最適化,41
360,0,基づき,動詞,自立,*,*,基づく,31
362,0,化学,名詞,一般,*,*,化学,38
363,0,プロセス,名詞,一般,*,*,プロセス,38
365,0,設計,名詞,サ変接続,*,*,設計,36
367,0,トピックス,名詞,一般,*,*,トピックス,38
369,0,解説,名詞,サ変接続,*,*,解説,36
370,0,できる,動詞,自立,*,*,できる,31
373,0,なる,動詞,自立,*,*,なる,31
378,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
380,0,関連,名詞,サ変接続,*,*,関連,36
382,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
384,0,要素,名詞,一般,*,*,要素,38
385,0,技術,名詞,一般,*,*,技術,38
387,0,最適化,名詞,固有名詞,一般,*,最適化,41
389,0,基い,動詞,自立,*,*,基く,31
392,0,プロセス,名詞,一般,*,*,プロセス,38
393,0,設計,名詞,サ変接続,*,*,設計,36
395,0,できる,動詞,自立,*,*,できる,31
398,0,なる,動詞,自立,*,*,なる,31
401,0,到達,名詞,サ変接続,*,*,到達,36
402,0,目標,名詞,一般,*,*,目標,38
406,0,講義,名詞,サ変接続,*,*,講義,36
410,0,化学,名詞,一般,*,*,化学,38
411,0,プロセス,名詞,一般,*,*,プロセス,38
412,0,設計,名詞,サ変接続,*,*,設計,36
414,0,デザイン,名詞,サ変接続,*,*,デザイン,36
417,0,従事,名詞,サ変接続,*,*,従事,36
419,0,エンジニア,名詞,一般,*,*,エンジニア,38
421,0,国際,名詞,一般,*,*,国際,38
422,0,的,名詞,接尾,形容動詞語幹,*,的,52
424,0,視野,名詞,一般,*,*,視野,38
426,0,考え,名詞,一般,*,*,考え,38
428,0,身,名詞,一般,*,*,身,38
430,0,つける,動詞,自立,*,*,つける,31
431,0,ため,名詞,非自立,副詞可能,*,ため,66
435,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
436,0,関連,名詞,サ変接続,*,*,関連,36
438,0,基礎,名詞,一般,*,*,基礎,38
440,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
442,0,トピックス,名詞,一般,*,*,トピックス,38
444,0,英語,名詞,一般,*,*,英語,38
446,0,理解,名詞,サ変接続,*,*,理解,36
449,0,表現,名詞,サ変接続,*,*,表現,36
451,0,能力,名詞,一般,*,*,能力,38
453,0,身,名詞,一般,*,*,身,38
455,0,つける,動詞,自立,*,*,つける,31
461,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
463,0,設計,名詞,サ変接続,*,*,設計,36
466,0,グループ,名詞,一般,*,*,グループ,38
468,0,解決,名詞,サ変接続,*,*,解決,36
470,0,能力,名詞,一般,*,*,能力,38
472,0,身,名詞,一般,*,*,身,38
474,0,つける,動詞,自立,*,*,つける,31
477,0,到達,名詞,サ変接続,*,*,到達,36
478,0,目標,名詞,一般,*,*,目標,38
484,0,テーマ,名詞,一般,*,*,テーマ,38
488,0,講義,名詞,サ変接続,*,*,講義,36
494,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
496,0,基礎,名詞,一般,*,*,基礎,38
498,0,講義,名詞,サ変接続,*,*,講義,36
499,0,内容,名詞,一般,*,*,内容,38
501,0,質問,名詞,サ変接続,*,*,質問,36
503,0,英語,名詞,一般,*,*,英語,38
505,0,参考書,名詞,固有名詞,一般,*,参考書,41
507,0,理解,名詞,サ変接続,*,*,理解,36
513,0,決定,名詞,サ変接続,*,*,決定,36
516,0,設計,名詞,サ変接続,*,*,設計,36
519,0,グループ,名詞,一般,*,*,グループ,38
521,0,討論,名詞,サ変接続,*,*,討論,36
523,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
525,0,まとめ,動詞,自立,*,*,まとめる,31
526,0,発表,名詞,サ変接続,*,*,発表,36
530,0,テーマ,名詞,一般,*,*,テーマ,38
0,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
1,0,化学,名詞,一般,*,*,化学,38
2,0,プロセス,名詞,一般,*,*,プロセス,38
3,0,プロセス,名詞,一般,*,*,プロセス,38
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
6,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
7,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
8,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
9,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
10,0,化学,名詞,一般,*,*,化学,38
11,0,プロセス,名詞,一般,*,*,プロセス,38
12,0,プロセス,名詞,一般,*,*,プロセス,38
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
15,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
16,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
17,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
19,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
20,0,プロセス,名詞,一般,*,*,プロセス,38
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
23,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
24,0,プロセス,名詞,一般,*,*,プロセス,38
25,0,設計,名詞,サ変接続,*,*,設計,36
26,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
27,0,化学,名詞,一般,*,*,化学,38
28,0,プロセス,名詞,一般,*,*,プロセス,38
29,0,プロセス,名詞,一般,*,*,プロセス,38
30,0,設計,名詞,サ変接続,*,*,設計,36
31,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
32,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
33,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
34,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
0,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
1,0,化学,名詞,一般,*,*,化学,38
2,0,プロセス,名詞,一般,*,*,プロセス,38
3,0,プロセス,名詞,一般,*,*,プロセス,38
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
6,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
7,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
8,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
9,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
10,0,化学,名詞,一般,*,*,化学,38
11,0,プロセス,名詞,一般,*,*,プロセス,38
12,0,プロセス,名詞,一般,*,*,プロセス,38
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
15,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
16,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
17,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
19,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
20,0,プロセス,名詞,一般,*,*,プロセス,38
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
23,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
24,0,プロセス,名詞,一般,*,*,プロセス,38
25,0,設計,名詞,サ変接続,*,*,設計,36
26,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
27,0,化学,名詞,一般,*,*,化学,38
28,0,プロセス,名詞,一般,*,*,プロセス,38
29,0,プロセス,名詞,一般,*,*,プロセス,38
30,0,設計,名詞,サ変接続,*,*,設計,36
31,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
32,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
33,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
34,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
0,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
1,0,化学,名詞,一般,*,*,化学,38
2,0,プロセス,名詞,一般,*,*,プロセス,38
3,0,プロセス,名詞,一般,*,*,プロセス,38
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
6,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
7,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
8,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
9,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
10,0,化学,名詞,一般,*,*,化学,38
11,0,プロセス,名詞,一般,*,*,プロセス,38
12,0,プロセス,名詞,一般,*,*,プロセス,38
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
15,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
16,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
17,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
19,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
20,0,プロセス,名詞,一般,*,*,プロセス,38
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
23,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
24,0,プロセス,名詞,一般,*,*,プロセス,38
25,0,設計,名詞,サ変接続,*,*,設計,36
26,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
27,0,化学,名詞,一般,*,*,化学,38
28,0,プロセス,名詞,一般,*,*,プロセス,38
29,0,プロセス,名詞,一般,*,*,プロセス,38
30,0,設計,名詞,サ変接続,*,*,設計,36
31,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
32,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
33,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
34,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
0,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
1,0,化学,名詞,一般,*,*,化学,38
2,0,プロセス,名詞,一般,*,*,プロセス,38
3,0,プロセス,名詞,一般,*,*,プロセス,38
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
6,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
7,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
8,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
9,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
10,0,化学,名詞,一般,*,*,化学,38
11,0,プロセス,名詞,一般,*,*,プロセス,38
12,0,プロセス,名詞,一般,*,*,プロセス,38
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
15,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
16,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
17,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
19,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
20,0,プロセス,名詞,一般,*,*,プロセス,38
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
23,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
24,0,プロセス,名詞,一般,*,*,プロセス,38
25,0,設計,名詞,サ変接続,*,*,設計,36
26,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
27,0,化学,名詞,一般,*,*,化学,38
28,0,プロセス,名詞,一般,*,*,プロセス,38
29,0,プロセス,名詞,一般,*,*,プロセス,38
30,0,設計,名詞,サ変接続,*,*,設計,36
31,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
32,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
33,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
34,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
0,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
1,0,化学,名詞,一般,*,*,化学,38
2,0,プロセス,名詞,一般,*,*,プロセス,38
3,0,プロセス,名詞,一般,*,*,プロセス,38
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
6,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
7,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
8,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
9,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
10,0,化学,名詞,一般,*,*,化学,38
11,0,プロセス,名詞,一般,*,*,プロセス,38
12,0,プロセス,名詞,一般,*,*,プロセス,38
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
15,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
16,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
17,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
18,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
19,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
20,0,プロセス,名詞,一般,*,*,プロセス,38
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
23,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
24,0,プロセス,名詞,一般,*,*,プロセス,38
25,0,設計,名詞,サ変接続,*,*,設計,36
26,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
27,0,化学,名詞,一般,*,*,化学,38
28,0,プロセス,名詞,一般,*,*,プロセス,38
29,0,プロセス,名詞,一般,*,*,プロセス,38
30,0,設計,名詞,サ変接続,*,*,設計,36
31,0,化学量論,名詞,固有名詞,一般,*,化学量論,41
32,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
33,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
34,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
0,0,ケミカル,名詞,一般,*,*,ケミカル,38
1,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
2,0,トピックス,名詞,一般,*,*,トピックス,38
3,0,ケミカル,名詞,一般,*,*,ケミカル,38
4,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,ケミカル,名詞,一般,*,*,ケミカル,38
7,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
8,0,トピックス,名詞,一般,*,*,トピックス,38
9,0,ケミカル,名詞,一般,*,*,ケミカル,38
10,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,ケミカル,名詞,一般,*,*,ケミカル,38
13,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
14,0,トピックス,名詞,一般,*,*,トピックス,38
15,0,ケミカル,名詞,一般,*,*,ケミカル,38
16,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
17,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,ケミカル,名詞,一般,*,*,ケミカル,38
19,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
20,0,トピックス,名詞,一般,*,*,トピックス,38
21,0,ケミカル,名詞,一般,*,*,ケミカル,38
22,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
23,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,ケミカル,名詞,一般,*,*,ケミカル,38
25,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
0,0,ケミカル,名詞,一般,*,*,ケミカル,38
1,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
2,0,トピックス,名詞,一般,*,*,トピックス,38
3,0,ケミカル,名詞,一般,*,*,ケミカル,38
4,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,ケミカル,名詞,一般,*,*,ケミカル,38
7,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
8,0,トピックス,名詞,一般,*,*,トピックス,38
9,0,ケミカル,名詞,一般,*,*,ケミカル,38
10,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,ケミカル,名詞,一般,*,*,ケミカル,38
13,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
14,0,トピックス,名詞,一般,*,*,トピックス,38
15,0,ケミカル,名詞,一般,*,*,ケミカル,38
16,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
17,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,ケミカル,名詞,一般,*,*,ケミカル,38
19,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
20,0,トピックス,名詞,一般,*,*,トピックス,38
21,0,ケミカル,名詞,一般,*,*,ケミカル,38
22,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
23,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,ケミカル,名詞,一般,*,*,ケミカル,38
25,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
0,0,ケミカル,名詞,一般,*,*,ケミカル,38
1,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
2,0,トピックス,名詞,一般,*,*,トピックス,38
3,0,ケミカル,名詞,一般,*,*,ケミカル,38
4,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,ケミカル,名詞,一般,*,*,ケミカル,38
7,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
8,0,トピックス,名詞,一般,*,*,トピックス,38
9,0,ケミカル,名詞,一般,*,*,ケミカル,38
10,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,ケミカル,名詞,一般,*,*,ケミカル,38
13,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
14,0,トピックス,名詞,一般,*,*,トピックス,38
15,0,ケミカル,名詞,一般,*,*,ケミカル,38
16,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
17,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,ケミカル,名詞,一般,*,*,ケミカル,38
19,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
20,0,トピックス,名詞,一般,*,*,トピックス,38
21,0,ケミカル,名詞,一般,*,*,ケミカル,38
22,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
23,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,ケミカル,名詞,一般,*,*,ケミカル,38
25,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
0,0,ケミカル,名詞,一般,*,*,ケミカル,38
1,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
2,0,トピックス,名詞,一般,*,*,トピックス,38
3,0,ケミカル,名詞,一般,*,*,ケミカル,38
4,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,ケミカル,名詞,一般,*,*,ケミカル,38
7,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
8,0,トピックス,名詞,一般,*,*,トピックス,38
9,0,ケミカル,名詞,一般,*,*,ケミカル,38
10,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,ケミカル,名詞,一般,*,*,ケミカル,38
13,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
14,0,トピックス,名詞,一般,*,*,トピックス,38
15,0,ケミカル,名詞,一般,*,*,ケミカル,38
16,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
17,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,ケミカル,名詞,一般,*,*,ケミカル,38
19,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
20,0,トピックス,名詞,一般,*,*,トピックス,38
