Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
153,0,もとづい,動詞,自立,*,*,もとづく,31
155,0,天体,名詞,一般,*,*,天体,38
156,0,現象,名詞,一般,*,*,現象,38
158,0,概念的,名詞,形容動詞語幹,*,*,概念的,40
159,0,理解,名詞,サ変接続,*,*,理解,36
163,0,テーマ,名詞,一般,*,*,テーマ,38
166,0,宇宙,名詞,一般,*,*,宇宙,38
169,0,人類,名詞,一般,*,*,人類,38
171,0,最も,副詞,一般,*,*,最も,34
172,0,魅力,名詞,一般,*,*,魅力,38
173,0,的,名詞,接尾,形容動詞語幹,*,的,52
175,0,知的,名詞,一般,*,*,知的,38
176,0,対象,名詞,一般,*,*,対象,38
181,0,探求,名詞,サ変接続,*,*,探求,36
184,0,太陽,名詞,一般,*,*,太陽,38
186,0,月,名詞,一般,*,*,月,38
188,0,始まり,動詞,自立,*,*,始まる,31
190,0,惑星,名詞,一般,*,*,惑星,38
192,0,恒星,名詞,一般,*,*,恒星,38
195,0,広がり,動詞,自立,*,*,広がる,31
199,0,天の川銀河,名詞,固有名詞,一般,*,天の川銀河,41
201,0,飛び越え,動詞,自立,*,*,飛び越える,31
203,0,宇宙,名詞,一般,*,*,宇宙,38
205,0,果て,名詞,一般,*,*,果て,38
207,0,及ん,動詞,自立,*,*,及ぶ,31
213,0,面白,形容詞,自立,*,*,面白い,10
216,0,物理学,名詞,固有名詞,一般,*,物理学,41
218,0,観点,名詞,一般,*,*,観点,38
220,0,触れる,動詞,自立,*,*,触れる,31
223,0,到達,名詞,サ変接続,*,*,到達,36
224,0,目標,名詞,一般,*,*,目標,38
227,0,最新,名詞,一般,*,*,最新,38
229,0,観測,名詞,サ変接続,*,*,観測,36
231,0,得,動詞,自立,*,*,得る,31
234,0,宇宙,名詞,一般,*,*,宇宙,38
235,0,像,名詞,接尾,一般,*,像,51
237,0,未解明,名詞,固有名詞,一般,*,未解明,41
239,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
241,0,紹介,名詞,サ変接続,*,*,紹介,36
244,0,そのため,名詞,一般,*,*,そのため,38
246,0,必要,名詞,形容動詞語幹,*,*,必要,40
248,0,天体,名詞,一般,*,*,天体,38
249,0,現象,名詞,一般,*,*,現象,38
251,0,関わる,動詞,自立,*,*,関わる,31
252,0,基礎,名詞,一般,*,*,基礎,38
253,0,的,名詞,接尾,形容動詞語幹,*,的,52
255,0,概念,名詞,一般,*,*,概念,38
257,0,知識,名詞,一般,*,*,知識,38
259,0,習得,名詞,サ変接続,*,*,習得,36
262,0,物理法則,名詞,固有名詞,一般,*,物理法則,41
264,0,もとづい,動詞,自立,*,*,もとづく,31
266,0,天体,名詞,一般,*,*,天体,38
267,0,現象,名詞,一般,*,*,現象,38
269,0,概念的,名詞,形容動詞語幹,*,*,概念的,40
270,0,理解,名詞,サ変接続,*,*,理解,36
274,0,テーマ,名詞,一般,*,*,テーマ,38
277,0,宇宙,名詞,一般,*,*,宇宙,38
280,0,人類,名詞,一般,*,*,人類,38
282,0,最も,副詞,一般,*,*,最も,34
283,0,魅力,名詞,一般,*,*,魅力,38
284,0,的,名詞,接尾,形容動詞語幹,*,的,52
286,0,知的,名詞,一般,*,*,知的,38
287,0,対象,名詞,一般,*,*,対象,38
292,0,探求,名詞,サ変接続,*,*,探求,36
295,0,太陽,名詞,一般,*,*,太陽,38
297,0,月,名詞,一般,*,*,月,38
299,0,始まり,動詞,自立,*,*,始まる,31
301,0,惑星,名詞,一般,*,*,惑星,38
303,0,恒星,名詞,一般,*,*,恒星,38
306,0,広がり,動詞,自立,*,*,広がる,31
310,0,天の川銀河,名詞,固有名詞,一般,*,天の川銀河,41
312,0,飛び越え,動詞,自立,*,*,飛び越える,31
314,0,宇宙,名詞,一般,*,*,宇宙,38
316,0,果て,名詞,一般,*,*,果て,38
318,0,及ん,動詞,自立,*,*,及ぶ,31
324,0,面白,形容詞,自立,*,*,面白い,10
327,0,物理学,名詞,固有名詞,一般,*,物理学,41
329,0,観点,名詞,一般,*,*,観点,38
331,0,触れる,動詞,自立,*,*,触れる,31
334,0,到達,名詞,サ変接続,*,*,到達,36
335,0,目標,名詞,一般,*,*,目標,38
338,0,最新,名詞,一般,*,*,最新,38
340,0,観測,名詞,サ変接続,*,*,観測,36
342,0,得,動詞,自立,*,*,得る,31
345,0,宇宙,名詞,一般,*,*,宇宙,38
346,0,像,名詞,接尾,一般,*,像,51
348,0,未解明,名詞,固有名詞,一般,*,未解明,41
350,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
352,0,紹介,名詞,サ変接続,*,*,紹介,36
355,0,そのため,名詞,一般,*,*,そのため,38
357,0,必要,名詞,形容動詞語幹,*,*,必要,40
359,0,天体,名詞,一般,*,*,天体,38
360,0,現象,名詞,一般,*,*,現象,38
362,0,関わる,動詞,自立,*,*,関わる,31
363,0,基礎,名詞,一般,*,*,基礎,38
364,0,的,名詞,接尾,形容動詞語幹,*,的,52
366,0,概念,名詞,一般,*,*,概念,38
368,0,知識,名詞,一般,*,*,知識,38
370,0,習得,名詞,サ変接続,*,*,習得,36
373,0,物理法則,名詞,固有名詞,一般,*,物理法則,41
375,0,もとづい,動詞,自立,*,*,もとづく,31
377,0,天体,名詞,一般,*,*,天体,38
378,0,現象,名詞,一般,*,*,現象,38
380,0,概念的,名詞,形容動詞語幹,*,*,概念的,40
381,0,理解,名詞,サ変接続,*,*,理解,36
385,0,テーマ,名詞,一般,*,*,テーマ,38
388,0,宇宙,名詞,一般,*,*,宇宙,38
391,0,人類,名詞,一般,*,*,人類,38
393,0,最も,副詞,一般,*,*,最も,34
394,0,魅力,名詞,一般,*,*,魅力,38
395,0,的,名詞,接尾,形容動詞語幹,*,的,52
397,0,知的,名詞,一般,*,*,知的,38
398,0,対象,名詞,一般,*,*,対象,38
403,0,探求,名詞,サ変接続,*,*,探求,36
406,0,太陽,名詞,一般,*,*,太陽,38
408,0,月,名詞,一般,*,*,月,38
410,0,始まり,動詞,自立,*,*,始まる,31
412,0,惑星,名詞,一般,*,*,惑星,38
414,0,恒星,名詞,一般,*,*,恒星,38
417,0,広がり,動詞,自立,*,*,広がる,31
421,0,天の川銀河,名詞,固有名詞,一般,*,天の川銀河,41
423,0,飛び越え,動詞,自立,*,*,飛び越える,31
425,0,宇宙,名詞,一般,*,*,宇宙,38
427,0,果て,名詞,一般,*,*,果て,38
429,0,及ん,動詞,自立,*,*,及ぶ,31
435,0,面白,形容詞,自立,*,*,面白い,10
438,0,物理学,名詞,固有名詞,一般,*,物理学,41
440,0,観点,名詞,一般,*,*,観点,38
442,0,触れる,動詞,自立,*,*,触れる,31
0,0,天体,名詞,一般,*,*,天体,38
2,0,放射,名詞,サ変接続,*,*,放射,36
3,0,過程,名詞,一般,*,*,過程,38
4,0,電磁波,名詞,一般,*,*,電磁波,38
5,0,恒星,名詞,一般,*,*,恒星,38
7,0,構造,名詞,一般,*,*,構造,38
8,0,恒星,名詞,一般,*,*,恒星,38
10,0,進化,名詞,サ変接続,*,*,進化,36
11,0,超新星,名詞,一般,*,*,超新星,38
12,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
13,0,中性子星,名詞,一般,*,*,中性子星,38
14,0,ブラックホール,名詞,一般,*,*,ブラックホール,38
15,0,相対論,名詞,固有名詞,一般,*,相対論,41
16,0,的,名詞,接尾,形容動詞語幹,*,的,52
17,0,現象,名詞,一般,*,*,現象,38
18,0,宇宙ジェット,名詞,固有名詞,一般,*,宇宙ジェット,41
19,0,銀河,名詞,一般,*,*,銀河,38
20,0,ガンマ線バースト,名詞,固有名詞,一般,*,ガンマ線バースト,41
21,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
22,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
23,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
24,0,重力波望遠鏡,名詞,固有名詞,一般,*,重力波望遠鏡,41
25,0,天体,名詞,一般,*,*,天体,38
27,0,放射,名詞,サ変接続,*,*,放射,36
28,0,過程,名詞,一般,*,*,過程,38
29,0,電磁波,名詞,一般,*,*,電磁波,38
30,0,恒星,名詞,一般,*,*,恒星,38
32,0,構造,名詞,一般,*,*,構造,38
33,0,恒星,名詞,一般,*,*,恒星,38
35,0,進化,名詞,サ変接続,*,*,進化,36
36,0,超新星,名詞,一般,*,*,超新星,38
37,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
38,0,中性子星,名詞,一般,*,*,中性子星,38
39,0,ブラックホール,名詞,一般,*,*,ブラックホール,38
40,0,相対論,名詞,固有名詞,一般,*,相対論,41
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
42,0,現象,名詞,一般,*,*,現象,38
43,0,宇宙ジェット,名詞,固有名詞,一般,*,宇宙ジェット,41
44,0,銀河,名詞,一般,*,*,銀河,38
45,0,ガンマ線バースト,名詞,固有名詞,一般,*,ガンマ線バースト,41
46,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
47,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
48,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
49,0,重力波望遠鏡,名詞,固有名詞,一般,*,重力波望遠鏡,41
50,0,天体,名詞,一般,*,*,天体,38
52,0,放射,名詞,サ変接続,*,*,放射,36
53,0,過程,名詞,一般,*,*,過程,38
54,0,電磁波,名詞,一般,*,*,電磁波,38
55,0,恒星,名詞,一般,*,*,恒星,38
57,0,構造,名詞,一般,*,*,構造,38
58,0,恒星,名詞,一般,*,*,恒星,38
60,0,進化,名詞,サ変接続,*,*,進化,36
61,0,コンパクト,名詞,一般,*,*,コンパクト,38
62,0,天体,名詞,一般,*,*,天体,38
63,0,銀河,名詞,一般,*,*,銀河,38
64,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
65,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
66,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
67,0,重力波,名詞,固有名詞,一般,*,重力波,41
68,0,インフレーション,名詞,一般,*,*,インフレーション,38
69,0,暗黒物質,名詞,固有名詞,一般,*,暗黒物質,41
70,0,暗黒,名詞,一般,*,*,暗黒,38
71,0,エネルギー,名詞,一般,*,*,エネルギー,38
72,0,天体,名詞,一般,*,*,天体,38
74,0,放射,名詞,サ変接続,*,*,放射,36
75,0,過程,名詞,一般,*,*,過程,38
76,0,電磁波,名詞,一般,*,*,電磁波,38
77,0,恒星,名詞,一般,*,*,恒星,38
79,0,構造,名詞,一般,*,*,構造,38
80,0,恒星,名詞,一般,*,*,恒星,38
82,0,進化,名詞,サ変接続,*,*,進化,36
83,0,超新星,名詞,一般,*,*,超新星,38
84,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
85,0,中性子星,名詞,一般,*,*,中性子星,38
86,0,ブラックホール,名詞,一般,*,*,ブラックホール,38
87,0,相対論,名詞,固有名詞,一般,*,相対論,41
88,0,的,名詞,接尾,形容動詞語幹,*,的,52
89,0,現象,名詞,一般,*,*,現象,38
90,0,宇宙ジェット,名詞,固有名詞,一般,*,宇宙ジェット,41
91,0,銀河,名詞,一般,*,*,銀河,38
92,0,ガンマ線バースト,名詞,固有名詞,一般,*,ガンマ線バースト,41
93,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
94,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
95,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
96,0,重力波望遠鏡,名詞,固有名詞,一般,*,重力波望遠鏡,41
0,0,天体,名詞,一般,*,*,天体,38
2,0,放射,名詞,サ変接続,*,*,放射,36
3,0,過程,名詞,一般,*,*,過程,38
4,0,電磁波,名詞,一般,*,*,電磁波,38
5,0,恒星,名詞,一般,*,*,恒星,38
7,0,構造,名詞,一般,*,*,構造,38
8,0,恒星,名詞,一般,*,*,恒星,38
10,0,進化,名詞,サ変接続,*,*,進化,36
11,0,超新星,名詞,一般,*,*,超新星,38
12,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
13,0,中性子星,名詞,一般,*,*,中性子星,38
14,0,ブラックホール,名詞,一般,*,*,ブラックホール,38
15,0,相対論,名詞,固有名詞,一般,*,相対論,41
16,0,的,名詞,接尾,形容動詞語幹,*,的,52
17,0,現象,名詞,一般,*,*,現象,38
18,0,宇宙ジェット,名詞,固有名詞,一般,*,宇宙ジェット,41
19,0,銀河,名詞,一般,*,*,銀河,38
20,0,ガンマ線バースト,名詞,固有名詞,一般,*,ガンマ線バースト,41
21,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
22,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
23,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
24,0,重力波望遠鏡,名詞,固有名詞,一般,*,重力波望遠鏡,41
25,0,天体,名詞,一般,*,*,天体,38
27,0,放射,名詞,サ変接続,*,*,放射,36
28,0,過程,名詞,一般,*,*,過程,38
29,0,電磁波,名詞,一般,*,*,電磁波,38
30,0,恒星,名詞,一般,*,*,恒星,38
32,0,構造,名詞,一般,*,*,構造,38
33,0,恒星,名詞,一般,*,*,恒星,38
35,0,進化,名詞,サ変接続,*,*,進化,36
36,0,超新星,名詞,一般,*,*,超新星,38
37,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
38,0,中性子星,名詞,一般,*,*,中性子星,38
39,0,ブラックホール,名詞,一般,*,*,ブラックホール,38
40,0,相対論,名詞,固有名詞,一般,*,相対論,41
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
42,0,現象,名詞,一般,*,*,現象,38
43,0,宇宙ジェット,名詞,固有名詞,一般,*,宇宙ジェット,41
44,0,銀河,名詞,一般,*,*,銀河,38
45,0,ガンマ線バースト,名詞,固有名詞,一般,*,ガンマ線バースト,41
46,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
47,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
48,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
49,0,重力波望遠鏡,名詞,固有名詞,一般,*,重力波望遠鏡,41
50,0,天体,名詞,一般,*,*,天体,38
52,0,放射,名詞,サ変接続,*,*,放射,36
53,0,過程,名詞,一般,*,*,過程,38
54,0,電磁波,名詞,一般,*,*,電磁波,38
55,0,恒星,名詞,一般,*,*,恒星,38
57,0,構造,名詞,一般,*,*,構造,38
58,0,恒星,名詞,一般,*,*,恒星,38
60,0,進化,名詞,サ変接続,*,*,進化,36
61,0,コンパクト,名詞,一般,*,*,コンパクト,38
62,0,天体,名詞,一般,*,*,天体,38
63,0,銀河,名詞,一般,*,*,銀河,38
64,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
65,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
66,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
67,0,重力波,名詞,固有名詞,一般,*,重力波,41
68,0,インフレーション,名詞,一般,*,*,インフレーション,38
69,0,暗黒物質,名詞,固有名詞,一般,*,暗黒物質,41
70,0,暗黒,名詞,一般,*,*,暗黒,38
71,0,エネルギー,名詞,一般,*,*,エネルギー,38
72,0,天体,名詞,一般,*,*,天体,38
74,0,放射,名詞,サ変接続,*,*,放射,36
75,0,過程,名詞,一般,*,*,過程,38
76,0,電磁波,名詞,一般,*,*,電磁波,38
77,0,恒星,名詞,一般,*,*,恒星,38
79,0,構造,名詞,一般,*,*,構造,38
80,0,恒星,名詞,一般,*,*,恒星,38
82,0,進化,名詞,サ変接続,*,*,進化,36
83,0,超新星,名詞,一般,*,*,超新星,38
84,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
85,0,中性子星,名詞,一般,*,*,中性子星,38
86,0,ブラックホール,名詞,一般,*,*,ブラックホール,38
87,0,相対論,名詞,固有名詞,一般,*,相対論,41
88,0,的,名詞,接尾,形容動詞語幹,*,的,52
89,0,現象,名詞,一般,*,*,現象,38
90,0,宇宙ジェット,名詞,固有名詞,一般,*,宇宙ジェット,41
91,0,銀河,名詞,一般,*,*,銀河,38
92,0,ガンマ線バースト,名詞,固有名詞,一般,*,ガンマ線バースト,41
93,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
94,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
95,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
96,0,重力波望遠鏡,名詞,固有名詞,一般,*,重力波望遠鏡,41
0,0,天体,名詞,一般,*,*,天体,38
2,0,放射,名詞,サ変接続,*,*,放射,36
3,0,過程,名詞,一般,*,*,過程,38
4,0,電磁波,名詞,一般,*,*,電磁波,38
5,0,恒星,名詞,一般,*,*,恒星,38
7,0,構造,名詞,一般,*,*,構造,38
8,0,恒星,名詞,一般,*,*,恒星,38
10,0,進化,名詞,サ変接続,*,*,進化,36
11,0,超新星,名詞,一般,*,*,超新星,38
12,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
13,0,中性子星,名詞,一般,*,*,中性子星,38
14,0,ブラックホール,名詞,一般,*,*,ブラックホール,38
15,0,相対論,名詞,固有名詞,一般,*,相対論,41
16,0,的,名詞,接尾,形容動詞語幹,*,的,52
17,0,現象,名詞,一般,*,*,現象,38
18,0,宇宙ジェット,名詞,固有名詞,一般,*,宇宙ジェット,41
19,0,銀河,名詞,一般,*,*,銀河,38
20,0,ガンマ線バースト,名詞,固有名詞,一般,*,ガンマ線バースト,41
21,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
22,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
23,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
24,0,重力波望遠鏡,名詞,固有名詞,一般,*,重力波望遠鏡,41
25,0,天体,名詞,一般,*,*,天体,38
27,0,放射,名詞,サ変接続,*,*,放射,36
28,0,過程,名詞,一般,*,*,過程,38
29,0,電磁波,名詞,一般,*,*,電磁波,38
30,0,恒星,名詞,一般,*,*,恒星,38
32,0,構造,名詞,一般,*,*,構造,38
33,0,恒星,名詞,一般,*,*,恒星,38
35,0,進化,名詞,サ変接続,*,*,進化,36
36,0,超新星,名詞,一般,*,*,超新星,38
37,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
38,0,中性子星,名詞,一般,*,*,中性子星,38
39,0,ブラックホール,名詞,一般,*,*,ブラックホール,38
40,0,相対論,名詞,固有名詞,一般,*,相対論,41
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
42,0,現象,名詞,一般,*,*,現象,38
43,0,宇宙ジェット,名詞,固有名詞,一般,*,宇宙ジェット,41
44,0,銀河,名詞,一般,*,*,銀河,38
45,0,ガンマ線バースト,名詞,固有名詞,一般,*,ガンマ線バースト,41
46,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
47,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
48,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
49,0,重力波望遠鏡,名詞,固有名詞,一般,*,重力波望遠鏡,41
50,0,天体,名詞,一般,*,*,天体,38
52,0,放射,名詞,サ変接続,*,*,放射,36
53,0,過程,名詞,一般,*,*,過程,38
54,0,電磁波,名詞,一般,*,*,電磁波,38
55,0,恒星,名詞,一般,*,*,恒星,38
57,0,構造,名詞,一般,*,*,構造,38
58,0,恒星,名詞,一般,*,*,恒星,38
60,0,進化,名詞,サ変接続,*,*,進化,36
61,0,コンパクト,名詞,一般,*,*,コンパクト,38
62,0,天体,名詞,一般,*,*,天体,38
63,0,銀河,名詞,一般,*,*,銀河,38
64,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
65,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
66,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
67,0,重力波,名詞,固有名詞,一般,*,重力波,41
68,0,インフレーション,名詞,一般,*,*,インフレーション,38
69,0,暗黒物質,名詞,固有名詞,一般,*,暗黒物質,41
70,0,暗黒,名詞,一般,*,*,暗黒,38
71,0,エネルギー,名詞,一般,*,*,エネルギー,38
72,0,天体,名詞,一般,*,*,天体,38
74,0,放射,名詞,サ変接続,*,*,放射,36
75,0,過程,名詞,一般,*,*,過程,38
76,0,電磁波,名詞,一般,*,*,電磁波,38
77,0,恒星,名詞,一般,*,*,恒星,38
79,0,構造,名詞,一般,*,*,構造,38
80,0,恒星,名詞,一般,*,*,恒星,38
82,0,進化,名詞,サ変接続,*,*,進化,36
83,0,超新星,名詞,一般,*,*,超新星,38
84,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
85,0,中性子星,名詞,一般,*,*,中性子星,38
86,0,ブラックホール,名詞,一般,*,*,ブラックホール,38
87,0,相対論,名詞,固有名詞,一般,*,相対論,41
88,0,的,名詞,接尾,形容動詞語幹,*,的,52
89,0,現象,名詞,一般,*,*,現象,38
90,0,宇宙ジェット,名詞,固有名詞,一般,*,宇宙ジェット,41
91,0,銀河,名詞,一般,*,*,銀河,38
92,0,ガンマ線バースト,名詞,固有名詞,一般,*,ガンマ線バースト,41
93,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
94,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
95,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
96,0,重力波望遠鏡,名詞,固有名詞,一般,*,重力波望遠鏡,41
0,0,天体,名詞,一般,*,*,天体,38
2,0,放射,名詞,サ変接続,*,*,放射,36
3,0,過程,名詞,一般,*,*,過程,38
4,0,電磁波,名詞,一般,*,*,電磁波,38
5,0,恒星,名詞,一般,*,*,恒星,38
7,0,構造,名詞,一般,*,*,構造,38
8,0,恒星,名詞,一般,*,*,恒星,38
10,0,進化,名詞,サ変接続,*,*,進化,36
11,0,超新星,名詞,一般,*,*,超新星,38
12,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
13,0,中性子星,名詞,一般,*,*,中性子星,38
14,0,ブラックホール,名詞,一般,*,*,ブラックホール,38
15,0,相対論,名詞,固有名詞,一般,*,相対論,41
16,0,的,名詞,接尾,形容動詞語幹,*,的,52
17,0,現象,名詞,一般,*,*,現象,38
18,0,宇宙ジェット,名詞,固有名詞,一般,*,宇宙ジェット,41
19,0,銀河,名詞,一般,*,*,銀河,38
20,0,ガンマ線バースト,名詞,固有名詞,一般,*,ガンマ線バースト,41
21,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
22,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
23,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
24,0,重力波望遠鏡,名詞,固有名詞,一般,*,重力波望遠鏡,41
25,0,天体,名詞,一般,*,*,天体,38
27,0,放射,名詞,サ変接続,*,*,放射,36
28,0,過程,名詞,一般,*,*,過程,38
29,0,電磁波,名詞,一般,*,*,電磁波,38
30,0,恒星,名詞,一般,*,*,恒星,38
32,0,構造,名詞,一般,*,*,構造,38
33,0,恒星,名詞,一般,*,*,恒星,38
35,0,進化,名詞,サ変接続,*,*,進化,36
36,0,超新星,名詞,一般,*,*,超新星,38
37,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
38,0,中性子星,名詞,一般,*,*,中性子星,38
39,0,ブラックホール,名詞,一般,*,*,ブラックホール,38
40,0,相対論,名詞,固有名詞,一般,*,相対論,41
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
42,0,現象,名詞,一般,*,*,現象,38
43,0,宇宙ジェット,名詞,固有名詞,一般,*,宇宙ジェット,41
44,0,銀河,名詞,一般,*,*,銀河,38
45,0,ガンマ線バースト,名詞,固有名詞,一般,*,ガンマ線バースト,41
46,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
47,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
48,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
49,0,重力波望遠鏡,名詞,固有名詞,一般,*,重力波望遠鏡,41
