Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
20,0,獲得,名詞,サ変接続,*,*,獲得,36
26,0,自国,名詞,一般,*,*,自国,38
28,0,他国,名詞,一般,*,*,他国,38
30,0,文化の違い,名詞,固有名詞,一般,*,文化の違い,41
32,0,理解,名詞,サ変接続,*,*,理解,36
38,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
43,0,スキル,名詞,一般,*,*,スキル,38
45,0,知識,名詞,一般,*,*,知識,38
47,0,習得,名詞,サ変接続,*,*,習得,36
52,0,異文化コミュニケーション,名詞,固有名詞,一般,*,異文化コミュニケーション,41
53,0,能力,名詞,一般,*,*,能力,38
55,0,獲得,名詞,サ変接続,*,*,獲得,36
61,0,自国,名詞,一般,*,*,自国,38
63,0,他国,名詞,一般,*,*,他国,38
65,0,文化の違い,名詞,固有名詞,一般,*,文化の違い,41
67,0,理解,名詞,サ変接続,*,*,理解,36
3,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,的,名詞,接尾,形容動詞語幹,*,的,52
8,0,スキル,名詞,一般,*,*,スキル,38
10,0,知識,名詞,一般,*,*,知識,38
12,0,習得,名詞,サ変接続,*,*,習得,36
17,0,異文化コミュニケーション,名詞,固有名詞,一般,*,異文化コミュニケーション,41
18,0,能力,名詞,一般,*,*,能力,38
20,0,獲得,名詞,サ変接続,*,*,獲得,36
26,0,自国,名詞,一般,*,*,自国,38
28,0,他国,名詞,一般,*,*,他国,38
30,0,文化の違い,名詞,固有名詞,一般,*,文化の違い,41
32,0,理解,名詞,サ変接続,*,*,理解,36
38,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
43,0,スキル,名詞,一般,*,*,スキル,38
45,0,知識,名詞,一般,*,*,知識,38
47,0,習得,名詞,サ変接続,*,*,習得,36
52,0,異文化コミュニケーション,名詞,固有名詞,一般,*,異文化コミュニケーション,41
53,0,能力,名詞,一般,*,*,能力,38
55,0,獲得,名詞,サ変接続,*,*,獲得,36
61,0,自国,名詞,一般,*,*,自国,38
63,0,他国,名詞,一般,*,*,他国,38
65,0,文化の違い,名詞,固有名詞,一般,*,文化の違い,41
67,0,理解,名詞,サ変接続,*,*,理解,36
3,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,的,名詞,接尾,形容動詞語幹,*,的,52
8,0,スキル,名詞,一般,*,*,スキル,38
10,0,知識,名詞,一般,*,*,知識,38
12,0,習得,名詞,サ変接続,*,*,習得,36
17,0,異文化コミュニケーション,名詞,固有名詞,一般,*,異文化コミュニケーション,41
18,0,能力,名詞,一般,*,*,能力,38
20,0,獲得,名詞,サ変接続,*,*,獲得,36
26,0,自国,名詞,一般,*,*,自国,38
28,0,他国,名詞,一般,*,*,他国,38
30,0,文化の違い,名詞,固有名詞,一般,*,文化の違い,41
32,0,理解,名詞,サ変接続,*,*,理解,36
38,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
43,0,スキル,名詞,一般,*,*,スキル,38
45,0,知識,名詞,一般,*,*,知識,38
47,0,習得,名詞,サ変接続,*,*,習得,36
52,0,異文化コミュニケーション,名詞,固有名詞,一般,*,異文化コミュニケーション,41
53,0,能力,名詞,一般,*,*,能力,38
55,0,獲得,名詞,サ変接続,*,*,獲得,36
61,0,自国,名詞,一般,*,*,自国,38
63,0,他国,名詞,一般,*,*,他国,38
65,0,文化の違い,名詞,固有名詞,一般,*,文化の違い,41
67,0,理解,名詞,サ変接続,*,*,理解,36
3,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,的,名詞,接尾,形容動詞語幹,*,的,52
8,0,スキル,名詞,一般,*,*,スキル,38
10,0,知識,名詞,一般,*,*,知識,38
12,0,習得,名詞,サ変接続,*,*,習得,36
17,0,異文化コミュニケーション,名詞,固有名詞,一般,*,異文化コミュニケーション,41
18,0,能力,名詞,一般,*,*,能力,38
20,0,獲得,名詞,サ変接続,*,*,獲得,36
26,0,自国,名詞,一般,*,*,自国,38
28,0,他国,名詞,一般,*,*,他国,38
30,0,文化の違い,名詞,固有名詞,一般,*,文化の違い,41
32,0,理解,名詞,サ変接続,*,*,理解,36
38,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
43,0,スキル,名詞,一般,*,*,スキル,38
45,0,知識,名詞,一般,*,*,知識,38
47,0,習得,名詞,サ変接続,*,*,習得,36
52,0,異文化コミュニケーション,名詞,固有名詞,一般,*,異文化コミュニケーション,41
53,0,能力,名詞,一般,*,*,能力,38
55,0,獲得,名詞,サ変接続,*,*,獲得,36
61,0,自国,名詞,一般,*,*,自国,38
63,0,他国,名詞,一般,*,*,他国,38
65,0,文化の違い,名詞,固有名詞,一般,*,文化の違い,41
67,0,理解,名詞,サ変接続,*,*,理解,36
0,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
5,0,異文化,名詞,固有名詞,一般,*,異文化,41
6,0,理解,名詞,サ変接続,*,*,理解,36
7,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
12,0,異文化,名詞,固有名詞,一般,*,異文化,41
13,0,理解,名詞,サ変接続,*,*,理解,36
0,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
5,0,異文化,名詞,固有名詞,一般,*,異文化,41
6,0,理解,名詞,サ変接続,*,*,理解,36
7,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
12,0,異文化,名詞,固有名詞,一般,*,異文化,41
13,0,理解,名詞,サ変接続,*,*,理解,36
0,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
5,0,異文化,名詞,固有名詞,一般,*,異文化,41
6,0,理解,名詞,サ変接続,*,*,理解,36
7,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
12,0,異文化,名詞,固有名詞,一般,*,異文化,41
13,0,理解,名詞,サ変接続,*,*,理解,36
0,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
5,0,異文化,名詞,固有名詞,一般,*,異文化,41
6,0,理解,名詞,サ変接続,*,*,理解,36
7,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
12,0,異文化,名詞,固有名詞,一般,*,異文化,41
13,0,理解,名詞,サ変接続,*,*,理解,36
0,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
5,0,異文化,名詞,固有名詞,一般,*,異文化,41
6,0,理解,名詞,サ変接続,*,*,理解,36
7,0,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
12,0,異文化,名詞,固有名詞,一般,*,異文化,41
13,0,理解,名詞,サ変接続,*,*,理解,36
0,0,国際,名詞,一般,*,*,国際,38
2,0,基礎,名詞,一般,*,*,基礎,38
4,0,国際,名詞,一般,*,*,国際,38
6,0,基礎,名詞,一般,*,*,基礎,38
0,0,国際,名詞,一般,*,*,国際,38
2,0,基礎,名詞,一般,*,*,基礎,38
4,0,国際,名詞,一般,*,*,国際,38
6,0,基礎,名詞,一般,*,*,基礎,38
0,0,国際,名詞,一般,*,*,国際,38
2,0,基礎,名詞,一般,*,*,基礎,38
4,0,国際,名詞,一般,*,*,国際,38
6,0,基礎,名詞,一般,*,*,基礎,38
0,0,国際,名詞,一般,*,*,国際,38
2,0,基礎,名詞,一般,*,*,基礎,38
4,0,国際,名詞,一般,*,*,国際,38
6,0,基礎,名詞,一般,*,*,基礎,38
0,0,国際,名詞,一般,*,*,国際,38
2,0,基礎,名詞,一般,*,*,基礎,38
4,0,国際,名詞,一般,*,*,国際,38
6,0,基礎,名詞,一般,*,*,基礎,38
0,0,国際,名詞,一般,*,*,国際,38
2,0,基礎,名詞,一般,*,*,基礎,38
4,0,国際,名詞,一般,*,*,国際,38
6,0,基礎,名詞,一般,*,*,基礎,38
0,0,国際,名詞,一般,*,*,国際,38
2,0,基礎,名詞,一般,*,*,基礎,38
4,0,国際,名詞,一般,*,*,国際,38
6,0,基礎,名詞,一般,*,*,基礎,38
3,0,集中講義,名詞,固有名詞,一般,*,集中講義,41
4,0,形式,名詞,一般,*,*,形式,38
6,0,行う,動詞,自立,*,*,行う,31
11,2,アイスブレイク,名詞,固有名詞,一般,*,アイスブレイク,41
13,2,チーム編成,名詞,固有名詞,一般,*,チーム編成,41
15,2,簡単,名詞,形容動詞語幹,*,*,簡単,40
17,2,共同,名詞,サ変接続,*,*,共同,36
18,2,作業,名詞,サ変接続,*,*,作業,36
20,2,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
21,2,基礎,名詞,一般,*,*,基礎,38
23,2,講義,名詞,サ変接続,*,*,講義,36
27,4,日本社会,名詞,固有名詞,一般,*,日本社会,41
29,4,技術,名詞,一般,*,*,技術,38
32,4,紹介,名詞,サ変接続,*,*,紹介,36
36,4,提示,名詞,サ変接続,*,*,提示,36
38,4,チーム,名詞,一般,*,*,チーム,38
40,4,コンセプトデザイン,名詞,固有名詞,一般,*,コンセプトデザイン,41
44,6,コンセプト,名詞,一般,*,*,コンセプト,38
46,6,絞,動詞,自立,*,*,絞る,31
47,6,込,名詞,一般,*,*,込,38
51,6,プロトタイピング,名詞,固有名詞,一般,*,プロトタイピング,41
53,6,コンセプト,名詞,一般,*,*,コンセプト,38
55,6,改善,名詞,サ変接続,*,*,改善,36
61,8,プロトタイピング,名詞,固有名詞,一般,*,プロトタイピング,41
63,8,デモンストレーション,名詞,サ変接続,*,*,デモンストレーション,36
65,8,作成,名詞,サ変接続,*,*,作成,36
69,10,チーム,名詞,一般,*,*,チーム,38
72,10,作業,名詞,サ変接続,*,*,作業,36
74,10,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
75,10,準備,名詞,サ変接続,*,*,準備,36
77,10,報告会,名詞,固有名詞,一般,*,報告会,41
78,10,チーム,名詞,一般,*,*,チーム,38
80,10,以下,名詞,非自立,副詞可能,*,以下,66
85,10,デザイン,名詞,サ変接続,*,*,デザイン,36
87,10,行い,動詞,自立,*,*,行う,31
90,10,内容,名詞,一般,*,*,内容,38
92,10,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
94,10,行う,動詞,自立,*,*,行う,31
99,11,日本社会,名詞,固有名詞,一般,*,日本社会,41
103,11,解決,名詞,サ変接続,*,*,解決,36
105,11,製品,名詞,一般,*,*,製品,38
107,11,システム,名詞,一般,*,*,システム,38
109,11,サービス,名詞,サ変接続,*,*,サービス,36
113,12,日本,名詞,固有名詞,地域,国,日本,47
115,12,技術,名詞,一般,*,*,技術,38
117,12,文化,名詞,一般,*,*,文化,38
119,12,利用,名詞,サ変接続,*,*,利用,36
122,12,製品,名詞,一般,*,*,製品,38
124,12,システム,名詞,一般,*,*,システム,38
126,12,サービス,名詞,サ変接続,*,*,サービス,36
130,13,日本市場,名詞,固有名詞,一般,*,日本市場,41
132,13,ターゲット,名詞,一般,*,*,ターゲット,38
136,13,製品,名詞,一般,*,*,製品,38
138,13,システム,名詞,一般,*,*,システム,38
140,13,サービス,名詞,サ変接続,*,*,サービス,36
144,13,集中講義,名詞,固有名詞,一般,*,集中講義,41
145,13,形式,名詞,一般,*,*,形式,38
147,13,行う,動詞,自立,*,*,行う,31
152,15,アイスブレイク,名詞,固有名詞,一般,*,アイスブレイク,41
154,15,チーム編成,名詞,固有名詞,一般,*,チーム編成,41
156,15,簡単,名詞,形容動詞語幹,*,*,簡単,40
158,15,共同,名詞,サ変接続,*,*,共同,36
159,15,作業,名詞,サ変接続,*,*,作業,36
161,15,デザイン思考,名詞,固有名詞,一般,*,デザイン思考,41
162,15,基礎,名詞,一般,*,*,基礎,38
164,15,講義,名詞,サ変接続,*,*,講義,36
168,17,日本社会,名詞,固有名詞,一般,*,日本社会,41
170,17,技術,名詞,一般,*,*,技術,38
173,17,紹介,名詞,サ変接続,*,*,紹介,36
177,17,提示,名詞,サ変接続,*,*,提示,36
179,17,チーム,名詞,一般,*,*,チーム,38
181,17,コンセプトデザイン,名詞,固有名詞,一般,*,コンセプトデザイン,41
185,19,コンセプト,名詞,一般,*,*,コンセプト,38
187,19,絞,動詞,自立,*,*,絞る,31
188,19,込,名詞,一般,*,*,込,38
192,19,プロトタイピング,名詞,固有名詞,一般,*,プロトタイピング,41
194,19,コンセプト,名詞,一般,*,*,コンセプト,38
196,19,改善,名詞,サ変接続,*,*,改善,36
202,21,プロトタイピング,名詞,固有名詞,一般,*,プロトタイピング,41
204,21,デモンストレーション,名詞,サ変接続,*,*,デモンストレーション,36
206,21,作成,名詞,サ変接続,*,*,作成,36
210,23,チーム,名詞,一般,*,*,チーム,38
213,23,作業,名詞,サ変接続,*,*,作業,36
215,23,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
216,23,準備,名詞,サ変接続,*,*,準備,36
218,23,報告会,名詞,固有名詞,一般,*,報告会,41
219,23,チーム,名詞,一般,*,*,チーム,38
221,23,以下,名詞,非自立,副詞可能,*,以下,66
226,23,デザイン,名詞,サ変接続,*,*,デザイン,36
228,23,行い,動詞,自立,*,*,行う,31
231,23,内容,名詞,一般,*,*,内容,38
233,23,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
235,23,行う,動詞,自立,*,*,行う,31
240,24,日本社会,名詞,固有名詞,一般,*,日本社会,41
244,24,解決,名詞,サ変接続,*,*,解決,36
246,24,製品,名詞,一般,*,*,製品,38
248,24,システム,名詞,一般,*,*,システム,38
250,24,サービス,名詞,サ変接続,*,*,サービス,36
254,25,日本,名詞,固有名詞,地域,国,日本,47
256,25,技術,名詞,一般,*,*,技術,38
258,25,文化,名詞,一般,*,*,文化,38
260,25,利用,名詞,サ変接続,*,*,利用,36
263,25,製品,名詞,一般,*,*,製品,38
265,25,システム,名詞,一般,*,*,システム,38
267,25,サービス,名詞,サ変接続,*,*,サービス,36
271,26,日本市場,名詞,固有名詞,一般,*,日本市場,41
273,26,ターゲット,名詞,一般,*,*,ターゲット,38
277,26,製品,名詞,一般,*,*,製品,38
279,26,システム,名詞,一般,*,*,システム,38
281,26,サービス,名詞,サ変接続,*,*,サービス,36
