Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,コース,名詞,一般,*,*,コース,38
1,0,終了,名詞,サ変接続,*,*,終了,36
6,0,学生,名詞,一般,*,*,学生,38
10,0,学ん,動詞,自立,*,*,学ぶ,31
12,0,技能,名詞,一般,*,*,技能,38
14,0,知識,名詞,一般,*,*,知識,38
16,0,活用,名詞,サ変接続,*,*,活用,36
20,0,グループ,名詞,一般,*,*,グループ,38
22,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24,0,おこない,動詞,自立,*,*,おこなう,31
26,0,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
28,0,こなす,動詞,自立,*,*,こなす,31
31,0,できる,動詞,自立,*,*,できる,31
33,1,コース,名詞,一般,*,*,コース,38
34,1,終了,名詞,サ変接続,*,*,終了,36
39,1,学生,名詞,一般,*,*,学生,38
43,1,学ん,動詞,自立,*,*,学ぶ,31
45,1,技能,名詞,一般,*,*,技能,38
47,1,知識,名詞,一般,*,*,知識,38
49,1,活用,名詞,サ変接続,*,*,活用,36
53,1,グループ,名詞,一般,*,*,グループ,38
55,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
57,1,おこない,動詞,自立,*,*,おこなう,31
59,1,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
61,1,こなす,動詞,自立,*,*,こなす,31
64,1,できる,動詞,自立,*,*,できる,31
66,2,コース,名詞,一般,*,*,コース,38
67,2,終了,名詞,サ変接続,*,*,終了,36
72,2,学生,名詞,一般,*,*,学生,38
76,2,学ん,動詞,自立,*,*,学ぶ,31
78,2,技能,名詞,一般,*,*,技能,38
80,2,知識,名詞,一般,*,*,知識,38
82,2,活用,名詞,サ変接続,*,*,活用,36
86,2,グループ,名詞,一般,*,*,グループ,38
88,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
90,2,おこない,動詞,自立,*,*,おこなう,31
92,2,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
94,2,こなす,動詞,自立,*,*,こなす,31
97,2,できる,動詞,自立,*,*,できる,31
99,3,コース,名詞,一般,*,*,コース,38
100,3,終了,名詞,サ変接続,*,*,終了,36
105,3,学生,名詞,一般,*,*,学生,38
109,3,学ん,動詞,自立,*,*,学ぶ,31
111,3,技能,名詞,一般,*,*,技能,38
113,3,知識,名詞,一般,*,*,知識,38
115,3,活用,名詞,サ変接続,*,*,活用,36
119,3,グループ,名詞,一般,*,*,グループ,38
121,3,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
123,3,おこない,動詞,自立,*,*,おこなう,31
125,3,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
127,3,こなす,動詞,自立,*,*,こなす,31
130,3,できる,動詞,自立,*,*,できる,31
132,4,コース,名詞,一般,*,*,コース,38
133,4,終了,名詞,サ変接続,*,*,終了,36
138,4,学生,名詞,一般,*,*,学生,38
142,4,学ん,動詞,自立,*,*,学ぶ,31
144,4,技能,名詞,一般,*,*,技能,38
146,4,知識,名詞,一般,*,*,知識,38
148,4,活用,名詞,サ変接続,*,*,活用,36
152,4,グループ,名詞,一般,*,*,グループ,38
154,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
156,4,おこない,動詞,自立,*,*,おこなう,31
158,4,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
160,4,こなす,動詞,自立,*,*,こなす,31
163,4,できる,動詞,自立,*,*,できる,31
165,5,コース,名詞,一般,*,*,コース,38
166,5,終了,名詞,サ変接続,*,*,終了,36
171,5,学生,名詞,一般,*,*,学生,38
175,5,学ん,動詞,自立,*,*,学ぶ,31
177,5,技能,名詞,一般,*,*,技能,38
179,5,知識,名詞,一般,*,*,知識,38
181,5,活用,名詞,サ変接続,*,*,活用,36
185,5,グループ,名詞,一般,*,*,グループ,38
187,5,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
189,5,おこない,動詞,自立,*,*,おこなう,31
191,5,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
193,5,こなす,動詞,自立,*,*,こなす,31
196,5,できる,動詞,自立,*,*,できる,31
0,0,コース,名詞,一般,*,*,コース,38
1,0,終了,名詞,サ変接続,*,*,終了,36
6,0,学生,名詞,一般,*,*,学生,38
10,0,学ん,動詞,自立,*,*,学ぶ,31
12,0,技能,名詞,一般,*,*,技能,38
14,0,知識,名詞,一般,*,*,知識,38
16,0,活用,名詞,サ変接続,*,*,活用,36
20,0,グループ,名詞,一般,*,*,グループ,38
22,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24,0,おこない,動詞,自立,*,*,おこなう,31
26,0,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
28,0,こなす,動詞,自立,*,*,こなす,31
31,0,できる,動詞,自立,*,*,できる,31
33,1,コース,名詞,一般,*,*,コース,38
34,1,終了,名詞,サ変接続,*,*,終了,36
39,1,学生,名詞,一般,*,*,学生,38
43,1,学ん,動詞,自立,*,*,学ぶ,31
45,1,技能,名詞,一般,*,*,技能,38
47,1,知識,名詞,一般,*,*,知識,38
49,1,活用,名詞,サ変接続,*,*,活用,36
53,1,グループ,名詞,一般,*,*,グループ,38
55,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
57,1,おこない,動詞,自立,*,*,おこなう,31
59,1,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
61,1,こなす,動詞,自立,*,*,こなす,31
64,1,できる,動詞,自立,*,*,できる,31
66,2,コース,名詞,一般,*,*,コース,38
67,2,終了,名詞,サ変接続,*,*,終了,36
72,2,学生,名詞,一般,*,*,学生,38
76,2,学ん,動詞,自立,*,*,学ぶ,31
78,2,技能,名詞,一般,*,*,技能,38
80,2,知識,名詞,一般,*,*,知識,38
82,2,活用,名詞,サ変接続,*,*,活用,36
86,2,グループ,名詞,一般,*,*,グループ,38
88,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
90,2,おこない,動詞,自立,*,*,おこなう,31
92,2,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
94,2,こなす,動詞,自立,*,*,こなす,31
97,2,できる,動詞,自立,*,*,できる,31
99,3,コース,名詞,一般,*,*,コース,38
100,3,終了,名詞,サ変接続,*,*,終了,36
105,3,学生,名詞,一般,*,*,学生,38
109,3,学ん,動詞,自立,*,*,学ぶ,31
111,3,技能,名詞,一般,*,*,技能,38
113,3,知識,名詞,一般,*,*,知識,38
115,3,活用,名詞,サ変接続,*,*,活用,36
119,3,グループ,名詞,一般,*,*,グループ,38
121,3,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
123,3,おこない,動詞,自立,*,*,おこなう,31
125,3,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
127,3,こなす,動詞,自立,*,*,こなす,31
130,3,できる,動詞,自立,*,*,できる,31
132,4,コース,名詞,一般,*,*,コース,38
133,4,終了,名詞,サ変接続,*,*,終了,36
138,4,学生,名詞,一般,*,*,学生,38
142,4,学ん,動詞,自立,*,*,学ぶ,31
144,4,技能,名詞,一般,*,*,技能,38
146,4,知識,名詞,一般,*,*,知識,38
148,4,活用,名詞,サ変接続,*,*,活用,36
152,4,グループ,名詞,一般,*,*,グループ,38
154,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
156,4,おこない,動詞,自立,*,*,おこなう,31
158,4,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
160,4,こなす,動詞,自立,*,*,こなす,31
163,4,できる,動詞,自立,*,*,できる,31
165,5,コース,名詞,一般,*,*,コース,38
166,5,終了,名詞,サ変接続,*,*,終了,36
171,5,学生,名詞,一般,*,*,学生,38
175,5,学ん,動詞,自立,*,*,学ぶ,31
177,5,技能,名詞,一般,*,*,技能,38
179,5,知識,名詞,一般,*,*,知識,38
181,5,活用,名詞,サ変接続,*,*,活用,36
185,5,グループ,名詞,一般,*,*,グループ,38
187,5,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
189,5,おこない,動詞,自立,*,*,おこなう,31
191,5,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
193,5,こなす,動詞,自立,*,*,こなす,31
196,5,できる,動詞,自立,*,*,できる,31
0,0,コース,名詞,一般,*,*,コース,38
1,0,終了,名詞,サ変接続,*,*,終了,36
6,0,学生,名詞,一般,*,*,学生,38
10,0,学ん,動詞,自立,*,*,学ぶ,31
12,0,技能,名詞,一般,*,*,技能,38
14,0,知識,名詞,一般,*,*,知識,38
16,0,活用,名詞,サ変接続,*,*,活用,36
20,0,グループ,名詞,一般,*,*,グループ,38
22,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24,0,おこない,動詞,自立,*,*,おこなう,31
26,0,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
28,0,こなす,動詞,自立,*,*,こなす,31
31,0,できる,動詞,自立,*,*,できる,31
33,1,コース,名詞,一般,*,*,コース,38
34,1,終了,名詞,サ変接続,*,*,終了,36
39,1,学生,名詞,一般,*,*,学生,38
43,1,学ん,動詞,自立,*,*,学ぶ,31
45,1,技能,名詞,一般,*,*,技能,38
47,1,知識,名詞,一般,*,*,知識,38
49,1,活用,名詞,サ変接続,*,*,活用,36
53,1,グループ,名詞,一般,*,*,グループ,38
55,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
57,1,おこない,動詞,自立,*,*,おこなう,31
59,1,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
61,1,こなす,動詞,自立,*,*,こなす,31
64,1,できる,動詞,自立,*,*,できる,31
66,2,コース,名詞,一般,*,*,コース,38
67,2,終了,名詞,サ変接続,*,*,終了,36
72,2,学生,名詞,一般,*,*,学生,38
76,2,学ん,動詞,自立,*,*,学ぶ,31
78,2,技能,名詞,一般,*,*,技能,38
80,2,知識,名詞,一般,*,*,知識,38
82,2,活用,名詞,サ変接続,*,*,活用,36
86,2,グループ,名詞,一般,*,*,グループ,38
88,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
90,2,おこない,動詞,自立,*,*,おこなう,31
92,2,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
94,2,こなす,動詞,自立,*,*,こなす,31
97,2,できる,動詞,自立,*,*,できる,31
99,3,コース,名詞,一般,*,*,コース,38
100,3,終了,名詞,サ変接続,*,*,終了,36
105,3,学生,名詞,一般,*,*,学生,38
109,3,学ん,動詞,自立,*,*,学ぶ,31
111,3,技能,名詞,一般,*,*,技能,38
113,3,知識,名詞,一般,*,*,知識,38
115,3,活用,名詞,サ変接続,*,*,活用,36
119,3,グループ,名詞,一般,*,*,グループ,38
121,3,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
123,3,おこない,動詞,自立,*,*,おこなう,31
125,3,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
127,3,こなす,動詞,自立,*,*,こなす,31
130,3,できる,動詞,自立,*,*,できる,31
132,4,コース,名詞,一般,*,*,コース,38
133,4,終了,名詞,サ変接続,*,*,終了,36
138,4,学生,名詞,一般,*,*,学生,38
142,4,学ん,動詞,自立,*,*,学ぶ,31
144,4,技能,名詞,一般,*,*,技能,38
146,4,知識,名詞,一般,*,*,知識,38
148,4,活用,名詞,サ変接続,*,*,活用,36
152,4,グループ,名詞,一般,*,*,グループ,38
154,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
156,4,おこない,動詞,自立,*,*,おこなう,31
158,4,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
160,4,こなす,動詞,自立,*,*,こなす,31
163,4,できる,動詞,自立,*,*,できる,31
165,5,コース,名詞,一般,*,*,コース,38
166,5,終了,名詞,サ変接続,*,*,終了,36
171,5,学生,名詞,一般,*,*,学生,38
175,5,学ん,動詞,自立,*,*,学ぶ,31
177,5,技能,名詞,一般,*,*,技能,38
179,5,知識,名詞,一般,*,*,知識,38
181,5,活用,名詞,サ変接続,*,*,活用,36
185,5,グループ,名詞,一般,*,*,グループ,38
187,5,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
189,5,おこない,動詞,自立,*,*,おこなう,31
191,5,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
193,5,こなす,動詞,自立,*,*,こなす,31
196,5,できる,動詞,自立,*,*,できる,31
0,0,コース,名詞,一般,*,*,コース,38
1,0,終了,名詞,サ変接続,*,*,終了,36
6,0,学生,名詞,一般,*,*,学生,38
10,0,学ん,動詞,自立,*,*,学ぶ,31
12,0,技能,名詞,一般,*,*,技能,38
14,0,知識,名詞,一般,*,*,知識,38
16,0,活用,名詞,サ変接続,*,*,活用,36
20,0,グループ,名詞,一般,*,*,グループ,38
22,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24,0,おこない,動詞,自立,*,*,おこなう,31
26,0,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
28,0,こなす,動詞,自立,*,*,こなす,31
31,0,できる,動詞,自立,*,*,できる,31
33,1,コース,名詞,一般,*,*,コース,38
34,1,終了,名詞,サ変接続,*,*,終了,36
39,1,学生,名詞,一般,*,*,学生,38
43,1,学ん,動詞,自立,*,*,学ぶ,31
45,1,技能,名詞,一般,*,*,技能,38
47,1,知識,名詞,一般,*,*,知識,38
49,1,活用,名詞,サ変接続,*,*,活用,36
53,1,グループ,名詞,一般,*,*,グループ,38
55,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
57,1,おこない,動詞,自立,*,*,おこなう,31
59,1,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
61,1,こなす,動詞,自立,*,*,こなす,31
64,1,できる,動詞,自立,*,*,できる,31
66,2,コース,名詞,一般,*,*,コース,38
67,2,終了,名詞,サ変接続,*,*,終了,36
72,2,学生,名詞,一般,*,*,学生,38
76,2,学ん,動詞,自立,*,*,学ぶ,31
78,2,技能,名詞,一般,*,*,技能,38
80,2,知識,名詞,一般,*,*,知識,38
82,2,活用,名詞,サ変接続,*,*,活用,36
86,2,グループ,名詞,一般,*,*,グループ,38
88,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
90,2,おこない,動詞,自立,*,*,おこなう,31
92,2,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
94,2,こなす,動詞,自立,*,*,こなす,31
97,2,できる,動詞,自立,*,*,できる,31
99,3,コース,名詞,一般,*,*,コース,38
100,3,終了,名詞,サ変接続,*,*,終了,36
105,3,学生,名詞,一般,*,*,学生,38
109,3,学ん,動詞,自立,*,*,学ぶ,31
111,3,技能,名詞,一般,*,*,技能,38
113,3,知識,名詞,一般,*,*,知識,38
115,3,活用,名詞,サ変接続,*,*,活用,36
119,3,グループ,名詞,一般,*,*,グループ,38
121,3,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
123,3,おこない,動詞,自立,*,*,おこなう,31
125,3,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
127,3,こなす,動詞,自立,*,*,こなす,31
130,3,できる,動詞,自立,*,*,できる,31
132,4,コース,名詞,一般,*,*,コース,38
133,4,終了,名詞,サ変接続,*,*,終了,36
138,4,学生,名詞,一般,*,*,学生,38
142,4,学ん,動詞,自立,*,*,学ぶ,31
144,4,技能,名詞,一般,*,*,技能,38
146,4,知識,名詞,一般,*,*,知識,38
148,4,活用,名詞,サ変接続,*,*,活用,36
152,4,グループ,名詞,一般,*,*,グループ,38
154,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
156,4,おこない,動詞,自立,*,*,おこなう,31
158,4,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
160,4,こなす,動詞,自立,*,*,こなす,31
163,4,できる,動詞,自立,*,*,できる,31
165,5,コース,名詞,一般,*,*,コース,38
166,5,終了,名詞,サ変接続,*,*,終了,36
171,5,学生,名詞,一般,*,*,学生,38
175,5,学ん,動詞,自立,*,*,学ぶ,31
177,5,技能,名詞,一般,*,*,技能,38
179,5,知識,名詞,一般,*,*,知識,38
181,5,活用,名詞,サ変接続,*,*,活用,36
185,5,グループ,名詞,一般,*,*,グループ,38
187,5,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
189,5,おこない,動詞,自立,*,*,おこなう,31
191,5,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
193,5,こなす,動詞,自立,*,*,こなす,31
196,5,できる,動詞,自立,*,*,できる,31
0,0,コース,名詞,一般,*,*,コース,38
1,0,終了,名詞,サ変接続,*,*,終了,36
6,0,学生,名詞,一般,*,*,学生,38
10,0,学ん,動詞,自立,*,*,学ぶ,31
12,0,技能,名詞,一般,*,*,技能,38
14,0,知識,名詞,一般,*,*,知識,38
16,0,活用,名詞,サ変接続,*,*,活用,36
20,0,グループ,名詞,一般,*,*,グループ,38
22,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24,0,おこない,動詞,自立,*,*,おこなう,31
26,0,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
28,0,こなす,動詞,自立,*,*,こなす,31
31,0,できる,動詞,自立,*,*,できる,31
33,1,コース,名詞,一般,*,*,コース,38
34,1,終了,名詞,サ変接続,*,*,終了,36
39,1,学生,名詞,一般,*,*,学生,38
43,1,学ん,動詞,自立,*,*,学ぶ,31
45,1,技能,名詞,一般,*,*,技能,38
47,1,知識,名詞,一般,*,*,知識,38
49,1,活用,名詞,サ変接続,*,*,活用,36
53,1,グループ,名詞,一般,*,*,グループ,38
55,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
57,1,おこない,動詞,自立,*,*,おこなう,31
59,1,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
61,1,こなす,動詞,自立,*,*,こなす,31
64,1,できる,動詞,自立,*,*,できる,31
66,2,コース,名詞,一般,*,*,コース,38
67,2,終了,名詞,サ変接続,*,*,終了,36
72,2,学生,名詞,一般,*,*,学生,38
76,2,学ん,動詞,自立,*,*,学ぶ,31
78,2,技能,名詞,一般,*,*,技能,38
80,2,知識,名詞,一般,*,*,知識,38
82,2,活用,名詞,サ変接続,*,*,活用,36
86,2,グループ,名詞,一般,*,*,グループ,38
88,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
90,2,おこない,動詞,自立,*,*,おこなう,31
92,2,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
94,2,こなす,動詞,自立,*,*,こなす,31
97,2,できる,動詞,自立,*,*,できる,31
99,3,コース,名詞,一般,*,*,コース,38
100,3,終了,名詞,サ変接続,*,*,終了,36
105,3,学生,名詞,一般,*,*,学生,38
109,3,学ん,動詞,自立,*,*,学ぶ,31
111,3,技能,名詞,一般,*,*,技能,38
113,3,知識,名詞,一般,*,*,知識,38
115,3,活用,名詞,サ変接続,*,*,活用,36
119,3,グループ,名詞,一般,*,*,グループ,38
121,3,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
123,3,おこない,動詞,自立,*,*,おこなう,31
125,3,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
127,3,こなす,動詞,自立,*,*,こなす,31
