Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
17,0,IoT,名詞,固有名詞,一般,*,IoT,41
18,0,システム,名詞,一般,*,*,システム,38
19,0,構築,名詞,サ変接続,*,*,構築,36
20,0,人間,名詞,一般,*,*,人間,38
21,0,情報処理,名詞,一般,*,*,情報処理,38
22,0,生体,名詞,一般,*,*,生体,38
24,0,感覚,名詞,一般,*,*,感覚,38
25,0,計測,名詞,サ変接続,*,*,計測,36
26,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
27,0,IoT,名詞,固有名詞,一般,*,IoT,41
28,0,システム,名詞,一般,*,*,システム,38
29,0,構築,名詞,サ変接続,*,*,構築,36
0,0,人間,名詞,一般,*,*,人間,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
2,0,生体,名詞,一般,*,*,生体,38
4,0,感覚,名詞,一般,*,*,感覚,38
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
7,0,IoT,名詞,固有名詞,一般,*,IoT,41
8,0,システム,名詞,一般,*,*,システム,38
9,0,構築,名詞,サ変接続,*,*,構築,36
10,0,人間,名詞,一般,*,*,人間,38
11,0,情報処理,名詞,一般,*,*,情報処理,38
12,0,生体,名詞,一般,*,*,生体,38
14,0,感覚,名詞,一般,*,*,感覚,38
15,0,計測,名詞,サ変接続,*,*,計測,36
16,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
17,0,IoT,名詞,固有名詞,一般,*,IoT,41
18,0,システム,名詞,一般,*,*,システム,38
19,0,構築,名詞,サ変接続,*,*,構築,36
20,0,人間,名詞,一般,*,*,人間,38
21,0,情報処理,名詞,一般,*,*,情報処理,38
22,0,生体,名詞,一般,*,*,生体,38
24,0,感覚,名詞,一般,*,*,感覚,38
25,0,計測,名詞,サ変接続,*,*,計測,36
26,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
27,0,IoT,名詞,固有名詞,一般,*,IoT,41
28,0,システム,名詞,一般,*,*,システム,38
29,0,構築,名詞,サ変接続,*,*,構築,36
0,0,人間,名詞,一般,*,*,人間,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
2,0,生体,名詞,一般,*,*,生体,38
4,0,感覚,名詞,一般,*,*,感覚,38
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
7,0,IoT,名詞,固有名詞,一般,*,IoT,41
8,0,システム,名詞,一般,*,*,システム,38
9,0,構築,名詞,サ変接続,*,*,構築,36
10,0,人間,名詞,一般,*,*,人間,38
11,0,情報処理,名詞,一般,*,*,情報処理,38
12,0,生体,名詞,一般,*,*,生体,38
14,0,感覚,名詞,一般,*,*,感覚,38
15,0,計測,名詞,サ変接続,*,*,計測,36
16,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
17,0,IoT,名詞,固有名詞,一般,*,IoT,41
18,0,システム,名詞,一般,*,*,システム,38
19,0,構築,名詞,サ変接続,*,*,構築,36
20,0,人間,名詞,一般,*,*,人間,38
21,0,情報処理,名詞,一般,*,*,情報処理,38
22,0,生体,名詞,一般,*,*,生体,38
24,0,感覚,名詞,一般,*,*,感覚,38
25,0,計測,名詞,サ変接続,*,*,計測,36
26,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
27,0,IoT,名詞,固有名詞,一般,*,IoT,41
28,0,システム,名詞,一般,*,*,システム,38
29,0,構築,名詞,サ変接続,*,*,構築,36
0,0,人間,名詞,一般,*,*,人間,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
2,0,生体,名詞,一般,*,*,生体,38
4,0,感覚,名詞,一般,*,*,感覚,38
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
7,0,IoT,名詞,固有名詞,一般,*,IoT,41
8,0,システム,名詞,一般,*,*,システム,38
9,0,構築,名詞,サ変接続,*,*,構築,36
10,0,人間,名詞,一般,*,*,人間,38
11,0,情報処理,名詞,一般,*,*,情報処理,38
12,0,生体,名詞,一般,*,*,生体,38
14,0,感覚,名詞,一般,*,*,感覚,38
15,0,計測,名詞,サ変接続,*,*,計測,36
16,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
17,0,IoT,名詞,固有名詞,一般,*,IoT,41
18,0,システム,名詞,一般,*,*,システム,38
19,0,構築,名詞,サ変接続,*,*,構築,36
20,0,人間,名詞,一般,*,*,人間,38
21,0,情報処理,名詞,一般,*,*,情報処理,38
22,0,生体,名詞,一般,*,*,生体,38
24,0,感覚,名詞,一般,*,*,感覚,38
25,0,計測,名詞,サ変接続,*,*,計測,36
26,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
27,0,IoT,名詞,固有名詞,一般,*,IoT,41
28,0,システム,名詞,一般,*,*,システム,38
29,0,構築,名詞,サ変接続,*,*,構築,36
0,0,人間,名詞,一般,*,*,人間,38
1,0,情報処理,名詞,一般,*,*,情報処理,38
2,0,生体,名詞,一般,*,*,生体,38
4,0,感覚,名詞,一般,*,*,感覚,38
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
7,0,IoT,名詞,固有名詞,一般,*,IoT,41
8,0,システム,名詞,一般,*,*,システム,38
9,0,構築,名詞,サ変接続,*,*,構築,36
10,0,人間,名詞,一般,*,*,人間,38
11,0,情報処理,名詞,一般,*,*,情報処理,38
12,0,生体,名詞,一般,*,*,生体,38
14,0,感覚,名詞,一般,*,*,感覚,38
15,0,計測,名詞,サ変接続,*,*,計測,36
16,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
17,0,IoT,名詞,固有名詞,一般,*,IoT,41
18,0,システム,名詞,一般,*,*,システム,38
19,0,構築,名詞,サ変接続,*,*,構築,36
20,0,人間,名詞,一般,*,*,人間,38
21,0,情報処理,名詞,一般,*,*,情報処理,38
22,0,生体,名詞,一般,*,*,生体,38
24,0,感覚,名詞,一般,*,*,感覚,38
25,0,計測,名詞,サ変接続,*,*,計測,36
26,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
27,0,IoT,名詞,固有名詞,一般,*,IoT,41
28,0,システム,名詞,一般,*,*,システム,38
29,0,構築,名詞,サ変接続,*,*,構築,36
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
3,0,特に,副詞,一般,*,*,特に,34
4,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
3,0,特に,副詞,一般,*,*,特に,34
4,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
3,0,特に,副詞,一般,*,*,特に,34
4,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
3,0,特に,副詞,一般,*,*,特に,34
4,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
3,0,特に,副詞,一般,*,*,特に,34
4,0,なし,形容詞,自立,*,*,ない,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,なし,形容詞,自立,*,*,ない,10
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
7,0,実験,名詞,サ変接続,*,*,実験,36
0,0,知覚,名詞,サ変接続,*,*,知覚,36
1,0,心理,名詞,一般,*,*,心理,38
2,0,物理,名詞,一般,*,*,物理,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
7,0,とりまとめ,名詞,一般,*,*,とりまとめ,38
8,0,知覚,名詞,サ変接続,*,*,知覚,36
9,0,心理,名詞,一般,*,*,心理,38
10,0,物理,名詞,一般,*,*,物理,38
11,0,実験,名詞,サ変接続,*,*,実験,36
13,0,力,名詞,接尾,一般,*,力,51
14,0,触覚,名詞,一般,*,*,触覚,38
15,0,インターフェース,名詞,一般,*,*,インターフェース,38
16,0,制作,名詞,サ変接続,*,*,制作,36
17,0,実験,名詞,サ変接続,*,*,実験,36
18,0,組み込み,名詞,一般,*,*,組み込み,38
19,0,マイコン,名詞,一般,*,*,マイコン,38
20,0,ボード,名詞,一般,*,*,ボード,38
22,0,協調,名詞,サ変接続,*,*,協調,36
23,0,動作,名詞,サ変接続,*,*,動作,36
24,0,実験,名詞,サ変接続,*,*,実験,36
25,0,IoT,名詞,固有名詞,一般,*,IoT,41
26,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
27,0,構築,名詞,サ変接続,*,*,構築,36
28,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
30,0,IoT,名詞,固有名詞,一般,*,IoT,41
31,0,組込み,名詞,一般,*,*,組込み,38
32,0,システム,名詞,一般,*,*,システム,38
34,0,設計,名詞,サ変接続,*,*,設計,36
36,0,製作,名詞,サ変接続,*,*,製作,36
37,0,IoT,名詞,固有名詞,一般,*,IoT,41
38,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
39,0,構築,名詞,サ変接続,*,*,構築,36
40,0,プロジェクト2,名詞,固有名詞,人名,一般,プロジェクト2,42
41,0,構築,名詞,サ変接続,*,*,構築,36
42,0,システム,名詞,一般,*,*,システム,38
44,0,結果,名詞,副詞可能,*,*,結果,67
45,0,とりまとめ,名詞,一般,*,*,とりまとめ,38
46,0,IoT,名詞,固有名詞,一般,*,IoT,41
47,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
48,0,構築,名詞,サ変接続,*,*,構築,36
49,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
51,0,評価,名詞,サ変接続,*,*,評価,36
52,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
55,0,発表,名詞,サ変接続,*,*,発表,36
57,1,学習,名詞,サ変接続,*,*,学習,36
58,1,内容,名詞,一般,*,*,内容,38
60,1,復習,名詞,サ変接続,*,*,復習,36
61,1,知覚,名詞,サ変接続,*,*,知覚,36
62,1,心理,名詞,一般,*,*,心理,38
63,1,物理,名詞,一般,*,*,物理,38
64,1,実験,名詞,サ変接続,*,*,実験,36
66,1,実験結果,名詞,固有名詞,一般,*,実験結果,41
68,1,とりまとめ,名詞,一般,*,*,とりまとめ,38
69,1,知覚,名詞,サ変接続,*,*,知覚,36
70,1,心理,名詞,一般,*,*,心理,38
71,1,物理,名詞,一般,*,*,物理,38
72,1,実験,名詞,サ変接続,*,*,実験,36
74,1,力,名詞,接尾,一般,*,力,51
75,1,触覚,名詞,一般,*,*,触覚,38
76,1,インターフェース,名詞,一般,*,*,インターフェース,38
77,1,制作,名詞,サ変接続,*,*,制作,36
78,1,実験,名詞,サ変接続,*,*,実験,36
79,1,組み込み,名詞,一般,*,*,組み込み,38
80,1,マイコン,名詞,一般,*,*,マイコン,38
81,1,ボード,名詞,一般,*,*,ボード,38
83,1,協調,名詞,サ変接続,*,*,協調,36
84,1,動作,名詞,サ変接続,*,*,動作,36
85,1,実験,名詞,サ変接続,*,*,実験,36
86,1,IoT,名詞,固有名詞,一般,*,IoT,41
87,1,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
88,1,構築,名詞,サ変接続,*,*,構築,36
89,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
91,1,IoT,名詞,固有名詞,一般,*,IoT,41
92,1,組込み,名詞,一般,*,*,組込み,38
93,1,システム,名詞,一般,*,*,システム,38
95,1,設計,名詞,サ変接続,*,*,設計,36
97,1,製作,名詞,サ変接続,*,*,製作,36
98,1,IoT,名詞,固有名詞,一般,*,IoT,41
99,1,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
100,1,構築,名詞,サ変接続,*,*,構築,36
101,1,プロジェクト2,名詞,固有名詞,人名,一般,プロジェクト2,42
102,1,構築,名詞,サ変接続,*,*,構築,36
103,1,システム,名詞,一般,*,*,システム,38
105,1,結果,名詞,副詞可能,*,*,結果,67
106,1,とりまとめ,名詞,一般,*,*,とりまとめ,38
107,1,IoT,名詞,固有名詞,一般,*,IoT,41
108,1,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
109,1,構築,名詞,サ変接続,*,*,構築,36
110,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
112,1,評価,名詞,サ変接続,*,*,評価,36
114,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
117,1,発表,名詞,サ変接続,*,*,発表,36
119,2,学習,名詞,サ変接続,*,*,学習,36
120,2,内容,名詞,一般,*,*,内容,38
122,2,復習,名詞,サ変接続,*,*,復習,36
123,2,IoT,名詞,固有名詞,一般,*,IoT,41
124,2,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
125,2,構築,名詞,サ変接続,*,*,構築,36
126,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
128,2,評価,名詞,サ変接続,*,*,評価,36
130,2,知覚,名詞,サ変接続,*,*,知覚,36
131,2,心理,名詞,一般,*,*,心理,38
132,2,物理,名詞,一般,*,*,物理,38
133,2,実験,名詞,サ変接続,*,*,実験,36
135,2,実験結果,名詞,固有名詞,一般,*,実験結果,41
137,2,とりまとめ,名詞,一般,*,*,とりまとめ,38
138,2,知覚,名詞,サ変接続,*,*,知覚,36
139,2,心理,名詞,一般,*,*,心理,38
140,2,物理,名詞,一般,*,*,物理,38
141,2,実験,名詞,サ変接続,*,*,実験,36
143,2,力,名詞,接尾,一般,*,力,51
144,2,触覚,名詞,一般,*,*,触覚,38
145,2,インターフェース,名詞,一般,*,*,インターフェース,38
146,2,制作,名詞,サ変接続,*,*,制作,36
147,2,実験,名詞,サ変接続,*,*,実験,36
148,2,組み込み,名詞,一般,*,*,組み込み,38
149,2,マイコン,名詞,一般,*,*,マイコン,38
150,2,ボード,名詞,一般,*,*,ボード,38
152,2,協調,名詞,サ変接続,*,*,協調,36
153,2,動作,名詞,サ変接続,*,*,動作,36
154,2,実験,名詞,サ変接続,*,*,実験,36
155,2,IoT,名詞,固有名詞,一般,*,IoT,41
156,2,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
157,2,構築,名詞,サ変接続,*,*,構築,36
158,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
160,2,IoT,名詞,固有名詞,一般,*,IoT,41
161,2,組込み,名詞,一般,*,*,組込み,38
162,2,システム,名詞,一般,*,*,システム,38
164,2,設計,名詞,サ変接続,*,*,設計,36
166,2,製作,名詞,サ変接続,*,*,製作,36
167,2,IoT,名詞,固有名詞,一般,*,IoT,41
168,2,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
169,2,構築,名詞,サ変接続,*,*,構築,36
170,2,プロジェクト2,名詞,固有名詞,人名,一般,プロジェクト2,42
171,2,構築,名詞,サ変接続,*,*,構築,36
172,2,システム,名詞,一般,*,*,システム,38
174,2,結果,名詞,副詞可能,*,*,結果,67
175,2,とりまとめ,名詞,一般,*,*,とりまとめ,38
176,2,IoT,名詞,固有名詞,一般,*,IoT,41
177,2,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
178,2,構築,名詞,サ変接続,*,*,構築,36
179,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
181,2,評価,名詞,サ変接続,*,*,評価,36
183,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
186,2,発表,名詞,サ変接続,*,*,発表,36
188,3,学習,名詞,サ変接続,*,*,学習,36
189,3,内容,名詞,一般,*,*,内容,38
191,3,復習,名詞,サ変接続,*,*,復習,36
192,3,IoT,名詞,固有名詞,一般,*,IoT,41
193,3,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
194,3,構築,名詞,サ変接続,*,*,構築,36
195,3,プロジェクト,名詞,一般,*,*,プロジェクト,38
197,3,評価,名詞,サ変接続,*,*,評価,36
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,実験,名詞,サ変接続,*,*,実験,36
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,実験,名詞,サ変接続,*,*,実験,36
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,実験,名詞,サ変接続,*,*,実験,36
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,実験,名詞,サ変接続,*,*,実験,36
0,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1,0,実験,名詞,サ変接続,*,*,実験,36
