Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
25,0,セミナー,名詞,一般,*,*,セミナー,38
26,0,準備,名詞,サ変接続,*,*,準備,36
27,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
28,0,表現,名詞,サ変接続,*,*,表現,36
29,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
30,0,セミナー,名詞,一般,*,*,セミナー,38
31,0,準備,名詞,サ変接続,*,*,準備,36
32,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
33,0,表現,名詞,サ変接続,*,*,表現,36
34,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
35,0,セミナー,名詞,一般,*,*,セミナー,38
36,0,準備,名詞,サ変接続,*,*,準備,36
37,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
38,0,表現,名詞,サ変接続,*,*,表現,36
39,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
40,0,セミナー,名詞,一般,*,*,セミナー,38
41,0,準備,名詞,サ変接続,*,*,準備,36
42,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
43,0,表現,名詞,サ変接続,*,*,表現,36
44,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
0,0,セミナー,名詞,一般,*,*,セミナー,38
1,0,準備,名詞,サ変接続,*,*,準備,36
2,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
3,0,表現,名詞,サ変接続,*,*,表現,36
4,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
5,0,セミナー,名詞,一般,*,*,セミナー,38
6,0,準備,名詞,サ変接続,*,*,準備,36
7,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
8,0,表現,名詞,サ変接続,*,*,表現,36
9,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
10,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,準備,名詞,サ変接続,*,*,準備,36
12,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
13,0,表現,名詞,サ変接続,*,*,表現,36
14,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
15,0,セミナー,名詞,一般,*,*,セミナー,38
16,0,準備,名詞,サ変接続,*,*,準備,36
17,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
18,0,表現,名詞,サ変接続,*,*,表現,36
19,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
20,0,セミナー,名詞,一般,*,*,セミナー,38
21,0,準備,名詞,サ変接続,*,*,準備,36
22,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
23,0,表現,名詞,サ変接続,*,*,表現,36
24,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
25,0,セミナー,名詞,一般,*,*,セミナー,38
26,0,準備,名詞,サ変接続,*,*,準備,36
27,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
28,0,表現,名詞,サ変接続,*,*,表現,36
29,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
30,0,セミナー,名詞,一般,*,*,セミナー,38
31,0,準備,名詞,サ変接続,*,*,準備,36
32,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
33,0,表現,名詞,サ変接続,*,*,表現,36
34,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
35,0,セミナー,名詞,一般,*,*,セミナー,38
36,0,準備,名詞,サ変接続,*,*,準備,36
37,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
38,0,表現,名詞,サ変接続,*,*,表現,36
39,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
40,0,セミナー,名詞,一般,*,*,セミナー,38
41,0,準備,名詞,サ変接続,*,*,準備,36
42,0,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
43,0,表現,名詞,サ変接続,*,*,表現,36
44,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
4,0,日本語,名詞,一般,*,*,日本語,38
8,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
16,0,日本語,名詞,一般,*,*,日本語,38
20,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
28,0,日本語,名詞,一般,*,*,日本語,38
32,0,日本語,名詞,一般,*,*,日本語,38
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
7,0,述べよ,動詞,自立,*,*,述べる,31
9,1,影響,名詞,サ変接続,*,*,影響,36
11,1,受け,動詞,自立,*,*,受ける,31
13,1,科学者,名詞,固有名詞,一般,*,科学者,41
15,1,ひとり,副詞,一般,*,*,ひとり,34
16,1,取り上げる,動詞,自立,*,*,取り上げる,31
20,2,選ん,動詞,自立,*,*,選ぶ,31
22,2,科学者,名詞,固有名詞,一般,*,科学者,41
24,2,唱え,動詞,自立,*,*,唱える,31
26,2,理論,名詞,一般,*,*,理論,38
28,2,簡単,名詞,形容動詞語幹,*,*,簡単,40
30,2,説明,名詞,サ変接続,*,*,説明,36
33,3,論点,名詞,一般,*,*,論点,38
35,3,明らか,名詞,形容動詞語幹,*,*,明らか,40
39,3,セミナー,名詞,一般,*,*,セミナー,38
41,3,準備,名詞,サ変接続,*,*,準備,36
43,3,行う,動詞,自立,*,*,行う,31
45,4,セミナー,名詞,一般,*,*,セミナー,38
49,4,話し方,名詞,一般,*,*,話し方,38
51,4,適切,名詞,形容動詞語幹,*,*,適切,40
54,4,考えよ,動詞,自立,*,*,考える,31
56,5,セミナー,名詞,一般,*,*,セミナー,38
58,5,セミナー,名詞,一般,*,*,セミナー,38
61,5,参加,名詞,サ変接続,*,*,参加,36
66,5,貢献,名詞,サ変接続,*,*,貢献,36
68,5,でき,動詞,自立,*,*,できる,31
72,5,コメント,名詞,サ変接続,*,*,コメント,36
74,5,書け,動詞,自立,*,*,書く,31
76,6,セミナー,名詞,一般,*,*,セミナー,38
78,6,セミナー,名詞,一般,*,*,セミナー,38
81,6,参加,名詞,サ変接続,*,*,参加,36
86,6,貢献,名詞,サ変接続,*,*,貢献,36
88,6,でき,動詞,自立,*,*,できる,31
92,6,コメント,名詞,サ変接続,*,*,コメント,36
94,6,書け,動詞,自立,*,*,書く,31
96,7,セミナー,名詞,一般,*,*,セミナー,38
98,7,セミナー,名詞,一般,*,*,セミナー,38
101,7,参加,名詞,サ変接続,*,*,参加,36
106,7,貢献,名詞,サ変接続,*,*,貢献,36
108,7,でき,動詞,自立,*,*,できる,31
112,7,コメント,名詞,サ変接続,*,*,コメント,36
114,7,書け,動詞,自立,*,*,書く,31
116,8,フィードバック,名詞,サ変接続,*,*,フィードバック,36
117,8,コメント,名詞,サ変接続,*,*,コメント,36
119,8,読み,動詞,自立,*,*,読む,31
