Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
165,0,できる,動詞,自立,*,*,できる,31
168,0,なる,動詞,自立,*,*,なる,31
170,0,講義,名詞,サ変接続,*,*,講義,36
172,0,演習,名詞,サ変接続,*,*,演習,36
175,0,以下,名詞,非自立,副詞可能,*,以下,66
177,0,能力,名詞,一般,*,*,能力,38
179,0,習得,名詞,サ変接続,*,*,習得,36
183,0,目標,名詞,一般,*,*,目標,38
192,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
194,0,数学,名詞,一般,*,*,数学,38
195,0,的,名詞,接尾,形容動詞語幹,*,的,52
197,0,正しく,形容詞,自立,*,*,正しい,10
198,0,扱える,動詞,自立,*,*,扱える,31
201,0,なる,動詞,自立,*,*,なる,31
205,0,代表,名詞,サ変接続,*,*,代表,36
206,0,的,名詞,接尾,形容動詞語幹,*,的,52
208,0,信号,名詞,一般,*,*,信号,38
209,0,解析,名詞,サ変接続,*,*,解析,36
210,0,手法,名詞,一般,*,*,手法,38
213,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
215,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
217,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
219,0,考え方,名詞,一般,*,*,考え方,38
221,0,計算,名詞,サ変接続,*,*,計算,36
222,0,原理,名詞,一般,*,*,原理,38
224,0,理解,名詞,サ変接続,*,*,理解,36
229,0,信号,名詞,一般,*,*,信号,38
231,0,線形,名詞,一般,*,*,線形,38
232,0,システム,名詞,一般,*,*,システム,38
234,0,周波数,名詞,一般,*,*,周波数,38
235,0,解析,名詞,サ変接続,*,*,解析,36
237,0,意味,名詞,サ変接続,*,*,意味,36
239,0,理解,名詞,サ変接続,*,*,理解,36
242,0,広く,形容詞,自立,*,*,広い,10
243,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
244,0,工学,名詞,一般,*,*,工学,38
246,0,応用,名詞,サ変接続,*,*,応用,36
250,0,できる,動詞,自立,*,*,できる,31
253,0,なる,動詞,自立,*,*,なる,31
255,0,講義,名詞,サ変接続,*,*,講義,36
257,0,演習,名詞,サ変接続,*,*,演習,36
260,0,以下,名詞,非自立,副詞可能,*,以下,66
262,0,能力,名詞,一般,*,*,能力,38
264,0,習得,名詞,サ変接続,*,*,習得,36
268,0,目標,名詞,一般,*,*,目標,38
277,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
279,0,数学,名詞,一般,*,*,数学,38
280,0,的,名詞,接尾,形容動詞語幹,*,的,52
282,0,正しく,形容詞,自立,*,*,正しい,10
283,0,扱える,動詞,自立,*,*,扱える,31
286,0,なる,動詞,自立,*,*,なる,31
290,0,代表,名詞,サ変接続,*,*,代表,36
291,0,的,名詞,接尾,形容動詞語幹,*,的,52
293,0,信号,名詞,一般,*,*,信号,38
294,0,解析,名詞,サ変接続,*,*,解析,36
295,0,手法,名詞,一般,*,*,手法,38
298,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
300,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
302,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
304,0,考え方,名詞,一般,*,*,考え方,38
306,0,計算,名詞,サ変接続,*,*,計算,36
307,0,原理,名詞,一般,*,*,原理,38
309,0,理解,名詞,サ変接続,*,*,理解,36
314,0,信号,名詞,一般,*,*,信号,38
316,0,線形,名詞,一般,*,*,線形,38
317,0,システム,名詞,一般,*,*,システム,38
319,0,周波数,名詞,一般,*,*,周波数,38
320,0,解析,名詞,サ変接続,*,*,解析,36
322,0,意味,名詞,サ変接続,*,*,意味,36
324,0,理解,名詞,サ変接続,*,*,理解,36
327,0,広く,形容詞,自立,*,*,広い,10
328,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
329,0,工学,名詞,一般,*,*,工学,38
331,0,応用,名詞,サ変接続,*,*,応用,36
335,0,できる,動詞,自立,*,*,できる,31
338,0,なる,動詞,自立,*,*,なる,31
0,0,線形,名詞,一般,*,*,線形,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,固有,名詞,一般,*,*,固有,38
3,0,関数,名詞,一般,*,*,関数,38
4,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
5,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
6,0,複素,名詞,一般,*,*,複素,38
7,0,微分,名詞,サ変接続,*,*,微分,36
8,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
10,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
12,0,方程式,名詞,一般,*,*,方程式,38
13,0,正則,名詞,一般,*,*,正則,38
14,0,関数,名詞,一般,*,*,関数,38
15,0,複素,名詞,一般,*,*,複素,38
16,0,積分,名詞,サ変接続,*,*,積分,36
17,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
18,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
19,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
21,0,留数,名詞,固有名詞,一般,*,留数,41
22,0,定理,名詞,一般,*,*,定理,38
23,0,ローラン級数,名詞,固有名詞,一般,*,ローラン級数,41
24,0,展開,名詞,サ変接続,*,*,展開,36
25,0,テイラー,名詞,固有名詞,人名,姓,テイラー,43
26,0,級数,名詞,一般,*,*,級数,38
27,0,展開,名詞,サ変接続,*,*,展開,36
28,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
29,0,複素,名詞,一般,*,*,複素,38
30,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
31,0,フーリエ,名詞,一般,*,*,フーリエ,38
32,0,積分,名詞,サ変接続,*,*,積分,36
33,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
34,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
35,0,離散,名詞,サ変接続,*,*,離散,36
36,0,時間,名詞,副詞可能,*,*,時間,67
37,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
38,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
39,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
40,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
41,0,線形,名詞,一般,*,*,線形,38
43,0,不変,名詞,一般,*,*,不変,38
44,0,システム,名詞,一般,*,*,システム,38
46,0,周波数,名詞,一般,*,*,周波数,38
47,0,応答,名詞,サ変接続,*,*,応答,36
48,0,線形,名詞,一般,*,*,線形,38
49,0,システム,名詞,一般,*,*,システム,38
50,0,固有,名詞,一般,*,*,固有,38
51,0,関数,名詞,一般,*,*,関数,38
52,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
53,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
54,0,複素,名詞,一般,*,*,複素,38
55,0,微分,名詞,サ変接続,*,*,微分,36
56,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
58,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
60,0,方程式,名詞,一般,*,*,方程式,38
61,0,正則,名詞,一般,*,*,正則,38
62,0,関数,名詞,一般,*,*,関数,38
63,0,複素,名詞,一般,*,*,複素,38
64,0,積分,名詞,サ変接続,*,*,積分,36
65,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
66,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
67,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
69,0,留数,名詞,固有名詞,一般,*,留数,41
70,0,定理,名詞,一般,*,*,定理,38
71,0,ローラン級数,名詞,固有名詞,一般,*,ローラン級数,41
72,0,展開,名詞,サ変接続,*,*,展開,36
73,0,テイラー,名詞,固有名詞,人名,姓,テイラー,43
74,0,級数,名詞,一般,*,*,級数,38
75,0,展開,名詞,サ変接続,*,*,展開,36
76,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
77,0,複素,名詞,一般,*,*,複素,38
78,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
79,0,フーリエ,名詞,一般,*,*,フーリエ,38
80,0,積分,名詞,サ変接続,*,*,積分,36
81,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
82,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
83,0,離散,名詞,サ変接続,*,*,離散,36
84,0,時間,名詞,副詞可能,*,*,時間,67
85,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
86,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
87,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
88,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
89,0,線形,名詞,一般,*,*,線形,38
91,0,不変,名詞,一般,*,*,不変,38
92,0,システム,名詞,一般,*,*,システム,38
94,0,周波数,名詞,一般,*,*,周波数,38
95,0,応答,名詞,サ変接続,*,*,応答,36
96,0,線形,名詞,一般,*,*,線形,38
97,0,システム,名詞,一般,*,*,システム,38
98,0,固有,名詞,一般,*,*,固有,38
99,0,関数,名詞,一般,*,*,関数,38
100,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
101,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
102,0,複素,名詞,一般,*,*,複素,38
103,0,微分,名詞,サ変接続,*,*,微分,36
104,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
106,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
108,0,方程式,名詞,一般,*,*,方程式,38
109,0,正則,名詞,一般,*,*,正則,38
110,0,関数,名詞,一般,*,*,関数,38
111,0,複素,名詞,一般,*,*,複素,38
112,0,積分,名詞,サ変接続,*,*,積分,36
113,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
114,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
115,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
117,0,留数,名詞,固有名詞,一般,*,留数,41
118,0,定理,名詞,一般,*,*,定理,38
119,0,ローラン級数,名詞,固有名詞,一般,*,ローラン級数,41
120,0,展開,名詞,サ変接続,*,*,展開,36
121,0,テイラー,名詞,固有名詞,人名,姓,テイラー,43
122,0,級数,名詞,一般,*,*,級数,38
123,0,展開,名詞,サ変接続,*,*,展開,36
124,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
125,0,複素,名詞,一般,*,*,複素,38
126,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
127,0,フーリエ,名詞,一般,*,*,フーリエ,38
128,0,積分,名詞,サ変接続,*,*,積分,36
129,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
130,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
131,0,離散,名詞,サ変接続,*,*,離散,36
132,0,時間,名詞,副詞可能,*,*,時間,67
133,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
134,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
135,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
136,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
137,0,線形,名詞,一般,*,*,線形,38
139,0,不変,名詞,一般,*,*,不変,38
140,0,システム,名詞,一般,*,*,システム,38
142,0,周波数,名詞,一般,*,*,周波数,38
143,0,応答,名詞,サ変接続,*,*,応答,36
144,0,線形,名詞,一般,*,*,線形,38
145,0,システム,名詞,一般,*,*,システム,38
146,0,固有,名詞,一般,*,*,固有,38
147,0,関数,名詞,一般,*,*,関数,38
148,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
149,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
150,0,複素,名詞,一般,*,*,複素,38
151,0,微分,名詞,サ変接続,*,*,微分,36
152,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
154,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
156,0,方程式,名詞,一般,*,*,方程式,38
157,0,正則,名詞,一般,*,*,正則,38
158,0,関数,名詞,一般,*,*,関数,38
159,0,複素,名詞,一般,*,*,複素,38
160,0,積分,名詞,サ変接続,*,*,積分,36
161,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
162,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
163,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
165,0,留数,名詞,固有名詞,一般,*,留数,41
166,0,定理,名詞,一般,*,*,定理,38
167,0,ローラン級数,名詞,固有名詞,一般,*,ローラン級数,41
168,0,展開,名詞,サ変接続,*,*,展開,36
169,0,テイラー,名詞,固有名詞,人名,姓,テイラー,43
170,0,級数,名詞,一般,*,*,級数,38
171,0,展開,名詞,サ変接続,*,*,展開,36
172,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
173,0,複素,名詞,一般,*,*,複素,38
174,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
175,0,フーリエ,名詞,一般,*,*,フーリエ,38
176,0,積分,名詞,サ変接続,*,*,積分,36
177,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
178,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
179,0,離散,名詞,サ変接続,*,*,離散,36
180,0,時間,名詞,副詞可能,*,*,時間,67
181,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
182,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
183,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
184,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
185,0,線形,名詞,一般,*,*,線形,38
187,0,不変,名詞,一般,*,*,不変,38
188,0,システム,名詞,一般,*,*,システム,38
190,0,周波数,名詞,一般,*,*,周波数,38
191,0,応答,名詞,サ変接続,*,*,応答,36
0,0,線形,名詞,一般,*,*,線形,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,固有,名詞,一般,*,*,固有,38
3,0,関数,名詞,一般,*,*,関数,38
4,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
5,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
6,0,複素,名詞,一般,*,*,複素,38
7,0,微分,名詞,サ変接続,*,*,微分,36
8,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
10,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
12,0,方程式,名詞,一般,*,*,方程式,38
13,0,正則,名詞,一般,*,*,正則,38
14,0,関数,名詞,一般,*,*,関数,38
15,0,複素,名詞,一般,*,*,複素,38
16,0,積分,名詞,サ変接続,*,*,積分,36
17,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
18,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
19,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
21,0,留数,名詞,固有名詞,一般,*,留数,41
22,0,定理,名詞,一般,*,*,定理,38
23,0,ローラン級数,名詞,固有名詞,一般,*,ローラン級数,41
24,0,展開,名詞,サ変接続,*,*,展開,36
25,0,テイラー,名詞,固有名詞,人名,姓,テイラー,43
26,0,級数,名詞,一般,*,*,級数,38
27,0,展開,名詞,サ変接続,*,*,展開,36
28,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
29,0,複素,名詞,一般,*,*,複素,38
30,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
31,0,フーリエ,名詞,一般,*,*,フーリエ,38
32,0,積分,名詞,サ変接続,*,*,積分,36
33,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
34,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
35,0,離散,名詞,サ変接続,*,*,離散,36
36,0,時間,名詞,副詞可能,*,*,時間,67
37,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
38,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
39,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
40,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
41,0,線形,名詞,一般,*,*,線形,38
43,0,不変,名詞,一般,*,*,不変,38
44,0,システム,名詞,一般,*,*,システム,38
46,0,周波数,名詞,一般,*,*,周波数,38
47,0,応答,名詞,サ変接続,*,*,応答,36
48,0,線形,名詞,一般,*,*,線形,38
49,0,システム,名詞,一般,*,*,システム,38
50,0,固有,名詞,一般,*,*,固有,38
51,0,関数,名詞,一般,*,*,関数,38
52,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
53,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
54,0,複素,名詞,一般,*,*,複素,38
55,0,微分,名詞,サ変接続,*,*,微分,36
56,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
58,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
60,0,方程式,名詞,一般,*,*,方程式,38
61,0,正則,名詞,一般,*,*,正則,38
62,0,関数,名詞,一般,*,*,関数,38
63,0,複素,名詞,一般,*,*,複素,38
64,0,積分,名詞,サ変接続,*,*,積分,36
65,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
66,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
67,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
69,0,留数,名詞,固有名詞,一般,*,留数,41
70,0,定理,名詞,一般,*,*,定理,38
71,0,ローラン級数,名詞,固有名詞,一般,*,ローラン級数,41
72,0,展開,名詞,サ変接続,*,*,展開,36
73,0,テイラー,名詞,固有名詞,人名,姓,テイラー,43
74,0,級数,名詞,一般,*,*,級数,38
75,0,展開,名詞,サ変接続,*,*,展開,36
76,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
77,0,複素,名詞,一般,*,*,複素,38
78,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
79,0,フーリエ,名詞,一般,*,*,フーリエ,38
80,0,積分,名詞,サ変接続,*,*,積分,36
81,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
82,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
83,0,離散,名詞,サ変接続,*,*,離散,36
84,0,時間,名詞,副詞可能,*,*,時間,67
85,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
86,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
87,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
88,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
89,0,線形,名詞,一般,*,*,線形,38
91,0,不変,名詞,一般,*,*,不変,38
92,0,システム,名詞,一般,*,*,システム,38
94,0,周波数,名詞,一般,*,*,周波数,38
95,0,応答,名詞,サ変接続,*,*,応答,36
96,0,線形,名詞,一般,*,*,線形,38
97,0,システム,名詞,一般,*,*,システム,38
98,0,固有,名詞,一般,*,*,固有,38
99,0,関数,名詞,一般,*,*,関数,38
100,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
101,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
102,0,複素,名詞,一般,*,*,複素,38
103,0,微分,名詞,サ変接続,*,*,微分,36
104,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
106,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
108,0,方程式,名詞,一般,*,*,方程式,38
109,0,正則,名詞,一般,*,*,正則,38
110,0,関数,名詞,一般,*,*,関数,38
111,0,複素,名詞,一般,*,*,複素,38
112,0,積分,名詞,サ変接続,*,*,積分,36
113,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
114,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
115,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
117,0,留数,名詞,固有名詞,一般,*,留数,41
118,0,定理,名詞,一般,*,*,定理,38
119,0,ローラン級数,名詞,固有名詞,一般,*,ローラン級数,41
120,0,展開,名詞,サ変接続,*,*,展開,36
121,0,テイラー,名詞,固有名詞,人名,姓,テイラー,43
122,0,級数,名詞,一般,*,*,級数,38
123,0,展開,名詞,サ変接続,*,*,展開,36
124,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
125,0,複素,名詞,一般,*,*,複素,38
126,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
127,0,フーリエ,名詞,一般,*,*,フーリエ,38
128,0,積分,名詞,サ変接続,*,*,積分,36
129,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
130,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
131,0,離散,名詞,サ変接続,*,*,離散,36
132,0,時間,名詞,副詞可能,*,*,時間,67
133,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
134,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
135,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
136,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
137,0,線形,名詞,一般,*,*,線形,38
139,0,不変,名詞,一般,*,*,不変,38
140,0,システム,名詞,一般,*,*,システム,38
142,0,周波数,名詞,一般,*,*,周波数,38
143,0,応答,名詞,サ変接続,*,*,応答,36
144,0,線形,名詞,一般,*,*,線形,38
145,0,システム,名詞,一般,*,*,システム,38
146,0,固有,名詞,一般,*,*,固有,38
147,0,関数,名詞,一般,*,*,関数,38
148,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
149,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
150,0,複素,名詞,一般,*,*,複素,38
151,0,微分,名詞,サ変接続,*,*,微分,36
152,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
154,0,リーマン,名詞,固有名詞,組織,*,リーマン,45
156,0,方程式,名詞,一般,*,*,方程式,38
157,0,正則,名詞,一般,*,*,正則,38
158,0,関数,名詞,一般,*,*,関数,38
159,0,複素,名詞,一般,*,*,複素,38
160,0,積分,名詞,サ変接続,*,*,積分,36
161,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
162,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
163,0,コーシー,名詞,固有名詞,一般,*,コーシー,41
165,0,留数,名詞,固有名詞,一般,*,留数,41
166,0,定理,名詞,一般,*,*,定理,38
167,0,ローラン級数,名詞,固有名詞,一般,*,ローラン級数,41
168,0,展開,名詞,サ変接続,*,*,展開,36
169,0,テイラー,名詞,固有名詞,人名,姓,テイラー,43
170,0,級数,名詞,一般,*,*,級数,38
171,0,展開,名詞,サ変接続,*,*,展開,36
172,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
173,0,複素,名詞,一般,*,*,複素,38
174,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
175,0,フーリエ,名詞,一般,*,*,フーリエ,38
176,0,積分,名詞,サ変接続,*,*,積分,36
177,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
178,0,標本化定理,名詞,固有名詞,一般,*,標本化定理,41
179,0,離散,名詞,サ変接続,*,*,離散,36
180,0,時間,名詞,副詞可能,*,*,時間,67
181,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
182,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
183,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
184,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
185,0,線形,名詞,一般,*,*,線形,38
187,0,不変,名詞,一般,*,*,不変,38
188,0,システム,名詞,一般,*,*,システム,38
190,0,周波数,名詞,一般,*,*,周波数,38
191,0,応答,名詞,サ変接続,*,*,応答,36
0,0,線形,名詞,一般,*,*,線形,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,固有,名詞,一般,*,*,固有,38
3,0,関数,名詞,一般,*,*,関数,38
4,0,複素解析,名詞,固有名詞,一般,*,複素解析,41
