Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
235,0,科目,名詞,一般,*,*,科目,38
237,0,修得,名詞,サ変接続,*,*,修得,36
239,0,役立ち,動詞,自立,*,*,役立つ,31
243,0,講義,名詞,サ変接続,*,*,講義,36
249,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
251,0,基礎,名詞,一般,*,*,基礎,38
252,0,項目,名詞,一般,*,*,項目,38
254,0,理解,名詞,サ変接続,*,*,理解,36
261,0,エネルギー,名詞,一般,*,*,エネルギー,38
263,0,利活用,名詞,固有名詞,一般,*,利活用,41
265,0,応用,名詞,サ変接続,*,*,応用,36
266,0,できる,動詞,自立,*,*,できる,31
269,0,到達,名詞,サ変接続,*,*,到達,36
270,0,目標,名詞,一般,*,*,目標,38
279,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
280,0,学,名詞,接尾,一般,*,学,51
284,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
285,0,工学,名詞,一般,*,*,工学,38
288,0,講義,名詞,サ変接続,*,*,講義,36
290,0,修得,名詞,サ変接続,*,*,修得,36
292,0,役立ち,動詞,自立,*,*,役立つ,31
296,0,講義,名詞,サ変接続,*,*,講義,36
302,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
304,0,基礎,名詞,一般,*,*,基礎,38
305,0,項目,名詞,一般,*,*,項目,38
307,0,理解,名詞,サ変接続,*,*,理解,36
314,0,エネルギー,名詞,一般,*,*,エネルギー,38
316,0,利活用,名詞,固有名詞,一般,*,利活用,41
318,0,応用,名詞,サ変接続,*,*,応用,36
319,0,できる,動詞,自立,*,*,できる,31
322,0,到達,名詞,サ変接続,*,*,到達,36
323,0,目標,名詞,一般,*,*,目標,38
332,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
333,0,学,名詞,接尾,一般,*,学,51
337,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
338,0,工学,名詞,一般,*,*,工学,38
341,0,講義,名詞,サ変接続,*,*,講義,36
343,0,修得,名詞,サ変接続,*,*,修得,36
345,0,役立ち,動詞,自立,*,*,役立つ,31
349,0,講義,名詞,サ変接続,*,*,講義,36
355,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
357,0,基礎,名詞,一般,*,*,基礎,38
358,0,項目,名詞,一般,*,*,項目,38
360,0,理解,名詞,サ変接続,*,*,理解,36
367,0,エネルギー,名詞,一般,*,*,エネルギー,38
369,0,利活用,名詞,固有名詞,一般,*,利活用,41
371,0,応用,名詞,サ変接続,*,*,応用,36
372,0,できる,動詞,自立,*,*,できる,31
375,0,到達,名詞,サ変接続,*,*,到達,36
376,0,目標,名詞,一般,*,*,目標,38
385,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
386,0,学,名詞,接尾,一般,*,学,51
390,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
391,0,工学,名詞,一般,*,*,工学,38
394,0,講義,名詞,サ変接続,*,*,講義,36
396,0,修得,名詞,サ変接続,*,*,修得,36
398,0,役立ち,動詞,自立,*,*,役立つ,31
402,0,講義,名詞,サ変接続,*,*,講義,36
408,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
410,0,基礎,名詞,一般,*,*,基礎,38
411,0,項目,名詞,一般,*,*,項目,38
413,0,理解,名詞,サ変接続,*,*,理解,36
420,0,エネルギー,名詞,一般,*,*,エネルギー,38
422,0,利活用,名詞,固有名詞,一般,*,利活用,41
424,0,応用,名詞,サ変接続,*,*,応用,36
425,0,できる,動詞,自立,*,*,できる,31
428,0,到達,名詞,サ変接続,*,*,到達,36
429,0,目標,名詞,一般,*,*,目標,38
438,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
439,0,学,名詞,接尾,一般,*,学,51
443,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
444,0,工学,名詞,一般,*,*,工学,38
447,0,講義,名詞,サ変接続,*,*,講義,36
449,0,修得,名詞,サ変接続,*,*,修得,36
451,0,役立ち,動詞,自立,*,*,役立つ,31
455,0,講義,名詞,サ変接続,*,*,講義,36
461,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
463,0,基礎,名詞,一般,*,*,基礎,38
464,0,項目,名詞,一般,*,*,項目,38
466,0,理解,名詞,サ変接続,*,*,理解,36
473,0,エネルギー,名詞,一般,*,*,エネルギー,38
475,0,利活用,名詞,固有名詞,一般,*,利活用,41
477,0,応用,名詞,サ変接続,*,*,応用,36
478,0,できる,動詞,自立,*,*,できる,31
481,0,到達,名詞,サ変接続,*,*,到達,36
482,0,目標,名詞,一般,*,*,目標,38
491,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
492,0,学,名詞,接尾,一般,*,学,51
496,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
497,0,工学,名詞,一般,*,*,工学,38
500,0,講義,名詞,サ変接続,*,*,講義,36
502,0,修得,名詞,サ変接続,*,*,修得,36
504,0,役立ち,動詞,自立,*,*,役立つ,31
508,0,講義,名詞,サ変接続,*,*,講義,36
514,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
516,0,基礎,名詞,一般,*,*,基礎,38
517,0,項目,名詞,一般,*,*,項目,38
519,0,理解,名詞,サ変接続,*,*,理解,36
526,0,エネルギー,名詞,一般,*,*,エネルギー,38
528,0,利活用,名詞,固有名詞,一般,*,利活用,41
530,0,応用,名詞,サ変接続,*,*,応用,36
531,0,できる,動詞,自立,*,*,できる,31
534,0,到達,名詞,サ変接続,*,*,到達,36
535,0,目標,名詞,一般,*,*,目標,38
544,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
545,0,学,名詞,接尾,一般,*,学,51
549,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
550,0,工学,名詞,一般,*,*,工学,38
553,0,講義,名詞,サ変接続,*,*,講義,36
555,0,修得,名詞,サ変接続,*,*,修得,36
557,0,役立ち,動詞,自立,*,*,役立つ,31
560,0,本科,名詞,一般,*,*,本科,38
561,0,目,名詞,接尾,一般,*,目,51
568,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
570,0,概念,名詞,一般,*,*,概念,38
572,0,内容,名詞,一般,*,*,内容,38
574,0,特に,副詞,一般,*,*,特に,34
579,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
581,0,基礎,名詞,一般,*,*,基礎,38
582,0,概念,名詞,一般,*,*,概念,38
588,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
591,0,法則,名詞,一般,*,*,法則,38
596,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
598,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
603,0,動力,名詞,一般,*,*,動力,38
604,0,サイクル,名詞,一般,*,*,サイクル,38
606,0,冷凍サイクル,名詞,固有名詞,一般,*,冷凍サイクル,41
608,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
610,0,理解,名詞,サ変接続,*,*,理解,36
613,0,説明,名詞,サ変接続,*,*,説明,36
614,0,できる,動詞,自立,*,*,できる,31
617,0,なる,動詞,自立,*,*,なる,31
624,0,具体,名詞,一般,*,*,具体,38
625,0,的,名詞,接尾,形容動詞語幹,*,的,52
627,0,工学,名詞,一般,*,*,工学,38
628,0,的,名詞,接尾,形容動詞語幹,*,的,52
629,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
631,0,応用,名詞,サ変接続,*,*,応用,36
632,0,できる,動詞,自立,*,*,できる,31
635,0,なる,動詞,自立,*,*,なる,31
641,0,到達,名詞,サ変接続,*,*,到達,36
642,0,目標,名詞,一般,*,*,目標,38
647,0,本科,名詞,一般,*,*,本科,38
648,0,目,名詞,接尾,一般,*,目,51
651,0,学修,名詞,サ変接続,*,*,学修,36
652,0,目標,名詞,一般,*,*,目標,38
657,0,専門,名詞,一般,*,*,専門,38
658,0,力,名詞,接尾,一般,*,力,51
660,0,基盤,名詞,一般,*,*,基盤,38
661,0,的,名詞,接尾,形容動詞語幹,*,的,52
663,0,専門,名詞,一般,*,*,専門,38
664,0,力,名詞,接尾,一般,*,力,51
666,0,修得,名詞,サ変接続,*,*,修得,36
668,0,対応,名詞,サ変接続,*,*,対応,36
672,0,本科,名詞,一般,*,*,本科,38
673,0,目,名詞,接尾,一般,*,目,51
676,0,以降,名詞,副詞可能,*,*,以降,67
679,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
680,0,学,名詞,接尾,一般,*,学,51
684,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
685,0,工学,名詞,一般,*,*,工学,38
689,0,科目,名詞,一般,*,*,科目,38
691,0,修得,名詞,サ変接続,*,*,修得,36
693,0,役立ち,動詞,自立,*,*,役立つ,31
697,0,講義,名詞,サ変接続,*,*,講義,36
703,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
705,0,基礎,名詞,一般,*,*,基礎,38
706,0,項目,名詞,一般,*,*,項目,38
708,0,理解,名詞,サ変接続,*,*,理解,36
715,0,エネルギー,名詞,一般,*,*,エネルギー,38
717,0,利活用,名詞,固有名詞,一般,*,利活用,41
719,0,応用,名詞,サ変接続,*,*,応用,36
720,0,できる,動詞,自立,*,*,できる,31
723,0,到達,名詞,サ変接続,*,*,到達,36
724,0,目標,名詞,一般,*,*,目標,38
733,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
734,0,学,名詞,接尾,一般,*,学,51
738,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
739,0,工学,名詞,一般,*,*,工学,38
742,0,講義,名詞,サ変接続,*,*,講義,36
744,0,修得,名詞,サ変接続,*,*,修得,36
746,0,役立ち,動詞,自立,*,*,役立つ,31
750,0,講義,名詞,サ変接続,*,*,講義,36
756,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
758,0,基礎,名詞,一般,*,*,基礎,38
759,0,項目,名詞,一般,*,*,項目,38
761,0,理解,名詞,サ変接続,*,*,理解,36
768,0,エネルギー,名詞,一般,*,*,エネルギー,38
770,0,利活用,名詞,固有名詞,一般,*,利活用,41
772,0,応用,名詞,サ変接続,*,*,応用,36
773,0,できる,動詞,自立,*,*,できる,31
776,0,到達,名詞,サ変接続,*,*,到達,36
777,0,目標,名詞,一般,*,*,目標,38
786,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
787,0,学,名詞,接尾,一般,*,学,51
791,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
792,0,工学,名詞,一般,*,*,工学,38
795,0,講義,名詞,サ変接続,*,*,講義,36
797,0,修得,名詞,サ変接続,*,*,修得,36
799,0,役立ち,動詞,自立,*,*,役立つ,31
803,0,講義,名詞,サ変接続,*,*,講義,36
809,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
811,0,基礎,名詞,一般,*,*,基礎,38
812,0,項目,名詞,一般,*,*,項目,38
814,0,理解,名詞,サ変接続,*,*,理解,36
821,0,エネルギー,名詞,一般,*,*,エネルギー,38
823,0,利活用,名詞,固有名詞,一般,*,利活用,41
825,0,応用,名詞,サ変接続,*,*,応用,36
826,0,できる,動詞,自立,*,*,できる,31
829,0,到達,名詞,サ変接続,*,*,到達,36
830,0,目標,名詞,一般,*,*,目標,38
839,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
840,0,学,名詞,接尾,一般,*,学,51
844,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
845,0,工学,名詞,一般,*,*,工学,38
848,0,講義,名詞,サ変接続,*,*,講義,36
850,0,修得,名詞,サ変接続,*,*,修得,36
852,0,役立ち,動詞,自立,*,*,役立つ,31
856,0,講義,名詞,サ変接続,*,*,講義,36
862,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
864,0,基礎,名詞,一般,*,*,基礎,38
865,0,項目,名詞,一般,*,*,項目,38
867,0,理解,名詞,サ変接続,*,*,理解,36
874,0,エネルギー,名詞,一般,*,*,エネルギー,38
876,0,利活用,名詞,固有名詞,一般,*,利活用,41
878,0,応用,名詞,サ変接続,*,*,応用,36
879,0,できる,動詞,自立,*,*,できる,31
882,0,到達,名詞,サ変接続,*,*,到達,36
883,0,目標,名詞,一般,*,*,目標,38
892,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
893,0,学,名詞,接尾,一般,*,学,51
897,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
898,0,工学,名詞,一般,*,*,工学,38
901,0,講義,名詞,サ変接続,*,*,講義,36
903,0,修得,名詞,サ変接続,*,*,修得,36
905,0,役立ち,動詞,自立,*,*,役立つ,31
909,0,講義,名詞,サ変接続,*,*,講義,36
915,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
917,0,基礎,名詞,一般,*,*,基礎,38
918,0,項目,名詞,一般,*,*,項目,38
920,0,理解,名詞,サ変接続,*,*,理解,36
927,0,エネルギー,名詞,一般,*,*,エネルギー,38
929,0,利活用,名詞,固有名詞,一般,*,利活用,41
931,0,応用,名詞,サ変接続,*,*,応用,36
932,0,できる,動詞,自立,*,*,できる,31
935,0,到達,名詞,サ変接続,*,*,到達,36
936,0,目標,名詞,一般,*,*,目標,38
945,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
946,0,学,名詞,接尾,一般,*,学,51
950,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
951,0,工学,名詞,一般,*,*,工学,38
954,0,講義,名詞,サ変接続,*,*,講義,36
956,0,修得,名詞,サ変接続,*,*,修得,36
958,0,役立ち,動詞,自立,*,*,役立つ,31
962,0,講義,名詞,サ変接続,*,*,講義,36
968,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
970,0,基礎,名詞,一般,*,*,基礎,38
971,0,項目,名詞,一般,*,*,項目,38
973,0,理解,名詞,サ変接続,*,*,理解,36
980,0,エネルギー,名詞,一般,*,*,エネルギー,38
982,0,利活用,名詞,固有名詞,一般,*,利活用,41
984,0,応用,名詞,サ変接続,*,*,応用,36
985,0,できる,動詞,自立,*,*,できる,31
988,0,到達,名詞,サ変接続,*,*,到達,36
989,0,目標,名詞,一般,*,*,目標,38
998,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
999,0,学,名詞,接尾,一般,*,学,51
1003,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
1004,0,工学,名詞,一般,*,*,工学,38
1007,0,講義,名詞,サ変接続,*,*,講義,36
1009,0,修得,名詞,サ変接続,*,*,修得,36
1011,0,役立ち,動詞,自立,*,*,役立つ,31
1015,0,講義,名詞,サ変接続,*,*,講義,36
1021,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1023,0,基礎,名詞,一般,*,*,基礎,38
1024,0,項目,名詞,一般,*,*,項目,38
1026,0,理解,名詞,サ変接続,*,*,理解,36
1033,0,エネルギー,名詞,一般,*,*,エネルギー,38
1035,0,利活用,名詞,固有名詞,一般,*,利活用,41
1037,0,応用,名詞,サ変接続,*,*,応用,36
1038,0,できる,動詞,自立,*,*,できる,31
1041,0,到達,名詞,サ変接続,*,*,到達,36
1042,0,目標,名詞,一般,*,*,目標,38
1051,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
1052,0,学,名詞,接尾,一般,*,学,51
1056,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
1057,0,工学,名詞,一般,*,*,工学,38
1060,0,講義,名詞,サ変接続,*,*,講義,36
1062,0,修得,名詞,サ変接続,*,*,修得,36
1064,0,役立ち,動詞,自立,*,*,役立つ,31
1068,0,講義,名詞,サ変接続,*,*,講義,36
1074,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1076,0,基礎,名詞,一般,*,*,基礎,38
1077,0,項目,名詞,一般,*,*,項目,38
1079,0,理解,名詞,サ変接続,*,*,理解,36
1086,0,エネルギー,名詞,一般,*,*,エネルギー,38
1088,0,利活用,名詞,固有名詞,一般,*,利活用,41
1090,0,応用,名詞,サ変接続,*,*,応用,36
1091,0,できる,動詞,自立,*,*,できる,31
1094,0,到達,名詞,サ変接続,*,*,到達,36
1095,0,目標,名詞,一般,*,*,目標,38
1104,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
1105,0,学,名詞,接尾,一般,*,学,51
1109,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
1110,0,工学,名詞,一般,*,*,工学,38
1113,0,講義,名詞,サ変接続,*,*,講義,36
1115,0,修得,名詞,サ変接続,*,*,修得,36
1117,0,役立ち,動詞,自立,*,*,役立つ,31
0,0,熱,名詞,一般,*,*,熱,38
1,0,仕事,名詞,サ変接続,*,*,仕事,36
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,熱,名詞,接尾,一般,*,熱,51
4,0,仕事,名詞,サ変接続,*,*,仕事,36
5,0,エネルギー,名詞,一般,*,*,エネルギー,38
6,0,熱,名詞,接尾,一般,*,熱,51
7,0,仕事,名詞,サ変接続,*,*,仕事,36
8,0,エネルギー,名詞,一般,*,*,エネルギー,38
9,0,エクセルギー,名詞,固有名詞,一般,*,エクセルギー,41
10,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
11,0,動力,名詞,一般,*,*,動力,38
12,0,サイクル,名詞,一般,*,*,サイクル,38
13,0,冷凍サイクル,名詞,固有名詞,一般,*,冷凍サイクル,41
14,0,熱,名詞,接尾,一般,*,熱,51
15,0,仕事,名詞,サ変接続,*,*,仕事,36
16,0,エネルギー,名詞,一般,*,*,エネルギー,38
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,仕事,名詞,サ変接続,*,*,仕事,36
19,0,エネルギー,名詞,一般,*,*,エネルギー,38
20,0,熱,名詞,接尾,一般,*,熱,51
21,0,仕事,名詞,サ変接続,*,*,仕事,36
22,0,エネルギー,名詞,一般,*,*,エネルギー,38
23,0,熱,名詞,接尾,一般,*,熱,51
24,0,仕事,名詞,サ変接続,*,*,仕事,36
25,0,エネルギー,名詞,一般,*,*,エネルギー,38
26,0,熱,名詞,接尾,一般,*,熱,51
27,0,仕事,名詞,サ変接続,*,*,仕事,36
28,0,エネルギー,名詞,一般,*,*,エネルギー,38
29,0,熱,名詞,接尾,一般,*,熱,51
30,0,仕事,名詞,サ変接続,*,*,仕事,36
31,0,エネルギー,名詞,一般,*,*,エネルギー,38
32,0,熱,名詞,接尾,一般,*,熱,51
33,0,仕事,名詞,サ変接続,*,*,仕事,36
34,0,エネルギー,名詞,一般,*,*,エネルギー,38
35,0,エクセルギー,名詞,固有名詞,一般,*,エクセルギー,41
36,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
37,0,動力,名詞,一般,*,*,動力,38
38,0,サイクル,名詞,一般,*,*,サイクル,38
39,0,冷凍サイクル,名詞,固有名詞,一般,*,冷凍サイクル,41
40,0,熱,名詞,接尾,一般,*,熱,51
41,0,仕事,名詞,サ変接続,*,*,仕事,36
42,0,エネルギー,名詞,一般,*,*,エネルギー,38
43,0,熱,名詞,接尾,一般,*,熱,51
44,0,仕事,名詞,サ変接続,*,*,仕事,36
45,0,エネルギー,名詞,一般,*,*,エネルギー,38
46,0,熱,名詞,接尾,一般,*,熱,51
47,0,仕事,名詞,サ変接続,*,*,仕事,36
48,0,エネルギー,名詞,一般,*,*,エネルギー,38
49,0,熱,名詞,接尾,一般,*,熱,51
50,0,仕事,名詞,サ変接続,*,*,仕事,36
51,0,エネルギー,名詞,一般,*,*,エネルギー,38
52,0,熱,名詞,接尾,一般,*,熱,51
53,0,仕事,名詞,サ変接続,*,*,仕事,36
54,0,エネルギー,名詞,一般,*,*,エネルギー,38
55,0,熱,名詞,接尾,一般,*,熱,51
56,0,仕事,名詞,サ変接続,*,*,仕事,36
57,0,エネルギー,名詞,一般,*,*,エネルギー,38
58,0,熱,名詞,接尾,一般,*,熱,51
59,0,仕事,名詞,サ変接続,*,*,仕事,36
60,0,エネルギー,名詞,一般,*,*,エネルギー,38
61,0,熱,名詞,接尾,一般,*,熱,51
62,0,仕事,名詞,サ変接続,*,*,仕事,36
63,0,エネルギー,名詞,一般,*,*,エネルギー,38
0,0,熱,名詞,一般,*,*,熱,38
1,0,仕事,名詞,サ変接続,*,*,仕事,36
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,熱,名詞,接尾,一般,*,熱,51
4,0,仕事,名詞,サ変接続,*,*,仕事,36
5,0,エネルギー,名詞,一般,*,*,エネルギー,38
6,0,熱,名詞,接尾,一般,*,熱,51
7,0,仕事,名詞,サ変接続,*,*,仕事,36
8,0,エネルギー,名詞,一般,*,*,エネルギー,38
9,0,エクセルギー,名詞,固有名詞,一般,*,エクセルギー,41
10,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
11,0,動力,名詞,一般,*,*,動力,38
12,0,サイクル,名詞,一般,*,*,サイクル,38
13,0,冷凍サイクル,名詞,固有名詞,一般,*,冷凍サイクル,41
14,0,熱,名詞,接尾,一般,*,熱,51
15,0,仕事,名詞,サ変接続,*,*,仕事,36
16,0,エネルギー,名詞,一般,*,*,エネルギー,38
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,仕事,名詞,サ変接続,*,*,仕事,36
19,0,エネルギー,名詞,一般,*,*,エネルギー,38
20,0,熱,名詞,接尾,一般,*,熱,51
21,0,仕事,名詞,サ変接続,*,*,仕事,36
22,0,エネルギー,名詞,一般,*,*,エネルギー,38
23,0,熱,名詞,接尾,一般,*,熱,51
24,0,仕事,名詞,サ変接続,*,*,仕事,36
25,0,エネルギー,名詞,一般,*,*,エネルギー,38
26,0,熱,名詞,接尾,一般,*,熱,51
27,0,仕事,名詞,サ変接続,*,*,仕事,36
28,0,エネルギー,名詞,一般,*,*,エネルギー,38
29,0,熱,名詞,接尾,一般,*,熱,51
30,0,仕事,名詞,サ変接続,*,*,仕事,36
31,0,エネルギー,名詞,一般,*,*,エネルギー,38
32,0,熱,名詞,接尾,一般,*,熱,51
33,0,仕事,名詞,サ変接続,*,*,仕事,36
34,0,エネルギー,名詞,一般,*,*,エネルギー,38
35,0,エクセルギー,名詞,固有名詞,一般,*,エクセルギー,41
36,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
37,0,動力,名詞,一般,*,*,動力,38
38,0,サイクル,名詞,一般,*,*,サイクル,38
39,0,冷凍サイクル,名詞,固有名詞,一般,*,冷凍サイクル,41
40,0,熱,名詞,接尾,一般,*,熱,51
41,0,仕事,名詞,サ変接続,*,*,仕事,36
42,0,エネルギー,名詞,一般,*,*,エネルギー,38
43,0,熱,名詞,接尾,一般,*,熱,51
44,0,仕事,名詞,サ変接続,*,*,仕事,36
45,0,エネルギー,名詞,一般,*,*,エネルギー,38
46,0,熱,名詞,接尾,一般,*,熱,51
47,0,仕事,名詞,サ変接続,*,*,仕事,36
48,0,エネルギー,名詞,一般,*,*,エネルギー,38
49,0,熱,名詞,接尾,一般,*,熱,51
50,0,仕事,名詞,サ変接続,*,*,仕事,36
51,0,エネルギー,名詞,一般,*,*,エネルギー,38
52,0,熱,名詞,接尾,一般,*,熱,51
53,0,仕事,名詞,サ変接続,*,*,仕事,36
54,0,エネルギー,名詞,一般,*,*,エネルギー,38
55,0,熱,名詞,接尾,一般,*,熱,51
56,0,仕事,名詞,サ変接続,*,*,仕事,36
57,0,エネルギー,名詞,一般,*,*,エネルギー,38
58,0,熱,名詞,接尾,一般,*,熱,51
