Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3,0,経営,名詞,サ変接続,*,*,経営,36
4,0,財務,名詞,一般,*,*,財務,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,行動,名詞,サ変接続,*,*,行動,36
7,0,経済,名詞,一般,*,*,経済,38
9,0,経営,名詞,サ変接続,*,*,経営,36
10,0,論,名詞,接尾,一般,*,論,51
11,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,マーケティング,名詞,一般,*,*,マーケティング,38
14,0,経営,名詞,サ変接続,*,*,経営,36
15,0,財務,名詞,一般,*,*,財務,38
16,0,論,名詞,接尾,一般,*,論,51
17,0,行動,名詞,サ変接続,*,*,行動,36
18,0,経済,名詞,一般,*,*,経済,38
20,0,経営,名詞,サ変接続,*,*,経営,36
21,0,論,名詞,接尾,一般,*,論,51
22,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,マーケティング,名詞,一般,*,*,マーケティング,38
25,0,経営,名詞,サ変接続,*,*,経営,36
26,0,財務,名詞,一般,*,*,財務,38
27,0,論,名詞,接尾,一般,*,論,51
28,0,行動,名詞,サ変接続,*,*,行動,36
29,0,経済,名詞,一般,*,*,経済,38
31,0,経営,名詞,サ変接続,*,*,経営,36
32,0,論,名詞,接尾,一般,*,論,51
33,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,マーケティング,名詞,一般,*,*,マーケティング,38
36,0,経営,名詞,サ変接続,*,*,経営,36
37,0,財務,名詞,一般,*,*,財務,38
38,0,論,名詞,接尾,一般,*,論,51
39,0,行動,名詞,サ変接続,*,*,行動,36
40,0,経済,名詞,一般,*,*,経済,38
42,0,経営,名詞,サ変接続,*,*,経営,36
43,0,論,名詞,接尾,一般,*,論,51
44,0,情報システム,名詞,固有名詞,一般,*,情報システム,41
45,0,基礎,名詞,一般,*,*,基礎,38
46,0,マーケティング,名詞,一般,*,*,マーケティング,38
47,0,経営,名詞,サ変接続,*,*,経営,36
48,0,財務,名詞,一般,*,*,財務,38
49,0,論,名詞,接尾,一般,*,論,51
50,0,行動,名詞,サ変接続,*,*,行動,36
51,0,経済,名詞,一般,*,*,経済,38
53,0,経営,名詞,サ変接続,*,*,経営,36
54,0,論,名詞,接尾,一般,*,論,51
0,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
2,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
3,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
4,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
0,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
2,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
3,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
4,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
0,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
2,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
3,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
4,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
0,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
2,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
3,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
4,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
0,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
2,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
3,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
4,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
0,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
2,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
3,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
4,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
0,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
2,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
3,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
4,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
3,0,定義,名詞,サ変接続,*,*,定義,36
5,0,実例,名詞,一般,*,*,実例,38
7,0,知る,動詞,自立,*,*,知る,31
9,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
11,0,発展,名詞,サ変接続,*,*,発展,36
13,0,組織,名詞,サ変接続,*,*,組織,36
14,0,変革,名詞,サ変接続,*,*,変革,36
15,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
17,0,発展,名詞,サ変接続,*,*,発展,36
19,0,組織,名詞,サ変接続,*,*,組織,36
21,0,与える,動詞,自立,*,*,与える,31
22,0,影響,名詞,サ変接続,*,*,影響,36
25,0,実例,名詞,一般,*,*,実例,38
27,0,知る,動詞,自立,*,*,知る,31
29,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
31,0,実例,名詞,一般,*,*,実例,38
33,0,変化,名詞,サ変接続,*,*,変化,36
35,0,原動力,名詞,一般,*,*,原動力,38
36,0,シーズ,名詞,固有名詞,人名,一般,SHE'S,42
38,0,ニーズ,名詞,一般,*,*,ニーズ,38
40,0,両面,名詞,一般,*,*,両面,38
42,0,変化,名詞,サ変接続,*,*,変化,36
44,0,原動力,名詞,一般,*,*,原動力,38
47,0,仮説,名詞,一般,*,*,仮説,38
49,0,構築,名詞,サ変接続,*,*,構築,36
50,0,できる,動詞,自立,*,*,できる,31
52,0,経営,名詞,サ変接続,*,*,経営,36
54,0,情報,名詞,一般,*,*,情報,38
56,0,戦略,名詞,一般,*,*,戦略,38
58,0,ビジネス,名詞,一般,*,*,ビジネス,38
59,0,ゲーム,名詞,一般,*,*,ゲーム,38
60,0,的,名詞,接尾,形容動詞語幹,*,的,52
61,0,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
63,0,ゲーム,名詞,一般,*,*,ゲーム,38
64,0,論,名詞,接尾,一般,*,論,51
66,0,観点,名詞,一般,*,*,観点,38
68,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
70,0,取り巻く,動詞,自立,*,*,取り巻く,31
71,0,環境,名詞,一般,*,*,環境,38
73,0,理解,名詞,サ変接続,*,*,理解,36
76,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
77,0,環境,名詞,一般,*,*,環境,38
79,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
81,0,役割,名詞,一般,*,*,役割,38
82,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
83,0,環境,名詞,一般,*,*,環境,38
85,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
87,0,役割,名詞,一般,*,*,役割,38
89,0,理解,名詞,サ変接続,*,*,理解,36
92,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
94,0,利害関係者,名詞,固有名詞,一般,*,利害関係者,41
95,0,利害関係者,名詞,固有名詞,一般,*,利害関係者,41
96,0,分析,名詞,サ変接続,*,*,分析,36
98,0,できる,動詞,自立,*,*,できる,31
100,0,情報,名詞,一般,*,*,情報,38
102,0,経済学,名詞,固有名詞,一般,*,経済学,41
103,0,情報,名詞,一般,*,*,情報,38
105,0,経済学,名詞,固有名詞,一般,*,経済学,41
107,0,枠組み,名詞,一般,*,*,枠組み,38
109,0,理解,名詞,サ変接続,*,*,理解,36
112,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
114,0,発展,名詞,サ変接続,*,*,発展,36
116,0,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
117,0,情報,名詞,一般,*,*,情報,38
