Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
171,0,弾性,名詞,一般,*,*,弾性,38
172,0,衝突,名詞,サ変接続,*,*,衝突,36
175,0,弾性,名詞,一般,*,*,弾性,38
176,0,衝突,名詞,サ変接続,*,*,衝突,36
179,0,衝突,名詞,サ変接続,*,*,衝突,36
180,0,断面,名詞,一般,*,*,断面,38
181,0,積,名詞,一般,*,*,積,38
183,0,部分,名詞,一般,*,*,部分,38
184,0,衝突,名詞,サ変接続,*,*,衝突,36
185,0,断面,名詞,一般,*,*,断面,38
186,0,積,名詞,一般,*,*,積,38
188,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
189,0,定数,名詞,一般,*,*,定数,38
191,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
193,0,関係,名詞,サ変接続,*,*,関係,36
195,0,微分,名詞,サ変接続,*,*,微分,36
196,0,衝突,名詞,サ変接続,*,*,衝突,36
197,0,断面,名詞,一般,*,*,断面,38
198,0,積,名詞,一般,*,*,積,38
200,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
202,0,衝突,名詞,サ変接続,*,*,衝突,36
204,0,反応,名詞,サ変接続,*,*,反応,36
207,0,量子力学,名詞,一般,*,*,量子力学,38
209,0,衝突,名詞,サ変接続,*,*,衝突,36
211,0,反応,名詞,サ変接続,*,*,反応,36
213,0,衝突,名詞,サ変接続,*,*,衝突,36
215,0,反応,名詞,サ変接続,*,*,反応,36
217,0,断面,名詞,一般,*,*,断面,38
218,0,積,名詞,一般,*,*,積,38
220,0,立場,名詞,一般,*,*,立場,38
222,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
224,0,議論,名詞,サ変接続,*,*,議論,36
226,0,処方箋,名詞,一般,*,*,処方箋,38
228,0,身,名詞,一般,*,*,身,38
230,0,つける,動詞,自立,*,*,つける,31
232,0,具体,名詞,一般,*,*,具体,38
233,0,的,名詞,接尾,形容動詞語幹,*,的,52
235,0,テーマ,名詞,一般,*,*,テーマ,38
238,0,以下,名詞,非自立,副詞可能,*,以下,66
240,0,通り,名詞,一般,*,*,通り,38
242,0,弾性,名詞,一般,*,*,弾性,38
243,0,衝突,名詞,サ変接続,*,*,衝突,36
246,0,弾性,名詞,一般,*,*,弾性,38
247,0,衝突,名詞,サ変接続,*,*,衝突,36
250,0,衝突,名詞,サ変接続,*,*,衝突,36
251,0,断面,名詞,一般,*,*,断面,38
252,0,積,名詞,一般,*,*,積,38
254,0,部分,名詞,一般,*,*,部分,38
255,0,衝突,名詞,サ変接続,*,*,衝突,36
256,0,断面,名詞,一般,*,*,断面,38
257,0,積,名詞,一般,*,*,積,38
259,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
260,0,定数,名詞,一般,*,*,定数,38
262,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
264,0,関係,名詞,サ変接続,*,*,関係,36
266,0,微分,名詞,サ変接続,*,*,微分,36
267,0,衝突,名詞,サ変接続,*,*,衝突,36
268,0,断面,名詞,一般,*,*,断面,38
269,0,積,名詞,一般,*,*,積,38
271,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
273,0,衝突,名詞,サ変接続,*,*,衝突,36
275,0,反応,名詞,サ変接続,*,*,反応,36
278,0,量子力学,名詞,一般,*,*,量子力学,38
280,0,衝突,名詞,サ変接続,*,*,衝突,36
282,0,反応,名詞,サ変接続,*,*,反応,36
284,0,衝突,名詞,サ変接続,*,*,衝突,36
286,0,反応,名詞,サ変接続,*,*,反応,36
288,0,断面,名詞,一般,*,*,断面,38
289,0,積,名詞,一般,*,*,積,38
291,0,立場,名詞,一般,*,*,立場,38
293,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
295,0,議論,名詞,サ変接続,*,*,議論,36
297,0,処方箋,名詞,一般,*,*,処方箋,38
299,0,身,名詞,一般,*,*,身,38
301,0,つける,動詞,自立,*,*,つける,31
303,0,具体,名詞,一般,*,*,具体,38
304,0,的,名詞,接尾,形容動詞語幹,*,的,52
306,0,テーマ,名詞,一般,*,*,テーマ,38
309,0,以下,名詞,非自立,副詞可能,*,以下,66
311,0,通り,名詞,一般,*,*,通り,38
313,0,弾性,名詞,一般,*,*,弾性,38
314,0,衝突,名詞,サ変接続,*,*,衝突,36
317,0,弾性,名詞,一般,*,*,弾性,38
318,0,衝突,名詞,サ変接続,*,*,衝突,36
321,0,衝突,名詞,サ変接続,*,*,衝突,36
322,0,断面,名詞,一般,*,*,断面,38
323,0,積,名詞,一般,*,*,積,38
325,0,部分,名詞,一般,*,*,部分,38
326,0,衝突,名詞,サ変接続,*,*,衝突,36
327,0,断面,名詞,一般,*,*,断面,38
328,0,積,名詞,一般,*,*,積,38
330,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
331,0,定数,名詞,一般,*,*,定数,38
333,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
335,0,関係,名詞,サ変接続,*,*,関係,36
337,0,微分,名詞,サ変接続,*,*,微分,36
338,0,衝突,名詞,サ変接続,*,*,衝突,36
339,0,断面,名詞,一般,*,*,断面,38
340,0,積,名詞,一般,*,*,積,38
342,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
344,0,衝突,名詞,サ変接続,*,*,衝突,36
346,0,反応,名詞,サ変接続,*,*,反応,36
349,0,量子力学,名詞,一般,*,*,量子力学,38
351,0,衝突,名詞,サ変接続,*,*,衝突,36
353,0,反応,名詞,サ変接続,*,*,反応,36
0,0,衝突,名詞,サ変接続,*,*,衝突,36
1,0,断面,名詞,一般,*,*,断面,38
2,0,積,名詞,一般,*,*,積,38
4,0,分断,名詞,サ変接続,*,*,分断,36
5,0,面積,名詞,一般,*,*,面積,38
6,0,弾性,名詞,一般,*,*,弾性,38
7,0,衝突,名詞,サ変接続,*,*,衝突,36
10,0,弾性,名詞,一般,*,*,弾性,38
11,0,衝突,名詞,サ変接続,*,*,衝突,36
12,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
13,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
14,0,軌道,名詞,一般,*,*,軌道,38
15,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
16,0,束縛,名詞,サ変接続,*,*,束縛,36
17,0,解,名詞,サ変接続,*,*,解,36
20,0,束縛,名詞,サ変接続,*,*,束縛,36
21,0,解,名詞,サ変接続,*,*,解,36
22,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
24,0,近似,名詞,サ変接続,*,*,近似,36
25,0,衝突,名詞,サ変接続,*,*,衝突,36
26,0,断面,名詞,一般,*,*,断面,38
27,0,積,名詞,一般,*,*,積,38
29,0,分断,名詞,サ変接続,*,*,分断,36
30,0,面積,名詞,一般,*,*,面積,38
31,0,弾性,名詞,一般,*,*,弾性,38
32,0,衝突,名詞,サ変接続,*,*,衝突,36
35,0,弾性,名詞,一般,*,*,弾性,38
36,0,衝突,名詞,サ変接続,*,*,衝突,36
37,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
38,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
39,0,軌道,名詞,一般,*,*,軌道,38
40,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
41,0,束縛,名詞,サ変接続,*,*,束縛,36
42,0,解,名詞,サ変接続,*,*,解,36
45,0,束縛,名詞,サ変接続,*,*,束縛,36
46,0,解,名詞,サ変接続,*,*,解,36
47,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
49,0,近似,名詞,サ変接続,*,*,近似,36
50,0,衝突,名詞,サ変接続,*,*,衝突,36
51,0,断面,名詞,一般,*,*,断面,38
52,0,積,名詞,一般,*,*,積,38
54,0,分断,名詞,サ変接続,*,*,分断,36
55,0,面積,名詞,一般,*,*,面積,38
56,0,弾性,名詞,一般,*,*,弾性,38
57,0,衝突,名詞,サ変接続,*,*,衝突,36
60,0,弾性,名詞,一般,*,*,弾性,38
61,0,衝突,名詞,サ変接続,*,*,衝突,36
62,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
63,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
64,0,軌道,名詞,一般,*,*,軌道,38
65,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
66,0,束縛,名詞,サ変接続,*,*,束縛,36
67,0,解,名詞,サ変接続,*,*,解,36
70,0,束縛,名詞,サ変接続,*,*,束縛,36
71,0,解,名詞,サ変接続,*,*,解,36
72,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
74,0,近似,名詞,サ変接続,*,*,近似,36
75,0,衝突,名詞,サ変接続,*,*,衝突,36
76,0,断面,名詞,一般,*,*,断面,38
77,0,積,名詞,一般,*,*,積,38
79,0,分断,名詞,サ変接続,*,*,分断,36
80,0,面積,名詞,一般,*,*,面積,38
81,0,弾性,名詞,一般,*,*,弾性,38
82,0,衝突,名詞,サ変接続,*,*,衝突,36
85,0,弾性,名詞,一般,*,*,弾性,38
86,0,衝突,名詞,サ変接続,*,*,衝突,36
87,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
88,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
89,0,軌道,名詞,一般,*,*,軌道,38
90,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
91,0,束縛,名詞,サ変接続,*,*,束縛,36
92,0,解,名詞,サ変接続,*,*,解,36
95,0,束縛,名詞,サ変接続,*,*,束縛,36
96,0,解,名詞,サ変接続,*,*,解,36
97,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
99,0,近似,名詞,サ変接続,*,*,近似,36
100,0,衝突,名詞,サ変接続,*,*,衝突,36
101,0,断面,名詞,一般,*,*,断面,38
102,0,積,名詞,一般,*,*,積,38
104,0,分断,名詞,サ変接続,*,*,分断,36
105,0,面積,名詞,一般,*,*,面積,38
106,0,弾性,名詞,一般,*,*,弾性,38
107,0,衝突,名詞,サ変接続,*,*,衝突,36
110,0,弾性,名詞,一般,*,*,弾性,38
111,0,衝突,名詞,サ変接続,*,*,衝突,36
112,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
113,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
114,0,軌道,名詞,一般,*,*,軌道,38
115,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
116,0,束縛,名詞,サ変接続,*,*,束縛,36
117,0,解,名詞,サ変接続,*,*,解,36
120,0,束縛,名詞,サ変接続,*,*,束縛,36
121,0,解,名詞,サ変接続,*,*,解,36
122,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
124,0,近似,名詞,サ変接続,*,*,近似,36
0,0,衝突,名詞,サ変接続,*,*,衝突,36
1,0,断面,名詞,一般,*,*,断面,38
2,0,積,名詞,一般,*,*,積,38
4,0,分断,名詞,サ変接続,*,*,分断,36
5,0,面積,名詞,一般,*,*,面積,38
6,0,弾性,名詞,一般,*,*,弾性,38
7,0,衝突,名詞,サ変接続,*,*,衝突,36
10,0,弾性,名詞,一般,*,*,弾性,38
11,0,衝突,名詞,サ変接続,*,*,衝突,36
12,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
13,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
14,0,軌道,名詞,一般,*,*,軌道,38
15,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
16,0,束縛,名詞,サ変接続,*,*,束縛,36
17,0,解,名詞,サ変接続,*,*,解,36
20,0,束縛,名詞,サ変接続,*,*,束縛,36
21,0,解,名詞,サ変接続,*,*,解,36
22,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
24,0,近似,名詞,サ変接続,*,*,近似,36
25,0,衝突,名詞,サ変接続,*,*,衝突,36
26,0,断面,名詞,一般,*,*,断面,38
27,0,積,名詞,一般,*,*,積,38
29,0,分断,名詞,サ変接続,*,*,分断,36
30,0,面積,名詞,一般,*,*,面積,38
31,0,弾性,名詞,一般,*,*,弾性,38
32,0,衝突,名詞,サ変接続,*,*,衝突,36
35,0,弾性,名詞,一般,*,*,弾性,38
36,0,衝突,名詞,サ変接続,*,*,衝突,36
37,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
38,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
39,0,軌道,名詞,一般,*,*,軌道,38
40,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
41,0,束縛,名詞,サ変接続,*,*,束縛,36
42,0,解,名詞,サ変接続,*,*,解,36
45,0,束縛,名詞,サ変接続,*,*,束縛,36
46,0,解,名詞,サ変接続,*,*,解,36
47,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
49,0,近似,名詞,サ変接続,*,*,近似,36
50,0,衝突,名詞,サ変接続,*,*,衝突,36
51,0,断面,名詞,一般,*,*,断面,38
52,0,積,名詞,一般,*,*,積,38
54,0,分断,名詞,サ変接続,*,*,分断,36
55,0,面積,名詞,一般,*,*,面積,38
56,0,弾性,名詞,一般,*,*,弾性,38
57,0,衝突,名詞,サ変接続,*,*,衝突,36
60,0,弾性,名詞,一般,*,*,弾性,38
61,0,衝突,名詞,サ変接続,*,*,衝突,36
62,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
63,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
64,0,軌道,名詞,一般,*,*,軌道,38
65,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
66,0,束縛,名詞,サ変接続,*,*,束縛,36
67,0,解,名詞,サ変接続,*,*,解,36
70,0,束縛,名詞,サ変接続,*,*,束縛,36
71,0,解,名詞,サ変接続,*,*,解,36
72,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
74,0,近似,名詞,サ変接続,*,*,近似,36
75,0,衝突,名詞,サ変接続,*,*,衝突,36
76,0,断面,名詞,一般,*,*,断面,38
77,0,積,名詞,一般,*,*,積,38
79,0,分断,名詞,サ変接続,*,*,分断,36
80,0,面積,名詞,一般,*,*,面積,38
81,0,弾性,名詞,一般,*,*,弾性,38
82,0,衝突,名詞,サ変接続,*,*,衝突,36
85,0,弾性,名詞,一般,*,*,弾性,38
86,0,衝突,名詞,サ変接続,*,*,衝突,36
87,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
88,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
89,0,軌道,名詞,一般,*,*,軌道,38
90,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
91,0,束縛,名詞,サ変接続,*,*,束縛,36
92,0,解,名詞,サ変接続,*,*,解,36
95,0,束縛,名詞,サ変接続,*,*,束縛,36
96,0,解,名詞,サ変接続,*,*,解,36
97,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
99,0,近似,名詞,サ変接続,*,*,近似,36
100,0,衝突,名詞,サ変接続,*,*,衝突,36
101,0,断面,名詞,一般,*,*,断面,38
102,0,積,名詞,一般,*,*,積,38
104,0,分断,名詞,サ変接続,*,*,分断,36
105,0,面積,名詞,一般,*,*,面積,38
106,0,弾性,名詞,一般,*,*,弾性,38
107,0,衝突,名詞,サ変接続,*,*,衝突,36
110,0,弾性,名詞,一般,*,*,弾性,38
111,0,衝突,名詞,サ変接続,*,*,衝突,36
112,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
113,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
114,0,軌道,名詞,一般,*,*,軌道,38
115,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
116,0,束縛,名詞,サ変接続,*,*,束縛,36
117,0,解,名詞,サ変接続,*,*,解,36
120,0,束縛,名詞,サ変接続,*,*,束縛,36
121,0,解,名詞,サ変接続,*,*,解,36
122,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
124,0,近似,名詞,サ変接続,*,*,近似,36
0,0,衝突,名詞,サ変接続,*,*,衝突,36
1,0,断面,名詞,一般,*,*,断面,38
2,0,積,名詞,一般,*,*,積,38
4,0,分断,名詞,サ変接続,*,*,分断,36
5,0,面積,名詞,一般,*,*,面積,38
6,0,弾性,名詞,一般,*,*,弾性,38
7,0,衝突,名詞,サ変接続,*,*,衝突,36
10,0,弾性,名詞,一般,*,*,弾性,38
11,0,衝突,名詞,サ変接続,*,*,衝突,36
12,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
13,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
14,0,軌道,名詞,一般,*,*,軌道,38
15,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
16,0,束縛,名詞,サ変接続,*,*,束縛,36
17,0,解,名詞,サ変接続,*,*,解,36
20,0,束縛,名詞,サ変接続,*,*,束縛,36
21,0,解,名詞,サ変接続,*,*,解,36
22,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
24,0,近似,名詞,サ変接続,*,*,近似,36
25,0,衝突,名詞,サ変接続,*,*,衝突,36
26,0,断面,名詞,一般,*,*,断面,38
27,0,積,名詞,一般,*,*,積,38
29,0,分断,名詞,サ変接続,*,*,分断,36
30,0,面積,名詞,一般,*,*,面積,38
31,0,弾性,名詞,一般,*,*,弾性,38
32,0,衝突,名詞,サ変接続,*,*,衝突,36
35,0,弾性,名詞,一般,*,*,弾性,38
36,0,衝突,名詞,サ変接続,*,*,衝突,36
37,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
38,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
39,0,軌道,名詞,一般,*,*,軌道,38
40,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
41,0,束縛,名詞,サ変接続,*,*,束縛,36
42,0,解,名詞,サ変接続,*,*,解,36
45,0,束縛,名詞,サ変接続,*,*,束縛,36
46,0,解,名詞,サ変接続,*,*,解,36
47,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
49,0,近似,名詞,サ変接続,*,*,近似,36
50,0,衝突,名詞,サ変接続,*,*,衝突,36
51,0,断面,名詞,一般,*,*,断面,38
52,0,積,名詞,一般,*,*,積,38
54,0,分断,名詞,サ変接続,*,*,分断,36
55,0,面積,名詞,一般,*,*,面積,38
56,0,弾性,名詞,一般,*,*,弾性,38
57,0,衝突,名詞,サ変接続,*,*,衝突,36
60,0,弾性,名詞,一般,*,*,弾性,38
61,0,衝突,名詞,サ変接続,*,*,衝突,36
62,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
63,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
64,0,軌道,名詞,一般,*,*,軌道,38
65,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
66,0,束縛,名詞,サ変接続,*,*,束縛,36
67,0,解,名詞,サ変接続,*,*,解,36
70,0,束縛,名詞,サ変接続,*,*,束縛,36
71,0,解,名詞,サ変接続,*,*,解,36
72,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
74,0,近似,名詞,サ変接続,*,*,近似,36
75,0,衝突,名詞,サ変接続,*,*,衝突,36
76,0,断面,名詞,一般,*,*,断面,38
77,0,積,名詞,一般,*,*,積,38
79,0,分断,名詞,サ変接続,*,*,分断,36
80,0,面積,名詞,一般,*,*,面積,38
81,0,弾性,名詞,一般,*,*,弾性,38
82,0,衝突,名詞,サ変接続,*,*,衝突,36
85,0,弾性,名詞,一般,*,*,弾性,38
86,0,衝突,名詞,サ変接続,*,*,衝突,36
87,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
88,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
89,0,軌道,名詞,一般,*,*,軌道,38
90,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
91,0,束縛,名詞,サ変接続,*,*,束縛,36
92,0,解,名詞,サ変接続,*,*,解,36
95,0,束縛,名詞,サ変接続,*,*,束縛,36
96,0,解,名詞,サ変接続,*,*,解,36
97,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
99,0,近似,名詞,サ変接続,*,*,近似,36
100,0,衝突,名詞,サ変接続,*,*,衝突,36
101,0,断面,名詞,一般,*,*,断面,38
102,0,積,名詞,一般,*,*,積,38
104,0,分断,名詞,サ変接続,*,*,分断,36
105,0,面積,名詞,一般,*,*,面積,38
106,0,弾性,名詞,一般,*,*,弾性,38
107,0,衝突,名詞,サ変接続,*,*,衝突,36
110,0,弾性,名詞,一般,*,*,弾性,38
111,0,衝突,名詞,サ変接続,*,*,衝突,36
112,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
113,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
114,0,軌道,名詞,一般,*,*,軌道,38
115,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
116,0,束縛,名詞,サ変接続,*,*,束縛,36
117,0,解,名詞,サ変接続,*,*,解,36
120,0,束縛,名詞,サ変接続,*,*,束縛,36
121,0,解,名詞,サ変接続,*,*,解,36
122,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
124,0,近似,名詞,サ変接続,*,*,近似,36
0,0,衝突,名詞,サ変接続,*,*,衝突,36
1,0,断面,名詞,一般,*,*,断面,38
2,0,積,名詞,一般,*,*,積,38
4,0,分断,名詞,サ変接続,*,*,分断,36
5,0,面積,名詞,一般,*,*,面積,38
6,0,弾性,名詞,一般,*,*,弾性,38
7,0,衝突,名詞,サ変接続,*,*,衝突,36
10,0,弾性,名詞,一般,*,*,弾性,38
11,0,衝突,名詞,サ変接続,*,*,衝突,36
12,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
13,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
14,0,軌道,名詞,一般,*,*,軌道,38
15,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
16,0,束縛,名詞,サ変接続,*,*,束縛,36
17,0,解,名詞,サ変接続,*,*,解,36
20,0,束縛,名詞,サ変接続,*,*,束縛,36
21,0,解,名詞,サ変接続,*,*,解,36
22,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
24,0,近似,名詞,サ変接続,*,*,近似,36
25,0,衝突,名詞,サ変接続,*,*,衝突,36
26,0,断面,名詞,一般,*,*,断面,38
27,0,積,名詞,一般,*,*,積,38
29,0,分断,名詞,サ変接続,*,*,分断,36
30,0,面積,名詞,一般,*,*,面積,38
31,0,弾性,名詞,一般,*,*,弾性,38
32,0,衝突,名詞,サ変接続,*,*,衝突,36
35,0,弾性,名詞,一般,*,*,弾性,38
36,0,衝突,名詞,サ変接続,*,*,衝突,36
37,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
38,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
39,0,軌道,名詞,一般,*,*,軌道,38
40,0,二体問題,名詞,固有名詞,一般,*,二体問題,41
41,0,束縛,名詞,サ変接続,*,*,束縛,36
42,0,解,名詞,サ変接続,*,*,解,36
45,0,束縛,名詞,サ変接続,*,*,束縛,36
46,0,解,名詞,サ変接続,*,*,解,36
47,0,散乱振幅,名詞,固有名詞,一般,*,散乱振幅,41
49,0,近似,名詞,サ変接続,*,*,近似,36
50,0,衝突,名詞,サ変接続,*,*,衝突,36
51,0,断面,名詞,一般,*,*,断面,38
