Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
661,0,測定,名詞,サ変接続,*,*,測定,36
664,0,現象,名詞,一般,*,*,現象,38
666,0,説明,名詞,サ変接続,*,*,説明,36
667,0,できる,動詞,自立,*,*,できる,31
671,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
673,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
675,0,用い,動詞,自立,*,*,用いる,31
677,0,制御,名詞,サ変接続,*,*,制御,36
678,0,系,名詞,接尾,一般,*,系,51
680,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
682,0,行い,動詞,自立,*,*,行う,31
684,0,機器,名詞,一般,*,*,機器,38
686,0,制御,名詞,サ変接続,*,*,制御,36
687,0,できる,動詞,自立,*,*,できる,31
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,電磁波,名詞,一般,*,*,電磁波,38
18,0,係る,動詞,自立,*,*,係る,31
21,0,波,名詞,一般,*,*,波,38
23,0,偏波,名詞,固有名詞,一般,*,偏波,41
25,0,減衰,名詞,サ変接続,*,*,減衰,36
27,0,反射,名詞,サ変接続,*,*,反射,36
29,0,回折,名詞,サ変接続,*,*,回折,36
31,0,測定,名詞,サ変接続,*,*,測定,36
36,0,結果,名詞,副詞可能,*,*,結果,67
38,0,説明,名詞,サ変接続,*,*,説明,36
39,0,できる,動詞,自立,*,*,できる,31
43,0,同軸,名詞,一般,*,*,同軸,38
44,0,線,名詞,接尾,一般,*,線,51
45,0,路上,名詞,一般,*,*,路上,38
49,0,波,名詞,一般,*,*,波,38
51,0,計測,名詞,サ変接続,*,*,計測,36
55,0,結果,名詞,副詞可能,*,*,結果,67
57,0,説明,名詞,サ変接続,*,*,説明,36
58,0,できる,動詞,自立,*,*,できる,31
62,0,高周波,名詞,一般,*,*,高周波,38
63,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
65,0,設計,名詞,サ変接続,*,*,設計,36
68,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
70,0,ベクトル,名詞,一般,*,*,ベクトル,38
71,0,ネットワークアナライザ,名詞,固有名詞,一般,*,ネットワーク・アナライザ,41
73,0,用い,動詞,自立,*,*,用いる,31
76,0,パラ,名詞,固有名詞,一般,*,PARA,41
78,0,測定,名詞,サ変接続,*,*,測定,36
80,0,特性,名詞,一般,*,*,特性,38
82,0,確認,名詞,サ変接続,*,*,確認,36
86,0,特性,名詞,一般,*,*,特性,38
88,0,説明,名詞,サ変接続,*,*,説明,36
89,0,できる,動詞,自立,*,*,できる,31
93,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
95,0,液晶,名詞,一般,*,*,液晶,38
98,0,分極,名詞,サ変接続,*,*,分極,36
99,0,特性,名詞,一般,*,*,特性,38
101,0,測定,名詞,サ変接続,*,*,測定,36
104,0,現象,名詞,一般,*,*,現象,38
106,0,説明,名詞,サ変接続,*,*,説明,36
107,0,できる,動詞,自立,*,*,できる,31
111,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
113,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
115,0,用い,動詞,自立,*,*,用いる,31
117,0,制御,名詞,サ変接続,*,*,制御,36
118,0,系,名詞,接尾,一般,*,系,51
120,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
122,0,行い,動詞,自立,*,*,行う,31
124,0,機器,名詞,一般,*,*,機器,38
126,0,制御,名詞,サ変接続,*,*,制御,36
127,0,できる,動詞,自立,*,*,できる,31
130,0,実験,名詞,サ変接続,*,*,実験,36
132,0,履修,名詞,サ変接続,*,*,履修,36
136,0,次,名詞,一般,*,*,次,38
138,0,能力,名詞,一般,*,*,能力,38
140,0,修得,名詞,サ変接続,*,*,修得,36
145,0,電磁波,名詞,一般,*,*,電磁波,38
147,0,係る,動詞,自立,*,*,係る,31
150,0,波,名詞,一般,*,*,波,38
152,0,偏波,名詞,固有名詞,一般,*,偏波,41
154,0,減衰,名詞,サ変接続,*,*,減衰,36
156,0,反射,名詞,サ変接続,*,*,反射,36
158,0,回折,名詞,サ変接続,*,*,回折,36
160,0,測定,名詞,サ変接続,*,*,測定,36
165,0,結果,名詞,副詞可能,*,*,結果,67
167,0,説明,名詞,サ変接続,*,*,説明,36
168,0,できる,動詞,自立,*,*,できる,31
172,0,同軸,名詞,一般,*,*,同軸,38
173,0,線,名詞,接尾,一般,*,線,51
174,0,路上,名詞,一般,*,*,路上,38
178,0,波,名詞,一般,*,*,波,38
180,0,計測,名詞,サ変接続,*,*,計測,36
184,0,結果,名詞,副詞可能,*,*,結果,67
186,0,説明,名詞,サ変接続,*,*,説明,36
187,0,できる,動詞,自立,*,*,できる,31
191,0,高周波,名詞,一般,*,*,高周波,38
192,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
194,0,設計,名詞,サ変接続,*,*,設計,36
197,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
199,0,ベクトル,名詞,一般,*,*,ベクトル,38
200,0,ネットワークアナライザ,名詞,固有名詞,一般,*,ネットワーク・アナライザ,41
202,0,用い,動詞,自立,*,*,用いる,31
205,0,パラ,名詞,固有名詞,一般,*,PARA,41
207,0,測定,名詞,サ変接続,*,*,測定,36
209,0,特性,名詞,一般,*,*,特性,38
211,0,確認,名詞,サ変接続,*,*,確認,36
215,0,特性,名詞,一般,*,*,特性,38
217,0,説明,名詞,サ変接続,*,*,説明,36
218,0,できる,動詞,自立,*,*,できる,31
222,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
224,0,液晶,名詞,一般,*,*,液晶,38
227,0,分極,名詞,サ変接続,*,*,分極,36
228,0,特性,名詞,一般,*,*,特性,38
230,0,測定,名詞,サ変接続,*,*,測定,36
233,0,現象,名詞,一般,*,*,現象,38
235,0,説明,名詞,サ変接続,*,*,説明,36
236,0,できる,動詞,自立,*,*,できる,31
240,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
242,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
244,0,用い,動詞,自立,*,*,用いる,31
246,0,制御,名詞,サ変接続,*,*,制御,36
247,0,系,名詞,接尾,一般,*,系,51
249,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
251,0,行い,動詞,自立,*,*,行う,31
253,0,機器,名詞,一般,*,*,機器,38
255,0,制御,名詞,サ変接続,*,*,制御,36
256,0,できる,動詞,自立,*,*,できる,31
259,0,実験,名詞,サ変接続,*,*,実験,36
261,0,履修,名詞,サ変接続,*,*,履修,36
265,0,次,名詞,一般,*,*,次,38
267,0,能力,名詞,一般,*,*,能力,38
269,0,修得,名詞,サ変接続,*,*,修得,36
274,0,電磁波,名詞,一般,*,*,電磁波,38
276,0,係る,動詞,自立,*,*,係る,31
279,0,波,名詞,一般,*,*,波,38
281,0,偏波,名詞,固有名詞,一般,*,偏波,41
283,0,減衰,名詞,サ変接続,*,*,減衰,36
285,0,反射,名詞,サ変接続,*,*,反射,36
287,0,回折,名詞,サ変接続,*,*,回折,36
289,0,測定,名詞,サ変接続,*,*,測定,36
294,0,結果,名詞,副詞可能,*,*,結果,67
296,0,説明,名詞,サ変接続,*,*,説明,36
297,0,できる,動詞,自立,*,*,できる,31
301,0,同軸,名詞,一般,*,*,同軸,38
302,0,線,名詞,接尾,一般,*,線,51
303,0,路上,名詞,一般,*,*,路上,38
307,0,波,名詞,一般,*,*,波,38
309,0,計測,名詞,サ変接続,*,*,計測,36
313,0,結果,名詞,副詞可能,*,*,結果,67
315,0,説明,名詞,サ変接続,*,*,説明,36
316,0,できる,動詞,自立,*,*,できる,31
320,0,高周波,名詞,一般,*,*,高周波,38
321,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
323,0,設計,名詞,サ変接続,*,*,設計,36
326,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
328,0,ベクトル,名詞,一般,*,*,ベクトル,38
329,0,ネットワークアナライザ,名詞,固有名詞,一般,*,ネットワーク・アナライザ,41
331,0,用い,動詞,自立,*,*,用いる,31
334,0,パラ,名詞,固有名詞,一般,*,PARA,41
336,0,測定,名詞,サ変接続,*,*,測定,36
338,0,特性,名詞,一般,*,*,特性,38
340,0,確認,名詞,サ変接続,*,*,確認,36
344,0,特性,名詞,一般,*,*,特性,38
346,0,説明,名詞,サ変接続,*,*,説明,36
347,0,できる,動詞,自立,*,*,できる,31
351,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
353,0,液晶,名詞,一般,*,*,液晶,38
356,0,分極,名詞,サ変接続,*,*,分極,36
357,0,特性,名詞,一般,*,*,特性,38
359,0,測定,名詞,サ変接続,*,*,測定,36
362,0,現象,名詞,一般,*,*,現象,38
364,0,説明,名詞,サ変接続,*,*,説明,36
365,0,できる,動詞,自立,*,*,できる,31
369,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
371,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
373,0,用い,動詞,自立,*,*,用いる,31
375,0,制御,名詞,サ変接続,*,*,制御,36
376,0,系,名詞,接尾,一般,*,系,51
378,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
380,0,行い,動詞,自立,*,*,行う,31
382,0,機器,名詞,一般,*,*,機器,38
384,0,制御,名詞,サ変接続,*,*,制御,36
385,0,できる,動詞,自立,*,*,できる,31
388,0,実験,名詞,サ変接続,*,*,実験,36
390,0,履修,名詞,サ変接続,*,*,履修,36
394,0,次,名詞,一般,*,*,次,38
396,0,能力,名詞,一般,*,*,能力,38
398,0,修得,名詞,サ変接続,*,*,修得,36
403,0,電磁波,名詞,一般,*,*,電磁波,38
405,0,係る,動詞,自立,*,*,係る,31
408,0,波,名詞,一般,*,*,波,38
410,0,偏波,名詞,固有名詞,一般,*,偏波,41
412,0,減衰,名詞,サ変接続,*,*,減衰,36
414,0,反射,名詞,サ変接続,*,*,反射,36
416,0,回折,名詞,サ変接続,*,*,回折,36
418,0,測定,名詞,サ変接続,*,*,測定,36
423,0,結果,名詞,副詞可能,*,*,結果,67
425,0,説明,名詞,サ変接続,*,*,説明,36
426,0,できる,動詞,自立,*,*,できる,31
430,0,同軸,名詞,一般,*,*,同軸,38
431,0,線,名詞,接尾,一般,*,線,51
432,0,路上,名詞,一般,*,*,路上,38
436,0,波,名詞,一般,*,*,波,38
438,0,計測,名詞,サ変接続,*,*,計測,36
442,0,結果,名詞,副詞可能,*,*,結果,67
444,0,説明,名詞,サ変接続,*,*,説明,36
445,0,できる,動詞,自立,*,*,できる,31
449,0,高周波,名詞,一般,*,*,高周波,38
450,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
452,0,設計,名詞,サ変接続,*,*,設計,36
455,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
457,0,ベクトル,名詞,一般,*,*,ベクトル,38
458,0,ネットワークアナライザ,名詞,固有名詞,一般,*,ネットワーク・アナライザ,41
460,0,用い,動詞,自立,*,*,用いる,31
463,0,パラ,名詞,固有名詞,一般,*,PARA,41
465,0,測定,名詞,サ変接続,*,*,測定,36
467,0,特性,名詞,一般,*,*,特性,38
469,0,確認,名詞,サ変接続,*,*,確認,36
473,0,特性,名詞,一般,*,*,特性,38
475,0,説明,名詞,サ変接続,*,*,説明,36
476,0,できる,動詞,自立,*,*,できる,31
480,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
482,0,液晶,名詞,一般,*,*,液晶,38
485,0,分極,名詞,サ変接続,*,*,分極,36
486,0,特性,名詞,一般,*,*,特性,38
488,0,測定,名詞,サ変接続,*,*,測定,36
491,0,現象,名詞,一般,*,*,現象,38
493,0,説明,名詞,サ変接続,*,*,説明,36
494,0,できる,動詞,自立,*,*,できる,31
498,0,MATLAB,名詞,固有名詞,一般,*,MATLAB,41
500,0,Simulink,名詞,固有名詞,一般,*,Simulink,41
502,0,用い,動詞,自立,*,*,用いる,31
504,0,制御,名詞,サ変接続,*,*,制御,36
505,0,系,名詞,接尾,一般,*,系,51
507,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
509,0,行い,動詞,自立,*,*,行う,31
511,0,機器,名詞,一般,*,*,機器,38
513,0,制御,名詞,サ変接続,*,*,制御,36
514,0,できる,動詞,自立,*,*,できる,31
516,0,対応,名詞,サ変接続,*,*,対応,36
518,0,学修,名詞,サ変接続,*,*,学修,36
519,0,到達,名詞,サ変接続,*,*,到達,36
520,0,目標,名詞,一般,*,*,目標,38
527,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
529,0,論理的,名詞,固有名詞,一般,*,論理的,41
531,0,表現,名詞,サ変接続,*,*,表現,36
532,0,でき,動詞,自立,*,*,できる,31
534,0,尊重,名詞,サ変接続,*,*,尊重,36
539,0,できる,動詞,自立,*,*,できる,31
540,0,力,名詞,一般,*,*,力,38
