Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
245,11,フレキシブル,名詞,形容動詞語幹,*,*,フレキシブル,40
247,11,解釈,名詞,サ変接続,*,*,解釈,36
249,11,習得,名詞,サ変接続,*,*,習得,36
250,11,できる,動詞,自立,*,*,できる,31
254,12,講義,名詞,サ変接続,*,*,講義,36
256,12,履修,名詞,サ変接続,*,*,履修,36
261,12,次,名詞,一般,*,*,次,38
263,12,能力,名詞,一般,*,*,能力,38
265,12,習得,名詞,サ変接続,*,*,習得,36
270,13,小説,名詞,一般,*,*,小説,38
272,13,表現,名詞,サ変接続,*,*,表現,36
273,13,形式,名詞,一般,*,*,形式,38
275,13,独自性,名詞,固有名詞,一般,*,独自性,41
278,13,具体的,名詞,固有名詞,一般,*,具体的,41
279,13,事例,名詞,一般,*,*,事例,38
281,13,持っ,動詞,自立,*,*,持つ,31
283,13,説明,名詞,サ変接続,*,*,説明,36
284,13,出来る,動詞,自立,*,*,出来る,31
287,13,なる,動詞,自立,*,*,なる,31
291,14,芸術,名詞,一般,*,*,芸術,38
292,14,表現,名詞,サ変接続,*,*,表現,36
296,14,小説,名詞,一般,*,*,小説,38
298,14,映像,名詞,一般,*,*,映像,38
300,14,演劇,名詞,一般,*,*,演劇,38
302,14,音楽,名詞,一般,*,*,音楽,38
304,14,それぞれ,名詞,副詞可能,*,*,それぞれ,67
306,14,関係性,名詞,固有名詞,一般,*,関係性,41
308,14,説明,名詞,サ変接続,*,*,説明,36
309,14,出来る,動詞,自立,*,*,出来る,31
312,14,なる,動詞,自立,*,*,なる,31
316,15,既存,名詞,サ変接続,*,*,既存,36
318,15,権威主義,名詞,固有名詞,一般,*,権威主義,41
319,15,的,名詞,接尾,形容動詞語幹,*,的,52
320,15,文学,名詞,一般,*,*,文学,38
321,15,観,名詞,接尾,一般,*,観,51
323,15,小説,名詞,一般,*,*,小説,38
324,15,観,名詞,接尾,一般,*,観,51
326,15,染まら,動詞,自立,*,*,染まる,31
329,15,フレキシブル,名詞,形容動詞語幹,*,*,フレキシブル,40
331,15,解釈,名詞,サ変接続,*,*,解釈,36
333,15,習得,名詞,サ変接続,*,*,習得,36
334,15,できる,動詞,自立,*,*,できる,31
338,16,講義,名詞,サ変接続,*,*,講義,36
340,16,履修,名詞,サ変接続,*,*,履修,36
345,16,次,名詞,一般,*,*,次,38
347,16,能力,名詞,一般,*,*,能力,38
349,16,習得,名詞,サ変接続,*,*,習得,36
354,17,小説,名詞,一般,*,*,小説,38
356,17,表現,名詞,サ変接続,*,*,表現,36
357,17,形式,名詞,一般,*,*,形式,38
359,17,独自性,名詞,固有名詞,一般,*,独自性,41
362,17,具体的,名詞,固有名詞,一般,*,具体的,41
363,17,事例,名詞,一般,*,*,事例,38
365,17,持っ,動詞,自立,*,*,持つ,31
367,17,説明,名詞,サ変接続,*,*,説明,36
368,17,出来る,動詞,自立,*,*,出来る,31
371,17,なる,動詞,自立,*,*,なる,31
375,18,芸術,名詞,一般,*,*,芸術,38
376,18,表現,名詞,サ変接続,*,*,表現,36
380,18,小説,名詞,一般,*,*,小説,38
382,18,映像,名詞,一般,*,*,映像,38
384,18,演劇,名詞,一般,*,*,演劇,38
386,18,音楽,名詞,一般,*,*,音楽,38
388,18,それぞれ,名詞,副詞可能,*,*,それぞれ,67
390,18,関係性,名詞,固有名詞,一般,*,関係性,41
392,18,説明,名詞,サ変接続,*,*,説明,36
393,18,出来る,動詞,自立,*,*,出来る,31
396,18,なる,動詞,自立,*,*,なる,31
400,19,既存,名詞,サ変接続,*,*,既存,36
402,19,権威主義,名詞,固有名詞,一般,*,権威主義,41
403,19,的,名詞,接尾,形容動詞語幹,*,的,52
404,19,文学,名詞,一般,*,*,文学,38
405,19,観,名詞,接尾,一般,*,観,51
407,19,小説,名詞,一般,*,*,小説,38
408,19,観,名詞,接尾,一般,*,観,51
410,19,染まら,動詞,自立,*,*,染まる,31
413,19,フレキシブル,名詞,形容動詞語幹,*,*,フレキシブル,40
415,19,解釈,名詞,サ変接続,*,*,解釈,36
417,19,習得,名詞,サ変接続,*,*,習得,36
418,19,できる,動詞,自立,*,*,できる,31
0,0,文学,名詞,一般,*,*,文学,38
1,0,小説,名詞,一般,*,*,小説,38
2,0,映像,名詞,一般,*,*,映像,38
3,0,音楽,名詞,一般,*,*,音楽,38
4,0,文学,名詞,一般,*,*,文学,38
5,0,小説,名詞,一般,*,*,小説,38
6,0,映像,名詞,一般,*,*,映像,38
7,0,音楽,名詞,一般,*,*,音楽,38
8,0,文学,名詞,一般,*,*,文学,38
9,0,小説,名詞,一般,*,*,小説,38
10,0,映像,名詞,一般,*,*,映像,38
11,0,音楽,名詞,一般,*,*,音楽,38
12,0,文学,名詞,一般,*,*,文学,38
13,0,小説,名詞,一般,*,*,小説,38
14,0,映像,名詞,一般,*,*,映像,38
15,0,音楽,名詞,一般,*,*,音楽,38
16,0,文学,名詞,一般,*,*,文学,38
17,0,小説,名詞,一般,*,*,小説,38
18,0,映像,名詞,一般,*,*,映像,38
19,0,音楽,名詞,一般,*,*,音楽,38
0,0,文学,名詞,一般,*,*,文学,38
1,0,小説,名詞,一般,*,*,小説,38
2,0,映像,名詞,一般,*,*,映像,38
3,0,音楽,名詞,一般,*,*,音楽,38
4,0,文学,名詞,一般,*,*,文学,38
5,0,小説,名詞,一般,*,*,小説,38
6,0,映像,名詞,一般,*,*,映像,38
7,0,音楽,名詞,一般,*,*,音楽,38
8,0,文学,名詞,一般,*,*,文学,38
9,0,小説,名詞,一般,*,*,小説,38
10,0,映像,名詞,一般,*,*,映像,38
11,0,音楽,名詞,一般,*,*,音楽,38
12,0,文学,名詞,一般,*,*,文学,38
13,0,小説,名詞,一般,*,*,小説,38
14,0,映像,名詞,一般,*,*,映像,38
15,0,音楽,名詞,一般,*,*,音楽,38
16,0,文学,名詞,一般,*,*,文学,38
17,0,小説,名詞,一般,*,*,小説,38
18,0,映像,名詞,一般,*,*,映像,38
19,0,音楽,名詞,一般,*,*,音楽,38
0,0,文学,名詞,一般,*,*,文学,38
1,0,小説,名詞,一般,*,*,小説,38
2,0,映像,名詞,一般,*,*,映像,38
3,0,音楽,名詞,一般,*,*,音楽,38
4,0,文学,名詞,一般,*,*,文学,38
5,0,小説,名詞,一般,*,*,小説,38
6,0,映像,名詞,一般,*,*,映像,38
7,0,音楽,名詞,一般,*,*,音楽,38
8,0,文学,名詞,一般,*,*,文学,38
9,0,小説,名詞,一般,*,*,小説,38
10,0,映像,名詞,一般,*,*,映像,38
11,0,音楽,名詞,一般,*,*,音楽,38
12,0,文学,名詞,一般,*,*,文学,38
13,0,小説,名詞,一般,*,*,小説,38
14,0,映像,名詞,一般,*,*,映像,38
15,0,音楽,名詞,一般,*,*,音楽,38
16,0,文学,名詞,一般,*,*,文学,38
17,0,小説,名詞,一般,*,*,小説,38
18,0,映像,名詞,一般,*,*,映像,38
19,0,音楽,名詞,一般,*,*,音楽,38
0,0,文学,名詞,一般,*,*,文学,38
1,0,小説,名詞,一般,*,*,小説,38
2,0,映像,名詞,一般,*,*,映像,38
3,0,音楽,名詞,一般,*,*,音楽,38
4,0,文学,名詞,一般,*,*,文学,38
5,0,小説,名詞,一般,*,*,小説,38
6,0,映像,名詞,一般,*,*,映像,38
7,0,音楽,名詞,一般,*,*,音楽,38
8,0,文学,名詞,一般,*,*,文学,38
9,0,小説,名詞,一般,*,*,小説,38
10,0,映像,名詞,一般,*,*,映像,38
11,0,音楽,名詞,一般,*,*,音楽,38
12,0,文学,名詞,一般,*,*,文学,38
13,0,小説,名詞,一般,*,*,小説,38
14,0,映像,名詞,一般,*,*,映像,38
15,0,音楽,名詞,一般,*,*,音楽,38
16,0,文学,名詞,一般,*,*,文学,38
17,0,小説,名詞,一般,*,*,小説,38
18,0,映像,名詞,一般,*,*,映像,38
19,0,音楽,名詞,一般,*,*,音楽,38
0,0,文学,名詞,一般,*,*,文学,38
1,0,小説,名詞,一般,*,*,小説,38
2,0,映像,名詞,一般,*,*,映像,38
3,0,音楽,名詞,一般,*,*,音楽,38
4,0,文学,名詞,一般,*,*,文学,38
5,0,小説,名詞,一般,*,*,小説,38
6,0,映像,名詞,一般,*,*,映像,38
7,0,音楽,名詞,一般,*,*,音楽,38
8,0,文学,名詞,一般,*,*,文学,38
9,0,小説,名詞,一般,*,*,小説,38
10,0,映像,名詞,一般,*,*,映像,38
11,0,音楽,名詞,一般,*,*,音楽,38
12,0,文学,名詞,一般,*,*,文学,38
13,0,小説,名詞,一般,*,*,小説,38
14,0,映像,名詞,一般,*,*,映像,38
15,0,音楽,名詞,一般,*,*,音楽,38
16,0,文学,名詞,一般,*,*,文学,38
17,0,小説,名詞,一般,*,*,小説,38
18,0,映像,名詞,一般,*,*,映像,38
19,0,音楽,名詞,一般,*,*,音楽,38
0,0,文学,名詞,一般,*,*,文学,38
2,0,文学,名詞,一般,*,*,文学,38
4,0,文学,名詞,一般,*,*,文学,38
6,0,文学,名詞,一般,*,*,文学,38
8,0,文学,名詞,一般,*,*,文学,38
10,0,文学,名詞,一般,*,*,文学,38
12,0,文学,名詞,一般,*,*,文学,38
14,0,文学,名詞,一般,*,*,文学,38
16,0,文学,名詞,一般,*,*,文学,38
18,0,文学,名詞,一般,*,*,文学,38
0,0,文学,名詞,一般,*,*,文学,38
2,0,文学,名詞,一般,*,*,文学,38
4,0,文学,名詞,一般,*,*,文学,38
6,0,文学,名詞,一般,*,*,文学,38
8,0,文学,名詞,一般,*,*,文学,38
10,0,文学,名詞,一般,*,*,文学,38
12,0,文学,名詞,一般,*,*,文学,38
14,0,文学,名詞,一般,*,*,文学,38
16,0,文学,名詞,一般,*,*,文学,38
18,0,文学,名詞,一般,*,*,文学,38
0,0,文学,名詞,一般,*,*,文学,38
2,0,文学,名詞,一般,*,*,文学,38
4,0,文学,名詞,一般,*,*,文学,38
6,0,文学,名詞,一般,*,*,文学,38
8,0,文学,名詞,一般,*,*,文学,38
10,0,文学,名詞,一般,*,*,文学,38
12,0,文学,名詞,一般,*,*,文学,38
14,0,文学,名詞,一般,*,*,文学,38
16,0,文学,名詞,一般,*,*,文学,38
18,0,文学,名詞,一般,*,*,文学,38
0,0,文学,名詞,一般,*,*,文学,38
2,0,文学,名詞,一般,*,*,文学,38
4,0,文学,名詞,一般,*,*,文学,38
6,0,文学,名詞,一般,*,*,文学,38
8,0,文学,名詞,一般,*,*,文学,38
10,0,文学,名詞,一般,*,*,文学,38
12,0,文学,名詞,一般,*,*,文学,38
14,0,文学,名詞,一般,*,*,文学,38
16,0,文学,名詞,一般,*,*,文学,38
18,0,文学,名詞,一般,*,*,文学,38
0,0,文学,名詞,一般,*,*,文学,38
2,0,文学,名詞,一般,*,*,文学,38
4,0,文学,名詞,一般,*,*,文学,38
6,0,文学,名詞,一般,*,*,文学,38
8,0,文学,名詞,一般,*,*,文学,38
10,0,文学,名詞,一般,*,*,文学,38
12,0,文学,名詞,一般,*,*,文学,38
14,0,文学,名詞,一般,*,*,文学,38
16,0,文学,名詞,一般,*,*,文学,38
18,0,文学,名詞,一般,*,*,文学,38
0,0,文学,名詞,一般,*,*,文学,38
2,0,文学,名詞,一般,*,*,文学,38
4,0,文学,名詞,一般,*,*,文学,38
6,0,文学,名詞,一般,*,*,文学,38
8,0,文学,名詞,一般,*,*,文学,38
1,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
2,0,そもそも,名詞,副詞可能,*,*,そもそも,67
4,0,小説,名詞,一般,*,*,小説,38
10,0,読書,名詞,サ変接続,*,*,読書,36
16,0,小説,名詞,一般,*,*,小説,38
18,0,構造,名詞,一般,*,*,構造,38
19,0,的,名詞,接尾,形容動詞語幹,*,的,52
20,0,独自性,名詞,固有名詞,一般,*,独自性,41
22,0,学ぶ,動詞,自立,*,*,学ぶ,31
24,1,小説,名詞,一般,*,*,小説,38
26,1,映像,名詞,一般,*,*,映像,38
29,1,比較,名詞,サ変接続,*,*,比較,36
31,1,小説,名詞,一般,*,*,小説,38
33,1,出来,動詞,自立,*,*,出来る,31
36,1,映像,名詞,一般,*,*,映像,38
38,1,漫画,名詞,一般,*,*,漫画,38
41,1,出来,動詞,自立,*,*,出来る,31
50,1,学ぶ,動詞,自立,*,*,学ぶ,31
52,2,小説,名詞,一般,*,*,小説,38
54,2,映像,名詞,一般,*,*,映像,38
57,2,比較,名詞,サ変接続,*,*,比較,36
59,2,小説,名詞,一般,*,*,小説,38
61,2,出来,動詞,自立,*,*,出来る,31
64,2,映像,名詞,一般,*,*,映像,38
66,2,漫画,名詞,一般,*,*,漫画,38
69,2,出来,動詞,自立,*,*,出来る,31
78,2,学ぶ,動詞,自立,*,*,学ぶ,31
80,3,小説,名詞,一般,*,*,小説,38
82,3,音楽,名詞,一般,*,*,音楽,38
84,3,比較,名詞,サ変接続,*,*,比較,36
88,3,グルーヴ,名詞,固有名詞,一般,*,グルーヴ,41
89,3,感,名詞,接尾,一般,*,感,51
91,3,即興演奏,名詞,固有名詞,一般,*,即興演奏,41
92,3,小説,名詞,一般,*,*,小説,38
94,3,音楽,名詞,一般,*,*,音楽,38
96,3,共通点,名詞,固有名詞,一般,*,共通点,41
98,3,違い,名詞,ナイ形容詞語幹,*,*,違い,37
100,3,学び,動詞,自立,*,*,学ぶ,31
102,3,芸術,名詞,一般,*,*,芸術,38
103,3,生成,名詞,サ変接続,*,*,生成,36
105,3,現場,名詞,一般,*,*,現場,38
107,3,体感,名詞,一般,*,*,体感,38
110,4,小説,名詞,一般,*,*,小説,38
112,4,世界,名詞,一般,*,*,世界,38
114,4,関係,名詞,サ変接続,*,*,関係,36
116,4,小説,名詞,一般,*,*,小説,38
118,4,起源,名詞,一般,*,*,起源,38
120,4,小説,名詞,一般,*,*,小説,38
122,4,書く,動詞,自立,*,*,書く,31
125,4,意義,名詞,一般,*,*,意義,38
127,4,世界,名詞,一般,*,*,世界,38
130,4,関係,名詞,サ変接続,*,*,関係,36
132,4,学ぶ,動詞,自立,*,*,学ぶ,31
134,5,小説,名詞,一般,*,*,小説,38
136,5,世界,名詞,一般,*,*,世界,38
138,5,関係,名詞,サ変接続,*,*,関係,36
140,5,小説,名詞,一般,*,*,小説,38
142,5,起源,名詞,一般,*,*,起源,38
144,5,総括,名詞,サ変接続,*,*,総括,36
146,5,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
148,5,ガイダンス,名詞,一般,*,*,ガイダンス,38
149,5,そもそも,名詞,副詞可能,*,*,そもそも,67
151,5,小説,名詞,一般,*,*,小説,38
157,5,読書,名詞,サ変接続,*,*,読書,36
163,5,小説,名詞,一般,*,*,小説,38
165,5,構造,名詞,一般,*,*,構造,38
166,5,的,名詞,接尾,形容動詞語幹,*,的,52
167,5,独自性,名詞,固有名詞,一般,*,独自性,41
169,5,学ぶ,動詞,自立,*,*,学ぶ,31
171,6,小説,名詞,一般,*,*,小説,38
173,6,映像,名詞,一般,*,*,映像,38
176,6,比較,名詞,サ変接続,*,*,比較,36
178,6,小説,名詞,一般,*,*,小説,38
180,6,出来,動詞,自立,*,*,出来る,31
183,6,映像,名詞,一般,*,*,映像,38
185,6,漫画,名詞,一般,*,*,漫画,38
188,6,出来,動詞,自立,*,*,出来る,31
197,6,学ぶ,動詞,自立,*,*,学ぶ,31
199,7,小説,名詞,一般,*,*,小説,38
201,7,映像,名詞,一般,*,*,映像,38
204,7,比較,名詞,サ変接続,*,*,比較,36
206,7,小説,名詞,一般,*,*,小説,38
208,7,出来,動詞,自立,*,*,出来る,31
211,7,映像,名詞,一般,*,*,映像,38
213,7,漫画,名詞,一般,*,*,漫画,38
216,7,出来,動詞,自立,*,*,出来る,31
225,7,学ぶ,動詞,自立,*,*,学ぶ,31
227,8,小説,名詞,一般,*,*,小説,38
229,8,音楽,名詞,一般,*,*,音楽,38
231,8,比較,名詞,サ変接続,*,*,比較,36
235,8,グルーヴ,名詞,固有名詞,一般,*,グルーヴ,41
236,8,感,名詞,接尾,一般,*,感,51
238,8,即興演奏,名詞,固有名詞,一般,*,即興演奏,41
239,8,小説,名詞,一般,*,*,小説,38
241,8,音楽,名詞,一般,*,*,音楽,38
243,8,共通点,名詞,固有名詞,一般,*,共通点,41
245,8,違い,名詞,ナイ形容詞語幹,*,*,違い,37
247,8,学び,動詞,自立,*,*,学ぶ,31
249,8,芸術,名詞,一般,*,*,芸術,38
250,8,生成,名詞,サ変接続,*,*,生成,36
252,8,現場,名詞,一般,*,*,現場,38
254,8,体感,名詞,一般,*,*,体感,38
257,9,小説,名詞,一般,*,*,小説,38
259,9,世界,名詞,一般,*,*,世界,38
261,9,関係,名詞,サ変接続,*,*,関係,36
263,9,小説,名詞,一般,*,*,小説,38
265,9,起源,名詞,一般,*,*,起源,38
267,9,小説,名詞,一般,*,*,小説,38
269,9,書く,動詞,自立,*,*,書く,31
272,9,意義,名詞,一般,*,*,意義,38
274,9,世界,名詞,一般,*,*,世界,38
277,9,関係,名詞,サ変接続,*,*,関係,36
279,9,学ぶ,動詞,自立,*,*,学ぶ,31
281,10,小説,名詞,一般,*,*,小説,38
283,10,世界,名詞,一般,*,*,世界,38
285,10,関係,名詞,サ変接続,*,*,関係,36
287,10,小説,名詞,一般,*,*,小説,38
289,10,起源,名詞,一般,*,*,起源,38
291,10,総括,名詞,サ変接続,*,*,総括,36
293,10,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
295,10,ガイダンス,名詞,一般,*,*,ガイダンス,38
296,10,そもそも,名詞,副詞可能,*,*,そもそも,67
298,10,小説,名詞,一般,*,*,小説,38
304,10,読書,名詞,サ変接続,*,*,読書,36
310,10,小説,名詞,一般,*,*,小説,38
312,10,構造,名詞,一般,*,*,構造,38
313,10,的,名詞,接尾,形容動詞語幹,*,的,52
314,10,独自性,名詞,固有名詞,一般,*,独自性,41
316,10,学ぶ,動詞,自立,*,*,学ぶ,31
318,11,小説,名詞,一般,*,*,小説,38
320,11,映像,名詞,一般,*,*,映像,38
323,11,比較,名詞,サ変接続,*,*,比較,36
325,11,小説,名詞,一般,*,*,小説,38
327,11,出来,動詞,自立,*,*,出来る,31
330,11,映像,名詞,一般,*,*,映像,38
332,11,漫画,名詞,一般,*,*,漫画,38
335,11,出来,動詞,自立,*,*,出来る,31
344,11,学ぶ,動詞,自立,*,*,学ぶ,31
346,12,小説,名詞,一般,*,*,小説,38
348,12,映像,名詞,一般,*,*,映像,38
351,12,比較,名詞,サ変接続,*,*,比較,36
353,12,小説,名詞,一般,*,*,小説,38
355,12,出来,動詞,自立,*,*,出来る,31
358,12,映像,名詞,一般,*,*,映像,38
360,12,漫画,名詞,一般,*,*,漫画,38
363,12,出来,動詞,自立,*,*,出来る,31
372,12,学ぶ,動詞,自立,*,*,学ぶ,31
374,13,小説,名詞,一般,*,*,小説,38
376,13,アニメ,名詞,一般,*,*,アニメ,38
377,13,映像,名詞,一般,*,*,映像,38
379,13,比較,名詞,サ変接続,*,*,比較,36
380,13,小説,名詞,一般,*,*,小説,38
382,13,アニメ,名詞,一般,*,*,アニメ,38
383,13,映像,名詞,一般,*,*,映像,38
385,13,違い,名詞,ナイ形容詞語幹,*,*,違い,37
387,13,学ぶ,動詞,自立,*,*,学ぶ,31
389,14,小説,名詞,一般,*,*,小説,38
391,14,世界,名詞,一般,*,*,世界,38
393,14,関係,名詞,サ変接続,*,*,関係,36
395,14,小説,名詞,一般,*,*,小説,38
397,14,起源,名詞,一般,*,*,起源,38
398,14,小説,名詞,一般,*,*,小説,38
400,14,書く,動詞,自立,*,*,書く,31
403,14,意義,名詞,一般,*,*,意義,38
405,14,世界,名詞,一般,*,*,世界,38
408,14,関係,名詞,サ変接続,*,*,関係,36
410,14,学ぶ,動詞,自立,*,*,学ぶ,31
412,15,総括,名詞,サ変接続,*,*,総括,36
414,15,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
416,15,ガイダンス,名詞,一般,*,*,ガイダンス,38
417,15,そもそも,名詞,副詞可能,*,*,そもそも,67
419,15,小説,名詞,一般,*,*,小説,38
425,15,小説,名詞,一般,*,*,小説,38
427,15,構造,名詞,一般,*,*,構造,38
428,15,的,名詞,接尾,形容動詞語幹,*,的,52
429,15,独自性,名詞,固有名詞,一般,*,独自性,41
431,15,学ぶ,動詞,自立,*,*,学ぶ,31
433,16,小説,名詞,一般,*,*,小説,38
435,16,映像,名詞,一般,*,*,映像,38
438,16,比較,名詞,サ変接続,*,*,比較,36
439,16,小説,名詞,一般,*,*,小説,38
441,16,出来,動詞,自立,*,*,出来る,31
444,16,映像,名詞,一般,*,*,映像,38
446,16,漫画,名詞,一般,*,*,漫画,38
449,16,出来,動詞,自立,*,*,出来る,31
458,16,学ぶ,動詞,自立,*,*,学ぶ,31
460,17,小説,名詞,一般,*,*,小説,38
462,17,音楽,名詞,一般,*,*,音楽,38
464,17,比較,名詞,サ変接続,*,*,比較,36
468,17,グルーヴ,名詞,固有名詞,一般,*,グルーヴ,41
469,17,感,名詞,接尾,一般,*,感,51
471,17,即興演奏,名詞,固有名詞,一般,*,即興演奏,41
472,17,小説,名詞,一般,*,*,小説,38
474,17,音楽,名詞,一般,*,*,音楽,38
476,17,共通点,名詞,固有名詞,一般,*,共通点,41
478,17,違い,名詞,ナイ形容詞語幹,*,*,違い,37
480,17,学び,動詞,自立,*,*,学ぶ,31
482,17,芸術,名詞,一般,*,*,芸術,38
483,17,生成,名詞,サ変接続,*,*,生成,36
485,17,現場,名詞,一般,*,*,現場,38
487,17,体感,名詞,一般,*,*,体感,38
490,18,読書,名詞,サ変接続,*,*,読書,36
497,18,読書感想文,名詞,固有名詞,一般,*,読書感想文,41
500,18,読後,名詞,一般,*,*,読後,38
501,18,観,名詞,接尾,一般,*,観,51
503,18,的,名詞,接尾,形容動詞語幹,*,的,52
504,18,考え方,名詞,一般,*,*,考え方,38
506,18,脱し,動詞,自立,*,*,脱す,31
509,18,読む,動詞,自立,*,*,読む,31
510,18,時間,名詞,副詞可能,*,*,時間,67
512,18,中,名詞,非自立,副詞可能,*,中,66
514,18,留まる,動詞,自立,*,*,留まる,31
517,18,学ぶ,動詞,自立,*,*,学ぶ,31
