Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
41,0,建築,名詞,サ変接続,*,*,建築,36
42,0,規制,名詞,サ変接続,*,*,規制,36
43,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
44,0,計画,名詞,サ変接続,*,*,計画,36
0,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
1,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
2,0,規制,名詞,サ変接続,*,*,規制,36
3,0,開発,名詞,サ変接続,*,*,開発,36
4,0,規制,名詞,サ変接続,*,*,規制,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,規制,名詞,サ変接続,*,*,規制,36
7,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
8,0,計画,名詞,サ変接続,*,*,計画,36
9,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
10,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
11,0,規制,名詞,サ変接続,*,*,規制,36
12,0,開発,名詞,サ変接続,*,*,開発,36
13,0,規制,名詞,サ変接続,*,*,規制,36
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,規制,名詞,サ変接続,*,*,規制,36
16,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
17,0,計画,名詞,サ変接続,*,*,計画,36
18,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
19,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
20,0,規制,名詞,サ変接続,*,*,規制,36
21,0,開発,名詞,サ変接続,*,*,開発,36
22,0,規制,名詞,サ変接続,*,*,規制,36
23,0,建築,名詞,サ変接続,*,*,建築,36
24,0,規制,名詞,サ変接続,*,*,規制,36
25,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
26,0,計画,名詞,サ変接続,*,*,計画,36
27,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
28,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
29,0,規制,名詞,サ変接続,*,*,規制,36
30,0,開発,名詞,サ変接続,*,*,開発,36
31,0,規制,名詞,サ変接続,*,*,規制,36
32,0,建築,名詞,サ変接続,*,*,建築,36
33,0,規制,名詞,サ変接続,*,*,規制,36
34,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
35,0,計画,名詞,サ変接続,*,*,計画,36
36,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
37,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
38,0,規制,名詞,サ変接続,*,*,規制,36
39,0,開発,名詞,サ変接続,*,*,開発,36
40,0,規制,名詞,サ変接続,*,*,規制,36
41,0,建築,名詞,サ変接続,*,*,建築,36
42,0,規制,名詞,サ変接続,*,*,規制,36
43,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
44,0,計画,名詞,サ変接続,*,*,計画,36
0,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
1,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
2,0,規制,名詞,サ変接続,*,*,規制,36
3,0,開発,名詞,サ変接続,*,*,開発,36
4,0,規制,名詞,サ変接続,*,*,規制,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,規制,名詞,サ変接続,*,*,規制,36
7,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
8,0,計画,名詞,サ変接続,*,*,計画,36
9,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
10,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
11,0,規制,名詞,サ変接続,*,*,規制,36
12,0,開発,名詞,サ変接続,*,*,開発,36
13,0,規制,名詞,サ変接続,*,*,規制,36
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,規制,名詞,サ変接続,*,*,規制,36
16,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
17,0,計画,名詞,サ変接続,*,*,計画,36
18,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
19,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
20,0,規制,名詞,サ変接続,*,*,規制,36
21,0,開発,名詞,サ変接続,*,*,開発,36
22,0,規制,名詞,サ変接続,*,*,規制,36
23,0,建築,名詞,サ変接続,*,*,建築,36
24,0,規制,名詞,サ変接続,*,*,規制,36
25,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
26,0,計画,名詞,サ変接続,*,*,計画,36
27,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
28,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
29,0,規制,名詞,サ変接続,*,*,規制,36
30,0,開発,名詞,サ変接続,*,*,開発,36
31,0,規制,名詞,サ変接続,*,*,規制,36
32,0,建築,名詞,サ変接続,*,*,建築,36
33,0,規制,名詞,サ変接続,*,*,規制,36
34,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
35,0,計画,名詞,サ変接続,*,*,計画,36
36,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
37,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
38,0,規制,名詞,サ変接続,*,*,規制,36
39,0,開発,名詞,サ変接続,*,*,開発,36
40,0,規制,名詞,サ変接続,*,*,規制,36
41,0,建築,名詞,サ変接続,*,*,建築,36
42,0,規制,名詞,サ変接続,*,*,規制,36
43,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
44,0,計画,名詞,サ変接続,*,*,計画,36
0,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
1,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
2,0,規制,名詞,サ変接続,*,*,規制,36
3,0,開発,名詞,サ変接続,*,*,開発,36
4,0,規制,名詞,サ変接続,*,*,規制,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,規制,名詞,サ変接続,*,*,規制,36
7,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
8,0,計画,名詞,サ変接続,*,*,計画,36
9,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
10,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
11,0,規制,名詞,サ変接続,*,*,規制,36
12,0,開発,名詞,サ変接続,*,*,開発,36
13,0,規制,名詞,サ変接続,*,*,規制,36
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,規制,名詞,サ変接続,*,*,規制,36
16,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
17,0,計画,名詞,サ変接続,*,*,計画,36
18,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
19,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
20,0,規制,名詞,サ変接続,*,*,規制,36
21,0,開発,名詞,サ変接続,*,*,開発,36
22,0,規制,名詞,サ変接続,*,*,規制,36
23,0,建築,名詞,サ変接続,*,*,建築,36
24,0,規制,名詞,サ変接続,*,*,規制,36
25,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
26,0,計画,名詞,サ変接続,*,*,計画,36
27,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
28,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
29,0,規制,名詞,サ変接続,*,*,規制,36
30,0,開発,名詞,サ変接続,*,*,開発,36
31,0,規制,名詞,サ変接続,*,*,規制,36
32,0,建築,名詞,サ変接続,*,*,建築,36
33,0,規制,名詞,サ変接続,*,*,規制,36
34,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
35,0,計画,名詞,サ変接続,*,*,計画,36
36,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
37,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
38,0,規制,名詞,サ変接続,*,*,規制,36
39,0,開発,名詞,サ変接続,*,*,開発,36
40,0,規制,名詞,サ変接続,*,*,規制,36
41,0,建築,名詞,サ変接続,*,*,建築,36
42,0,規制,名詞,サ変接続,*,*,規制,36
43,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
44,0,計画,名詞,サ変接続,*,*,計画,36
0,0,国土,名詞,一般,*,*,国土,38
2,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
3,0,論,名詞,接尾,一般,*,論,51
4,0,国土,名詞,一般,*,*,国土,38
6,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
7,0,論,名詞,接尾,一般,*,論,51
8,0,国土,名詞,一般,*,*,国土,38
10,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
11,0,論,名詞,接尾,一般,*,論,51
12,0,国土,名詞,一般,*,*,国土,38
14,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
15,0,論,名詞,接尾,一般,*,論,51
16,0,国土,名詞,一般,*,*,国土,38
18,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
19,0,論,名詞,接尾,一般,*,論,51
0,0,国土,名詞,一般,*,*,国土,38
2,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
3,0,論,名詞,接尾,一般,*,論,51
4,0,国土,名詞,一般,*,*,国土,38
6,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
7,0,論,名詞,接尾,一般,*,論,51
8,0,国土,名詞,一般,*,*,国土,38
10,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
11,0,論,名詞,接尾,一般,*,論,51
12,0,国土,名詞,一般,*,*,国土,38
14,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
15,0,論,名詞,接尾,一般,*,論,51
16,0,国土,名詞,一般,*,*,国土,38
18,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
19,0,論,名詞,接尾,一般,*,論,51
0,0,国土,名詞,一般,*,*,国土,38
2,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
3,0,論,名詞,接尾,一般,*,論,51
4,0,国土,名詞,一般,*,*,国土,38
6,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
7,0,論,名詞,接尾,一般,*,論,51
8,0,国土,名詞,一般,*,*,国土,38
10,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
11,0,論,名詞,接尾,一般,*,論,51
12,0,国土,名詞,一般,*,*,国土,38
14,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
15,0,論,名詞,接尾,一般,*,論,51
16,0,国土,名詞,一般,*,*,国土,38
18,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
19,0,論,名詞,接尾,一般,*,論,51
0,0,国土,名詞,一般,*,*,国土,38
2,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
3,0,論,名詞,接尾,一般,*,論,51
4,0,国土,名詞,一般,*,*,国土,38
6,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
7,0,論,名詞,接尾,一般,*,論,51
8,0,国土,名詞,一般,*,*,国土,38
10,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
11,0,論,名詞,接尾,一般,*,論,51
12,0,国土,名詞,一般,*,*,国土,38
14,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
15,0,論,名詞,接尾,一般,*,論,51
16,0,国土,名詞,一般,*,*,国土,38
18,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
19,0,論,名詞,接尾,一般,*,論,51
0,0,国土,名詞,一般,*,*,国土,38
2,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
3,0,論,名詞,接尾,一般,*,論,51
4,0,国土,名詞,一般,*,*,国土,38
6,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
7,0,論,名詞,接尾,一般,*,論,51
8,0,国土,名詞,一般,*,*,国土,38
10,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
11,0,論,名詞,接尾,一般,*,論,51
12,0,国土,名詞,一般,*,*,国土,38
14,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
15,0,論,名詞,接尾,一般,*,論,51
16,0,国土,名詞,一般,*,*,国土,38
18,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
19,0,論,名詞,接尾,一般,*,論,51
0,0,都市,名詞,一般,*,*,都市,38
1,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
2,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
3,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
4,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
5,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
6,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
7,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
8,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
9,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
10,0,計画,名詞,サ変接続,*,*,計画,36
0,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
1,0,制度,名詞,一般,*,*,制度,38
3,0,歴史,名詞,一般,*,*,歴史,38
4,0,現代都市,名詞,固有名詞,地域,一般,現代都市,46
6,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
11,0,認識,名詞,サ変接続,*,*,認識,36
13,0,確認,名詞,サ変接続,*,*,確認,36
14,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
15,0,制度,名詞,一般,*,*,制度,38
17,0,全体像,名詞,固有名詞,一般,*,全体像,41
18,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
19,0,制度,名詞,一般,*,*,制度,38
21,0,全体像,名詞,固有名詞,一般,*,全体像,41
23,0,把握,名詞,サ変接続,*,*,把握,36
24,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
25,0,規制,名詞,サ変接続,*,*,規制,36
29,0,理論,名詞,一般,*,*,理論,38
30,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
31,0,規制,名詞,サ変接続,*,*,規制,36
32,0,制度,名詞,一般,*,*,制度,38
34,0,理解,名詞,サ変接続,*,*,理解,36
36,0,確認,名詞,サ変接続,*,*,確認,36
37,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
38,0,規制,名詞,サ変接続,*,*,規制,36
42,0,区域区分,名詞,固有名詞,一般,*,区域区分,41
43,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
44,0,規制,名詞,サ変接続,*,*,規制,36
48,0,地域地区,名詞,固有名詞,一般,*,地域地区,41
49,0,地区計画,名詞,固有名詞,一般,*,地区計画,41
50,0,オープンスペース,名詞,固有名詞,一般,*,オープンスペース,41
52,0,計画,名詞,サ変接続,*,*,計画,36
54,0,建,名詞,一般,*,*,建,38
55,0,ぺい,名詞,固有名詞,一般,*,ぺい,41
56,0,空間,名詞,一般,*,*,空間,38
58,0,計画,名詞,サ変接続,*,*,計画,36
59,0,論,名詞,接尾,一般,*,論,51
61,0,理解,名詞,サ変接続,*,*,理解,36
63,0,確認,名詞,サ変接続,*,*,確認,36
64,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
65,0,環境,名詞,一般,*,*,環境,38
67,0,保全,名詞,サ変接続,*,*,保全,36
69,0,景観,名詞,一般,*,*,景観,38
71,0,計画,名詞,サ変接続,*,*,計画,36
72,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
73,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
75,0,意義,名詞,一般,*,*,意義,38
77,0,確認,名詞,サ変接続,*,*,確認,36
79,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
80,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
82,0,ため,名詞,非自立,副詞可能,*,ため,66
84,0,方法,名詞,一般,*,*,方法,38
86,0,理解,名詞,サ変接続,*,*,理解,36
88,0,建築物,名詞,固有名詞,地域,一般,建築物,46
90,0,デザイン,名詞,サ変接続,*,*,デザイン,36
92,0,街並み,名詞,一般,*,*,街並み,38
94,0,関係,名詞,サ変接続,*,*,関係,36
96,0,理解,名詞,サ変接続,*,*,理解,36
98,0,デザイン,名詞,サ変接続,*,*,デザイン,36
