Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
248,0,得,動詞,自立,*,*,得る,31
250,0,反応,名詞,サ変接続,*,*,反応,36
252,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
254,0,情報,名詞,一般,*,*,情報,38
256,0,もと,名詞,一般,*,*,もと,38
258,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
260,0,速度,名詞,一般,*,*,速度,38
262,0,導き出す,動詞,自立,*,*,導き出す,31
265,0,できる,動詞,自立,*,*,できる,31
269,0,講義,名詞,サ変接続,*,*,講義,36
271,0,履修,名詞,サ変接続,*,*,履修,36
275,0,次,名詞,一般,*,*,次,38
277,0,能力,名詞,一般,*,*,能力,38
279,0,修得,名詞,サ変接続,*,*,修得,36
285,0,気体,名詞,一般,*,*,気体,38
286,0,分子,名詞,一般,*,*,分子,38
288,0,運動,名詞,サ変接続,*,*,運動,36
291,0,圧力,名詞,一般,*,*,圧力,38
293,0,分子,名詞,一般,*,*,分子,38
294,0,どうし,名詞,接尾,一般,*,どうし,51
296,0,衝突,名詞,サ変接続,*,*,衝突,36
298,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
300,0,もと,名詞,一般,*,*,もと,38
302,0,説明,名詞,サ変接続,*,*,説明,36
303,0,できる,動詞,自立,*,*,できる,31
308,0,統計,名詞,サ変接続,*,*,統計,36
309,0,熱,名詞,接尾,一般,*,熱,51
310,0,力学,名詞,一般,*,*,力学,38
312,0,基礎,名詞,一般,*,*,基礎,38
314,0,説明,名詞,サ変接続,*,*,説明,36
315,0,できる,動詞,自立,*,*,できる,31
320,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
322,0,用い,動詞,自立,*,*,用いる,31
324,0,分子,名詞,一般,*,*,分子,38
325,0,どうし,名詞,接尾,一般,*,どうし,51
327,0,衝突,名詞,サ変接続,*,*,衝突,36
329,0,解析,名詞,サ変接続,*,*,解析,36
333,0,統計,名詞,サ変接続,*,*,統計,36
334,0,熱,名詞,接尾,一般,*,熱,51
335,0,力学,名詞,一般,*,*,力学,38
337,0,得,動詞,自立,*,*,得る,31
339,0,反応,名詞,サ変接続,*,*,反応,36
341,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
343,0,情報,名詞,一般,*,*,情報,38
345,0,もと,名詞,一般,*,*,もと,38
347,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
349,0,速度,名詞,一般,*,*,速度,38
351,0,導き出す,動詞,自立,*,*,導き出す,31
354,0,できる,動詞,自立,*,*,できる,31
358,0,講義,名詞,サ変接続,*,*,講義,36
360,0,履修,名詞,サ変接続,*,*,履修,36
364,0,次,名詞,一般,*,*,次,38
366,0,能力,名詞,一般,*,*,能力,38
368,0,修得,名詞,サ変接続,*,*,修得,36
374,0,気体,名詞,一般,*,*,気体,38
375,0,分子,名詞,一般,*,*,分子,38
377,0,運動,名詞,サ変接続,*,*,運動,36
380,0,圧力,名詞,一般,*,*,圧力,38
382,0,分子,名詞,一般,*,*,分子,38
383,0,どうし,名詞,接尾,一般,*,どうし,51
385,0,衝突,名詞,サ変接続,*,*,衝突,36
387,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
389,0,もと,名詞,一般,*,*,もと,38
391,0,説明,名詞,サ変接続,*,*,説明,36
392,0,できる,動詞,自立,*,*,できる,31
397,0,統計,名詞,サ変接続,*,*,統計,36
398,0,熱,名詞,接尾,一般,*,熱,51
399,0,力学,名詞,一般,*,*,力学,38
401,0,基礎,名詞,一般,*,*,基礎,38
403,0,説明,名詞,サ変接続,*,*,説明,36
404,0,できる,動詞,自立,*,*,できる,31
409,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
411,0,用い,動詞,自立,*,*,用いる,31
413,0,分子,名詞,一般,*,*,分子,38
414,0,どうし,名詞,接尾,一般,*,どうし,51
416,0,衝突,名詞,サ変接続,*,*,衝突,36
418,0,解析,名詞,サ変接続,*,*,解析,36
422,0,統計,名詞,サ変接続,*,*,統計,36
423,0,熱,名詞,接尾,一般,*,熱,51
424,0,力学,名詞,一般,*,*,力学,38
426,0,得,動詞,自立,*,*,得る,31
428,0,反応,名詞,サ変接続,*,*,反応,36
430,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
432,0,情報,名詞,一般,*,*,情報,38
434,0,もと,名詞,一般,*,*,もと,38
436,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
438,0,速度,名詞,一般,*,*,速度,38
440,0,導き出す,動詞,自立,*,*,導き出す,31
443,0,できる,動詞,自立,*,*,できる,31
447,0,講義,名詞,サ変接続,*,*,講義,36
449,0,履修,名詞,サ変接続,*,*,履修,36
453,0,次,名詞,一般,*,*,次,38
455,0,能力,名詞,一般,*,*,能力,38
457,0,修得,名詞,サ変接続,*,*,修得,36
463,0,気体,名詞,一般,*,*,気体,38
464,0,分子,名詞,一般,*,*,分子,38
466,0,運動,名詞,サ変接続,*,*,運動,36
469,0,圧力,名詞,一般,*,*,圧力,38
471,0,分子,名詞,一般,*,*,分子,38
472,0,どうし,名詞,接尾,一般,*,どうし,51
474,0,衝突,名詞,サ変接続,*,*,衝突,36
476,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
478,0,もと,名詞,一般,*,*,もと,38
480,0,説明,名詞,サ変接続,*,*,説明,36
481,0,できる,動詞,自立,*,*,できる,31
486,0,統計,名詞,サ変接続,*,*,統計,36
487,0,熱,名詞,接尾,一般,*,熱,51
488,0,力学,名詞,一般,*,*,力学,38
490,0,基礎,名詞,一般,*,*,基礎,38
492,0,説明,名詞,サ変接続,*,*,説明,36
493,0,できる,動詞,自立,*,*,できる,31
498,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
500,0,用い,動詞,自立,*,*,用いる,31
502,0,分子,名詞,一般,*,*,分子,38
503,0,どうし,名詞,接尾,一般,*,どうし,51
505,0,衝突,名詞,サ変接続,*,*,衝突,36
507,0,解析,名詞,サ変接続,*,*,解析,36
511,0,統計,名詞,サ変接続,*,*,統計,36
512,0,熱,名詞,接尾,一般,*,熱,51
513,0,力学,名詞,一般,*,*,力学,38
515,0,得,動詞,自立,*,*,得る,31
517,0,反応,名詞,サ変接続,*,*,反応,36
519,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
521,0,情報,名詞,一般,*,*,情報,38
523,0,もと,名詞,一般,*,*,もと,38
525,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
527,0,速度,名詞,一般,*,*,速度,38
529,0,導き出す,動詞,自立,*,*,導き出す,31
532,0,できる,動詞,自立,*,*,できる,31
536,0,講義,名詞,サ変接続,*,*,講義,36
538,0,履修,名詞,サ変接続,*,*,履修,36
542,0,次,名詞,一般,*,*,次,38
544,0,能力,名詞,一般,*,*,能力,38
546,0,修得,名詞,サ変接続,*,*,修得,36
552,0,気体,名詞,一般,*,*,気体,38
553,0,分子,名詞,一般,*,*,分子,38
555,0,運動,名詞,サ変接続,*,*,運動,36
558,0,圧力,名詞,一般,*,*,圧力,38
560,0,分子,名詞,一般,*,*,分子,38
561,0,どうし,名詞,接尾,一般,*,どうし,51
563,0,衝突,名詞,サ変接続,*,*,衝突,36
565,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
567,0,もと,名詞,一般,*,*,もと,38
569,0,説明,名詞,サ変接続,*,*,説明,36
570,0,できる,動詞,自立,*,*,できる,31
575,0,統計,名詞,サ変接続,*,*,統計,36
576,0,熱,名詞,接尾,一般,*,熱,51
577,0,力学,名詞,一般,*,*,力学,38
579,0,基礎,名詞,一般,*,*,基礎,38
581,0,説明,名詞,サ変接続,*,*,説明,36
582,0,できる,動詞,自立,*,*,できる,31
587,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
589,0,用い,動詞,自立,*,*,用いる,31
591,0,分子,名詞,一般,*,*,分子,38
592,0,どうし,名詞,接尾,一般,*,どうし,51
594,0,衝突,名詞,サ変接続,*,*,衝突,36
596,0,解析,名詞,サ変接続,*,*,解析,36
600,0,統計,名詞,サ変接続,*,*,統計,36
601,0,熱,名詞,接尾,一般,*,熱,51
602,0,力学,名詞,一般,*,*,力学,38
604,0,得,動詞,自立,*,*,得る,31
606,0,反応,名詞,サ変接続,*,*,反応,36
608,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
610,0,情報,名詞,一般,*,*,情報,38
612,0,もと,名詞,一般,*,*,もと,38
614,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
616,0,速度,名詞,一般,*,*,速度,38
618,0,導き出す,動詞,自立,*,*,導き出す,31
621,0,できる,動詞,自立,*,*,できる,31
625,0,講義,名詞,サ変接続,*,*,講義,36
627,0,履修,名詞,サ変接続,*,*,履修,36
631,0,次,名詞,一般,*,*,次,38
633,0,能力,名詞,一般,*,*,能力,38
635,0,修得,名詞,サ変接続,*,*,修得,36
641,0,気体,名詞,一般,*,*,気体,38
642,0,分子,名詞,一般,*,*,分子,38
644,0,運動,名詞,サ変接続,*,*,運動,36
647,0,圧力,名詞,一般,*,*,圧力,38
649,0,分子,名詞,一般,*,*,分子,38
650,0,どうし,名詞,接尾,一般,*,どうし,51
652,0,衝突,名詞,サ変接続,*,*,衝突,36
654,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
656,0,もと,名詞,一般,*,*,もと,38
658,0,説明,名詞,サ変接続,*,*,説明,36
659,0,できる,動詞,自立,*,*,できる,31
664,0,統計,名詞,サ変接続,*,*,統計,36
665,0,熱,名詞,接尾,一般,*,熱,51
666,0,力学,名詞,一般,*,*,力学,38
668,0,基礎,名詞,一般,*,*,基礎,38
670,0,説明,名詞,サ変接続,*,*,説明,36
671,0,できる,動詞,自立,*,*,できる,31
676,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
678,0,用い,動詞,自立,*,*,用いる,31
680,0,分子,名詞,一般,*,*,分子,38
681,0,どうし,名詞,接尾,一般,*,どうし,51
683,0,衝突,名詞,サ変接続,*,*,衝突,36
685,0,解析,名詞,サ変接続,*,*,解析,36
689,0,統計,名詞,サ変接続,*,*,統計,36
690,0,熱,名詞,接尾,一般,*,熱,51
691,0,力学,名詞,一般,*,*,力学,38
693,0,得,動詞,自立,*,*,得る,31
695,0,反応,名詞,サ変接続,*,*,反応,36
697,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
699,0,情報,名詞,一般,*,*,情報,38
701,0,もと,名詞,一般,*,*,もと,38
703,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
705,0,速度,名詞,一般,*,*,速度,38
707,0,導き出す,動詞,自立,*,*,導き出す,31
710,0,できる,動詞,自立,*,*,できる,31
0,0,統計,名詞,サ変接続,*,*,統計,36
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,分布,名詞,サ変接続,*,*,分布,36
4,0,分子,名詞,一般,*,*,分子,38
5,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
6,0,衝突,名詞,サ変接続,*,*,衝突,36
7,0,理論,名詞,一般,*,*,理論,38
8,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
9,0,理論,名詞,一般,*,*,理論,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,分布,名詞,サ変接続,*,*,分布,36
14,0,分子,名詞,一般,*,*,分子,38
15,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
16,0,衝突,名詞,サ変接続,*,*,衝突,36
17,0,理論,名詞,一般,*,*,理論,38
18,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
19,0,理論,名詞,一般,*,*,理論,38
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,分布,名詞,サ変接続,*,*,分布,36
24,0,分子,名詞,一般,*,*,分子,38
25,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
26,0,衝突,名詞,サ変接続,*,*,衝突,36
27,0,理論,名詞,一般,*,*,理論,38
28,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
29,0,理論,名詞,一般,*,*,理論,38
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
33,0,分布,名詞,サ変接続,*,*,分布,36
34,0,分子,名詞,一般,*,*,分子,38
35,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
36,0,衝突,名詞,サ変接続,*,*,衝突,36
37,0,理論,名詞,一般,*,*,理論,38
38,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
39,0,理論,名詞,一般,*,*,理論,38
40,0,統計,名詞,サ変接続,*,*,統計,36
41,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
43,0,分布,名詞,サ変接続,*,*,分布,36
44,0,分子,名詞,一般,*,*,分子,38
45,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
46,0,衝突,名詞,サ変接続,*,*,衝突,36
47,0,理論,名詞,一般,*,*,理論,38
48,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
49,0,理論,名詞,一般,*,*,理論,38
50,0,統計,名詞,サ変接続,*,*,統計,36
51,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
53,0,分布,名詞,サ変接続,*,*,分布,36
54,0,分子,名詞,一般,*,*,分子,38
55,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
56,0,衝突,名詞,サ変接続,*,*,衝突,36
57,0,理論,名詞,一般,*,*,理論,38
58,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
59,0,理論,名詞,一般,*,*,理論,38
60,0,統計,名詞,サ変接続,*,*,統計,36
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
63,0,分布,名詞,サ変接続,*,*,分布,36
64,0,分子,名詞,一般,*,*,分子,38
65,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
66,0,衝突,名詞,サ変接続,*,*,衝突,36
67,0,理論,名詞,一般,*,*,理論,38
68,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
69,0,理論,名詞,一般,*,*,理論,38
70,0,統計,名詞,サ変接続,*,*,統計,36
71,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
73,0,分布,名詞,サ変接続,*,*,分布,36
74,0,分子,名詞,一般,*,*,分子,38
75,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
76,0,衝突,名詞,サ変接続,*,*,衝突,36
77,0,理論,名詞,一般,*,*,理論,38
78,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
79,0,理論,名詞,一般,*,*,理論,38
0,0,統計,名詞,サ変接続,*,*,統計,36
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,分布,名詞,サ変接続,*,*,分布,36
4,0,分子,名詞,一般,*,*,分子,38
5,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
6,0,衝突,名詞,サ変接続,*,*,衝突,36
7,0,理論,名詞,一般,*,*,理論,38
8,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
9,0,理論,名詞,一般,*,*,理論,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,分布,名詞,サ変接続,*,*,分布,36
14,0,分子,名詞,一般,*,*,分子,38
15,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
16,0,衝突,名詞,サ変接続,*,*,衝突,36
17,0,理論,名詞,一般,*,*,理論,38
18,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
19,0,理論,名詞,一般,*,*,理論,38
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,分布,名詞,サ変接続,*,*,分布,36
24,0,分子,名詞,一般,*,*,分子,38
25,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
26,0,衝突,名詞,サ変接続,*,*,衝突,36
27,0,理論,名詞,一般,*,*,理論,38
28,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
29,0,理論,名詞,一般,*,*,理論,38
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
33,0,分布,名詞,サ変接続,*,*,分布,36
34,0,分子,名詞,一般,*,*,分子,38
35,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
36,0,衝突,名詞,サ変接続,*,*,衝突,36
37,0,理論,名詞,一般,*,*,理論,38
38,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
39,0,理論,名詞,一般,*,*,理論,38
40,0,統計,名詞,サ変接続,*,*,統計,36
41,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
43,0,分布,名詞,サ変接続,*,*,分布,36
44,0,分子,名詞,一般,*,*,分子,38
45,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
46,0,衝突,名詞,サ変接続,*,*,衝突,36
47,0,理論,名詞,一般,*,*,理論,38
48,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
49,0,理論,名詞,一般,*,*,理論,38
50,0,統計,名詞,サ変接続,*,*,統計,36
51,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
53,0,分布,名詞,サ変接続,*,*,分布,36
54,0,分子,名詞,一般,*,*,分子,38
55,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
56,0,衝突,名詞,サ変接続,*,*,衝突,36
57,0,理論,名詞,一般,*,*,理論,38
58,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
59,0,理論,名詞,一般,*,*,理論,38
60,0,統計,名詞,サ変接続,*,*,統計,36
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
63,0,分布,名詞,サ変接続,*,*,分布,36
64,0,分子,名詞,一般,*,*,分子,38
65,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
66,0,衝突,名詞,サ変接続,*,*,衝突,36
67,0,理論,名詞,一般,*,*,理論,38
68,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
69,0,理論,名詞,一般,*,*,理論,38
70,0,統計,名詞,サ変接続,*,*,統計,36
71,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
73,0,分布,名詞,サ変接続,*,*,分布,36
74,0,分子,名詞,一般,*,*,分子,38
75,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
76,0,衝突,名詞,サ変接続,*,*,衝突,36
77,0,理論,名詞,一般,*,*,理論,38
78,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
79,0,理論,名詞,一般,*,*,理論,38
0,0,統計,名詞,サ変接続,*,*,統計,36
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,分布,名詞,サ変接続,*,*,分布,36
4,0,分子,名詞,一般,*,*,分子,38
5,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
6,0,衝突,名詞,サ変接続,*,*,衝突,36
7,0,理論,名詞,一般,*,*,理論,38
8,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
9,0,理論,名詞,一般,*,*,理論,38
10,0,統計,名詞,サ変接続,*,*,統計,36
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,分布,名詞,サ変接続,*,*,分布,36
14,0,分子,名詞,一般,*,*,分子,38
15,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
16,0,衝突,名詞,サ変接続,*,*,衝突,36
17,0,理論,名詞,一般,*,*,理論,38
18,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
19,0,理論,名詞,一般,*,*,理論,38
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,分布,名詞,サ変接続,*,*,分布,36
24,0,分子,名詞,一般,*,*,分子,38
25,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
26,0,衝突,名詞,サ変接続,*,*,衝突,36
27,0,理論,名詞,一般,*,*,理論,38
28,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
29,0,理論,名詞,一般,*,*,理論,38
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
33,0,分布,名詞,サ変接続,*,*,分布,36
34,0,分子,名詞,一般,*,*,分子,38
35,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
36,0,衝突,名詞,サ変接続,*,*,衝突,36
37,0,理論,名詞,一般,*,*,理論,38
38,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
39,0,理論,名詞,一般,*,*,理論,38
40,0,統計,名詞,サ変接続,*,*,統計,36
41,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
43,0,分布,名詞,サ変接続,*,*,分布,36
44,0,分子,名詞,一般,*,*,分子,38
45,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
46,0,衝突,名詞,サ変接続,*,*,衝突,36
47,0,理論,名詞,一般,*,*,理論,38
48,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
49,0,理論,名詞,一般,*,*,理論,38
50,0,統計,名詞,サ変接続,*,*,統計,36
51,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
53,0,分布,名詞,サ変接続,*,*,分布,36
54,0,分子,名詞,一般,*,*,分子,38
55,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
56,0,衝突,名詞,サ変接続,*,*,衝突,36
57,0,理論,名詞,一般,*,*,理論,38
58,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
59,0,理論,名詞,一般,*,*,理論,38
60,0,統計,名詞,サ変接続,*,*,統計,36
61,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
63,0,分布,名詞,サ変接続,*,*,分布,36
64,0,分子,名詞,一般,*,*,分子,38
65,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
66,0,衝突,名詞,サ変接続,*,*,衝突,36
67,0,理論,名詞,一般,*,*,理論,38
68,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
69,0,理論,名詞,一般,*,*,理論,38
70,0,統計,名詞,サ変接続,*,*,統計,36
71,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
73,0,分布,名詞,サ変接続,*,*,分布,36
74,0,分子,名詞,一般,*,*,分子,38
75,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
76,0,衝突,名詞,サ変接続,*,*,衝突,36
77,0,理論,名詞,一般,*,*,理論,38
