Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
455,0,体系,名詞,一般,*,*,体系,38
456,0,的,名詞,接尾,形容動詞語幹,*,的,52
458,0,理解,名詞,サ変接続,*,*,理解,36
460,0,深まる,動詞,自立,*,*,深まる,31
464,0,学生,名詞,一般,*,*,学生,38
465,0,自身,名詞,一般,*,*,自身,38
467,0,対象,名詞,一般,*,*,対象,38
471,0,思考実験,名詞,固有名詞,一般,*,思考実験,41
473,0,心理,名詞,一般,*,*,心理,38
474,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
476,0,既往,名詞,一般,*,*,既往,38
478,0,仮説,名詞,一般,*,*,仮説,38
481,0,比較,名詞,サ変接続,*,*,比較,36
484,0,仮説,名詞,一般,*,*,仮説,38
486,0,可能性,名詞,固有名詞,一般,*,可能性,41
488,0,限界,名詞,一般,*,*,限界,38
490,0,理解,名詞,サ変接続,*,*,理解,36
495,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
497,0,データ,名詞,一般,*,*,データ,38
499,0,読み方,名詞,一般,*,*,読み方,38
501,0,修得,名詞,サ変接続,*,*,修得,36
506,0,景観,名詞,一般,*,*,景観,38
507,0,評価,名詞,サ変接続,*,*,評価,36
509,0,めぐる,動詞,自立,*,*,めぐる,31
510,0,既往,名詞,一般,*,*,既往,38
512,0,仮説,名詞,一般,*,*,仮説,38
515,0,導出,名詞,サ変接続,*,*,導出,36
516,0,経緯,名詞,一般,*,*,経緯,38
518,0,体系,名詞,一般,*,*,体系,38
519,0,的,名詞,接尾,形容動詞語幹,*,的,52
521,0,理解,名詞,サ変接続,*,*,理解,36
523,0,深まる,動詞,自立,*,*,深まる,31
527,0,学生,名詞,一般,*,*,学生,38
528,0,自身,名詞,一般,*,*,自身,38
530,0,対象,名詞,一般,*,*,対象,38
534,0,思考実験,名詞,固有名詞,一般,*,思考実験,41
536,0,心理,名詞,一般,*,*,心理,38
537,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
539,0,既往,名詞,一般,*,*,既往,38
541,0,仮説,名詞,一般,*,*,仮説,38
544,0,比較,名詞,サ変接続,*,*,比較,36
547,0,仮説,名詞,一般,*,*,仮説,38
549,0,可能性,名詞,固有名詞,一般,*,可能性,41
551,0,限界,名詞,一般,*,*,限界,38
553,0,理解,名詞,サ変接続,*,*,理解,36
558,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
560,0,データ,名詞,一般,*,*,データ,38
562,0,読み方,名詞,一般,*,*,読み方,38
564,0,修得,名詞,サ変接続,*,*,修得,36
569,0,景観,名詞,一般,*,*,景観,38
570,0,評価,名詞,サ変接続,*,*,評価,36
572,0,めぐる,動詞,自立,*,*,めぐる,31
573,0,既往,名詞,一般,*,*,既往,38
575,0,仮説,名詞,一般,*,*,仮説,38
578,0,導出,名詞,サ変接続,*,*,導出,36
579,0,経緯,名詞,一般,*,*,経緯,38
581,0,体系,名詞,一般,*,*,体系,38
582,0,的,名詞,接尾,形容動詞語幹,*,的,52
584,0,理解,名詞,サ変接続,*,*,理解,36
586,0,深まる,動詞,自立,*,*,深まる,31
590,0,学生,名詞,一般,*,*,学生,38
591,0,自身,名詞,一般,*,*,自身,38
593,0,対象,名詞,一般,*,*,対象,38
597,0,思考実験,名詞,固有名詞,一般,*,思考実験,41
599,0,心理,名詞,一般,*,*,心理,38
600,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
602,0,既往,名詞,一般,*,*,既往,38
604,0,仮説,名詞,一般,*,*,仮説,38
607,0,比較,名詞,サ変接続,*,*,比較,36
610,0,仮説,名詞,一般,*,*,仮説,38
612,0,可能性,名詞,固有名詞,一般,*,可能性,41
614,0,限界,名詞,一般,*,*,限界,38
616,0,理解,名詞,サ変接続,*,*,理解,36
621,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
623,0,データ,名詞,一般,*,*,データ,38
625,0,読み方,名詞,一般,*,*,読み方,38
627,0,修得,名詞,サ変接続,*,*,修得,36
0,0,景観,名詞,一般,*,*,景観,38
1,0,評価,名詞,サ変接続,*,*,評価,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,河川,名詞,一般,*,*,河川,38
4,0,景観,名詞,一般,*,*,景観,38
5,0,橋梁,名詞,一般,*,*,橋梁,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
10,0,デザイン,名詞,サ変接続,*,*,デザイン,36
11,0,港湾,名詞,一般,*,*,港湾,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,都市,名詞,一般,*,*,都市,38
15,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,景観,名詞,一般,*,*,景観,38
17,0,評価,名詞,サ変接続,*,*,評価,36
18,0,河川,名詞,一般,*,*,河川,38
19,0,形態,名詞,一般,*,*,形態,38
20,0,庭園,名詞,一般,*,*,庭園,38
21,0,構造物,名詞,固有名詞,地域,一般,構造物,46
22,0,芸術,名詞,一般,*,*,芸術,38
23,0,景観,名詞,一般,*,*,景観,38
24,0,評価,名詞,サ変接続,*,*,評価,36
25,0,河川,名詞,一般,*,*,河川,38
26,0,形態,名詞,一般,*,*,形態,38
27,0,庭園,名詞,一般,*,*,庭園,38
28,0,構造物,名詞,固有名詞,地域,一般,構造物,46
29,0,芸術,名詞,一般,*,*,芸術,38
30,0,景観,名詞,一般,*,*,景観,38
31,0,評価,名詞,サ変接続,*,*,評価,36
32,0,河川,名詞,一般,*,*,河川,38
33,0,形態,名詞,一般,*,*,形態,38
34,0,庭園,名詞,一般,*,*,庭園,38
35,0,構造物,名詞,固有名詞,地域,一般,構造物,46
36,0,芸術,名詞,一般,*,*,芸術,38
37,0,景観,名詞,一般,*,*,景観,38
38,0,評価,名詞,サ変接続,*,*,評価,36
39,0,理論,名詞,一般,*,*,理論,38
40,0,河川,名詞,一般,*,*,河川,38
41,0,景観,名詞,一般,*,*,景観,38
42,0,橋梁,名詞,一般,*,*,橋梁,38
44,0,デザイン,名詞,サ変接続,*,*,デザイン,36
45,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
47,0,デザイン,名詞,サ変接続,*,*,デザイン,36
48,0,港湾,名詞,一般,*,*,港湾,38
50,0,デザイン,名詞,サ変接続,*,*,デザイン,36
51,0,都市,名詞,一般,*,*,都市,38
52,0,デザイン,名詞,サ変接続,*,*,デザイン,36
53,0,景観,名詞,一般,*,*,景観,38
54,0,評価,名詞,サ変接続,*,*,評価,36
55,0,河川,名詞,一般,*,*,河川,38
56,0,形態,名詞,一般,*,*,形態,38
57,0,庭園,名詞,一般,*,*,庭園,38
58,0,構造物,名詞,固有名詞,地域,一般,構造物,46
59,0,芸術,名詞,一般,*,*,芸術,38
60,0,景観,名詞,一般,*,*,景観,38
61,0,評価,名詞,サ変接続,*,*,評価,36
62,0,理論,名詞,一般,*,*,理論,38
63,0,河川,名詞,一般,*,*,河川,38
64,0,景観,名詞,一般,*,*,景観,38
65,0,橋梁,名詞,一般,*,*,橋梁,38
67,0,デザイン,名詞,サ変接続,*,*,デザイン,36
68,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
70,0,デザイン,名詞,サ変接続,*,*,デザイン,36
71,0,港湾,名詞,一般,*,*,港湾,38
73,0,デザイン,名詞,サ変接続,*,*,デザイン,36
74,0,都市,名詞,一般,*,*,都市,38
75,0,デザイン,名詞,サ変接続,*,*,デザイン,36
76,0,景観,名詞,一般,*,*,景観,38
77,0,評価,名詞,サ変接続,*,*,評価,36
78,0,河川,名詞,一般,*,*,河川,38
79,0,形態,名詞,一般,*,*,形態,38
80,0,庭園,名詞,一般,*,*,庭園,38
81,0,構造物,名詞,固有名詞,地域,一般,構造物,46
82,0,芸術,名詞,一般,*,*,芸術,38
83,0,景観,名詞,一般,*,*,景観,38
84,0,評価,名詞,サ変接続,*,*,評価,36
85,0,河川,名詞,一般,*,*,河川,38
86,0,形態,名詞,一般,*,*,形態,38
87,0,庭園,名詞,一般,*,*,庭園,38
88,0,構造物,名詞,固有名詞,地域,一般,構造物,46
89,0,芸術,名詞,一般,*,*,芸術,38
90,0,景観,名詞,一般,*,*,景観,38
91,0,評価,名詞,サ変接続,*,*,評価,36
92,0,理論,名詞,一般,*,*,理論,38
93,0,河川,名詞,一般,*,*,河川,38
94,0,景観,名詞,一般,*,*,景観,38
95,0,橋梁,名詞,一般,*,*,橋梁,38
97,0,デザイン,名詞,サ変接続,*,*,デザイン,36
98,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
100,0,デザイン,名詞,サ変接続,*,*,デザイン,36
101,0,港湾,名詞,一般,*,*,港湾,38
103,0,デザイン,名詞,サ変接続,*,*,デザイン,36
104,0,都市,名詞,一般,*,*,都市,38
105,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,景観,名詞,一般,*,*,景観,38
1,0,評価,名詞,サ変接続,*,*,評価,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,河川,名詞,一般,*,*,河川,38
4,0,景観,名詞,一般,*,*,景観,38
5,0,橋梁,名詞,一般,*,*,橋梁,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
10,0,デザイン,名詞,サ変接続,*,*,デザイン,36
11,0,港湾,名詞,一般,*,*,港湾,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,都市,名詞,一般,*,*,都市,38
15,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,景観,名詞,一般,*,*,景観,38
17,0,評価,名詞,サ変接続,*,*,評価,36
18,0,河川,名詞,一般,*,*,河川,38
19,0,形態,名詞,一般,*,*,形態,38
20,0,庭園,名詞,一般,*,*,庭園,38
21,0,構造物,名詞,固有名詞,地域,一般,構造物,46
22,0,芸術,名詞,一般,*,*,芸術,38
23,0,景観,名詞,一般,*,*,景観,38
24,0,評価,名詞,サ変接続,*,*,評価,36
25,0,河川,名詞,一般,*,*,河川,38
26,0,形態,名詞,一般,*,*,形態,38
27,0,庭園,名詞,一般,*,*,庭園,38
28,0,構造物,名詞,固有名詞,地域,一般,構造物,46
29,0,芸術,名詞,一般,*,*,芸術,38
30,0,景観,名詞,一般,*,*,景観,38
31,0,評価,名詞,サ変接続,*,*,評価,36
32,0,河川,名詞,一般,*,*,河川,38
33,0,形態,名詞,一般,*,*,形態,38
34,0,庭園,名詞,一般,*,*,庭園,38
35,0,構造物,名詞,固有名詞,地域,一般,構造物,46
36,0,芸術,名詞,一般,*,*,芸術,38
37,0,景観,名詞,一般,*,*,景観,38
38,0,評価,名詞,サ変接続,*,*,評価,36
39,0,理論,名詞,一般,*,*,理論,38
40,0,河川,名詞,一般,*,*,河川,38
41,0,景観,名詞,一般,*,*,景観,38
42,0,橋梁,名詞,一般,*,*,橋梁,38
44,0,デザイン,名詞,サ変接続,*,*,デザイン,36
45,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
47,0,デザイン,名詞,サ変接続,*,*,デザイン,36
48,0,港湾,名詞,一般,*,*,港湾,38
50,0,デザイン,名詞,サ変接続,*,*,デザイン,36
51,0,都市,名詞,一般,*,*,都市,38
52,0,デザイン,名詞,サ変接続,*,*,デザイン,36
53,0,景観,名詞,一般,*,*,景観,38
54,0,評価,名詞,サ変接続,*,*,評価,36
55,0,河川,名詞,一般,*,*,河川,38
56,0,形態,名詞,一般,*,*,形態,38
57,0,庭園,名詞,一般,*,*,庭園,38
58,0,構造物,名詞,固有名詞,地域,一般,構造物,46
59,0,芸術,名詞,一般,*,*,芸術,38
60,0,景観,名詞,一般,*,*,景観,38
61,0,評価,名詞,サ変接続,*,*,評価,36
62,0,理論,名詞,一般,*,*,理論,38
63,0,河川,名詞,一般,*,*,河川,38
64,0,景観,名詞,一般,*,*,景観,38
65,0,橋梁,名詞,一般,*,*,橋梁,38
67,0,デザイン,名詞,サ変接続,*,*,デザイン,36
68,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
70,0,デザイン,名詞,サ変接続,*,*,デザイン,36
71,0,港湾,名詞,一般,*,*,港湾,38
73,0,デザイン,名詞,サ変接続,*,*,デザイン,36
74,0,都市,名詞,一般,*,*,都市,38
75,0,デザイン,名詞,サ変接続,*,*,デザイン,36
76,0,景観,名詞,一般,*,*,景観,38
77,0,評価,名詞,サ変接続,*,*,評価,36
78,0,河川,名詞,一般,*,*,河川,38
79,0,形態,名詞,一般,*,*,形態,38
80,0,庭園,名詞,一般,*,*,庭園,38
81,0,構造物,名詞,固有名詞,地域,一般,構造物,46
82,0,芸術,名詞,一般,*,*,芸術,38
83,0,景観,名詞,一般,*,*,景観,38
84,0,評価,名詞,サ変接続,*,*,評価,36
85,0,河川,名詞,一般,*,*,河川,38
86,0,形態,名詞,一般,*,*,形態,38
87,0,庭園,名詞,一般,*,*,庭園,38
88,0,構造物,名詞,固有名詞,地域,一般,構造物,46
89,0,芸術,名詞,一般,*,*,芸術,38
90,0,景観,名詞,一般,*,*,景観,38
91,0,評価,名詞,サ変接続,*,*,評価,36
92,0,理論,名詞,一般,*,*,理論,38
93,0,河川,名詞,一般,*,*,河川,38
94,0,景観,名詞,一般,*,*,景観,38
95,0,橋梁,名詞,一般,*,*,橋梁,38
97,0,デザイン,名詞,サ変接続,*,*,デザイン,36
98,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
100,0,デザイン,名詞,サ変接続,*,*,デザイン,36
101,0,港湾,名詞,一般,*,*,港湾,38
103,0,デザイン,名詞,サ変接続,*,*,デザイン,36
104,0,都市,名詞,一般,*,*,都市,38
105,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,景観,名詞,一般,*,*,景観,38
1,0,評価,名詞,サ変接続,*,*,評価,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,河川,名詞,一般,*,*,河川,38
4,0,景観,名詞,一般,*,*,景観,38
5,0,橋梁,名詞,一般,*,*,橋梁,38
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
10,0,デザイン,名詞,サ変接続,*,*,デザイン,36
11,0,港湾,名詞,一般,*,*,港湾,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,都市,名詞,一般,*,*,都市,38
15,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16,0,景観,名詞,一般,*,*,景観,38
17,0,評価,名詞,サ変接続,*,*,評価,36
18,0,河川,名詞,一般,*,*,河川,38
19,0,形態,名詞,一般,*,*,形態,38
20,0,庭園,名詞,一般,*,*,庭園,38
21,0,構造物,名詞,固有名詞,地域,一般,構造物,46
22,0,芸術,名詞,一般,*,*,芸術,38
23,0,景観,名詞,一般,*,*,景観,38
24,0,評価,名詞,サ変接続,*,*,評価,36
25,0,河川,名詞,一般,*,*,河川,38
26,0,形態,名詞,一般,*,*,形態,38
27,0,庭園,名詞,一般,*,*,庭園,38
28,0,構造物,名詞,固有名詞,地域,一般,構造物,46
29,0,芸術,名詞,一般,*,*,芸術,38
30,0,景観,名詞,一般,*,*,景観,38
31,0,評価,名詞,サ変接続,*,*,評価,36
32,0,河川,名詞,一般,*,*,河川,38
33,0,形態,名詞,一般,*,*,形態,38
34,0,庭園,名詞,一般,*,*,庭園,38
35,0,構造物,名詞,固有名詞,地域,一般,構造物,46
36,0,芸術,名詞,一般,*,*,芸術,38
37,0,景観,名詞,一般,*,*,景観,38
38,0,評価,名詞,サ変接続,*,*,評価,36
39,0,理論,名詞,一般,*,*,理論,38
40,0,河川,名詞,一般,*,*,河川,38
41,0,景観,名詞,一般,*,*,景観,38
42,0,橋梁,名詞,一般,*,*,橋梁,38
44,0,デザイン,名詞,サ変接続,*,*,デザイン,36
45,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
47,0,デザイン,名詞,サ変接続,*,*,デザイン,36
48,0,港湾,名詞,一般,*,*,港湾,38
50,0,デザイン,名詞,サ変接続,*,*,デザイン,36
51,0,都市,名詞,一般,*,*,都市,38
52,0,デザイン,名詞,サ変接続,*,*,デザイン,36
53,0,景観,名詞,一般,*,*,景観,38
54,0,評価,名詞,サ変接続,*,*,評価,36
55,0,河川,名詞,一般,*,*,河川,38
56,0,形態,名詞,一般,*,*,形態,38
57,0,庭園,名詞,一般,*,*,庭園,38
58,0,構造物,名詞,固有名詞,地域,一般,構造物,46
59,0,芸術,名詞,一般,*,*,芸術,38
60,0,景観,名詞,一般,*,*,景観,38
61,0,評価,名詞,サ変接続,*,*,評価,36
62,0,理論,名詞,一般,*,*,理論,38
63,0,河川,名詞,一般,*,*,河川,38
64,0,景観,名詞,一般,*,*,景観,38
65,0,橋梁,名詞,一般,*,*,橋梁,38
67,0,デザイン,名詞,サ変接続,*,*,デザイン,36
68,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
70,0,デザイン,名詞,サ変接続,*,*,デザイン,36
71,0,港湾,名詞,一般,*,*,港湾,38
73,0,デザイン,名詞,サ変接続,*,*,デザイン,36
74,0,都市,名詞,一般,*,*,都市,38
75,0,デザイン,名詞,サ変接続,*,*,デザイン,36
76,0,景観,名詞,一般,*,*,景観,38
77,0,評価,名詞,サ変接続,*,*,評価,36
78,0,河川,名詞,一般,*,*,河川,38
79,0,形態,名詞,一般,*,*,形態,38
80,0,庭園,名詞,一般,*,*,庭園,38
81,0,構造物,名詞,固有名詞,地域,一般,構造物,46
82,0,芸術,名詞,一般,*,*,芸術,38
