Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
538,0,液体,名詞,一般,*,*,液体,38
541,0,単一,名詞,一般,*,*,単一,38
542,0,粒子,名詞,一般,*,*,粒子,38
544,0,粒子,名詞,一般,*,*,粒子,38
545,0,群,名詞,接尾,一般,*,群,51
547,0,挙動,名詞,一般,*,*,挙動,38
549,0,記述,名詞,サ変接続,*,*,記述,36
550,0,できる,動詞,自立,*,*,できる,31
555,0,流動層,名詞,固有名詞,一般,*,流動層,41
557,0,固定,名詞,サ変接続,*,*,固定,36
558,0,層,名詞,接尾,一般,*,層,51
559,0,内,名詞,接尾,一般,*,内,51
561,0,流動,名詞,サ変接続,*,*,流動,36
563,0,記述,名詞,サ変接続,*,*,記述,36
564,0,できる,動詞,自立,*,*,できる,31
570,0,遠心,名詞,一般,*,*,遠心,38
572,0,沈降,名詞,サ変接続,*,*,沈降,36
573,0,分離,名詞,サ変接続,*,*,分離,36
574,0,機内,名詞,一般,*,*,機内,38
576,0,粒子,名詞,一般,*,*,粒子,38
577,0,挙動,名詞,一般,*,*,挙動,38
579,0,記述,名詞,サ変接続,*,*,記述,36
580,0,できる,動詞,自立,*,*,できる,31
585,0,濾過,名詞,サ変接続,*,*,濾過,36
586,0,ケーク,名詞,固有名詞,人名,一般,ケーク,42
588,0,形成,名詞,サ変接続,*,*,形成,36
590,0,ケーク,名詞,固有名詞,人名,一般,ケーク,42
591,0,内,名詞,接尾,一般,*,内,51
592,0,流動,名詞,サ変接続,*,*,流動,36
594,0,記述,名詞,サ変接続,*,*,記述,36
595,0,できる,動詞,自立,*,*,できる,31
600,0,撹拌,名詞,サ変接続,*,*,撹拌,36
601,0,槽,名詞,接尾,一般,*,槽,51
602,0,内,名詞,接尾,一般,*,内,51
603,0,流動,名詞,サ変接続,*,*,流動,36
606,0,モデル,名詞,一般,*,*,モデル,38
607,0,化,名詞,接尾,サ変接続,*,化,50
608,0,できる,動詞,自立,*,*,できる,31
613,0,基礎,名詞,一般,*,*,基礎,38
614,0,理論,名詞,一般,*,*,理論,38
616,0,装置,名詞,サ変接続,*,*,装置,36
618,0,設計,名詞,サ変接続,*,*,設計,36
619,0,方法,名詞,一般,*,*,方法,38
621,0,操作,名詞,サ変接続,*,*,操作,36
622,0,方法,名詞,一般,*,*,方法,38
624,0,展開,名詞,サ変接続,*,*,展開,36
628,0,できる,動詞,自立,*,*,できる,31
0,0,単一,名詞,一般,*,*,単一,38
1,0,粒子,名詞,一般,*,*,粒子,38
3,0,粒子,名詞,一般,*,*,粒子,38
4,0,群,名詞,接尾,一般,*,群,51
6,0,特徴,名詞,一般,*,*,特徴,38
7,0,液体,名詞,一般,*,*,液体,38
10,0,単一,名詞,一般,*,*,単一,38
11,0,粒子,名詞,一般,*,*,粒子,38
13,0,粒子,名詞,一般,*,*,粒子,38
14,0,群,名詞,接尾,一般,*,群,51
16,0,挙動,名詞,一般,*,*,挙動,38
17,0,流動層,名詞,固有名詞,一般,*,流動層,41
18,0,固定,名詞,サ変接続,*,*,固定,36
19,0,層,名詞,接尾,一般,*,層,51
21,0,遠心,名詞,一般,*,*,遠心,38
23,0,沈降,名詞,サ変接続,*,*,沈降,36
24,0,分離,名詞,サ変接続,*,*,分離,36
25,0,機,名詞,接尾,一般,*,機,51
26,0,濾過,名詞,サ変接続,*,*,濾過,36
27,0,撹拌,名詞,サ変接続,*,*,撹拌,36
28,0,槽,名詞,接尾,一般,*,槽,51
29,0,単一,名詞,一般,*,*,単一,38
30,0,粒子,名詞,一般,*,*,粒子,38
32,0,粒子,名詞,一般,*,*,粒子,38
33,0,群,名詞,接尾,一般,*,群,51
35,0,特徴,名詞,一般,*,*,特徴,38
36,0,液体,名詞,一般,*,*,液体,38
39,0,単一,名詞,一般,*,*,単一,38
40,0,粒子,名詞,一般,*,*,粒子,38
42,0,粒子,名詞,一般,*,*,粒子,38
43,0,群,名詞,接尾,一般,*,群,51
45,0,挙動,名詞,一般,*,*,挙動,38
46,0,流動層,名詞,固有名詞,一般,*,流動層,41
47,0,固定,名詞,サ変接続,*,*,固定,36
48,0,層,名詞,接尾,一般,*,層,51
50,0,遠心,名詞,一般,*,*,遠心,38
52,0,沈降,名詞,サ変接続,*,*,沈降,36
53,0,分離,名詞,サ変接続,*,*,分離,36
54,0,機,名詞,接尾,一般,*,機,51
55,0,濾過,名詞,サ変接続,*,*,濾過,36
56,0,撹拌,名詞,サ変接続,*,*,撹拌,36
57,0,槽,名詞,接尾,一般,*,槽,51
58,0,単一,名詞,一般,*,*,単一,38
59,0,粒子,名詞,一般,*,*,粒子,38
61,0,粒子,名詞,一般,*,*,粒子,38
62,0,群,名詞,接尾,一般,*,群,51
64,0,特徴,名詞,一般,*,*,特徴,38
65,0,液体,名詞,一般,*,*,液体,38
68,0,単一,名詞,一般,*,*,単一,38
69,0,粒子,名詞,一般,*,*,粒子,38
71,0,粒子,名詞,一般,*,*,粒子,38
72,0,群,名詞,接尾,一般,*,群,51
74,0,挙動,名詞,一般,*,*,挙動,38
75,0,流動層,名詞,固有名詞,一般,*,流動層,41
76,0,固定,名詞,サ変接続,*,*,固定,36
77,0,層,名詞,接尾,一般,*,層,51
79,0,遠心,名詞,一般,*,*,遠心,38
81,0,沈降,名詞,サ変接続,*,*,沈降,36
82,0,分離,名詞,サ変接続,*,*,分離,36
83,0,機,名詞,接尾,一般,*,機,51
84,0,濾過,名詞,サ変接続,*,*,濾過,36
85,0,撹拌,名詞,サ変接続,*,*,撹拌,36
86,0,槽,名詞,接尾,一般,*,槽,51
87,0,単一,名詞,一般,*,*,単一,38
88,0,粒子,名詞,一般,*,*,粒子,38
90,0,粒子,名詞,一般,*,*,粒子,38
91,0,群,名詞,接尾,一般,*,群,51
93,0,特徴,名詞,一般,*,*,特徴,38
94,0,液体,名詞,一般,*,*,液体,38
97,0,単一,名詞,一般,*,*,単一,38
98,0,粒子,名詞,一般,*,*,粒子,38
100,0,粒子,名詞,一般,*,*,粒子,38
101,0,群,名詞,接尾,一般,*,群,51
103,0,挙動,名詞,一般,*,*,挙動,38
104,0,流動層,名詞,固有名詞,一般,*,流動層,41
105,0,固定,名詞,サ変接続,*,*,固定,36
106,0,層,名詞,接尾,一般,*,層,51
108,0,遠心,名詞,一般,*,*,遠心,38
110,0,沈降,名詞,サ変接続,*,*,沈降,36
111,0,分離,名詞,サ変接続,*,*,分離,36
112,0,機,名詞,接尾,一般,*,機,51
113,0,濾過,名詞,サ変接続,*,*,濾過,36
114,0,撹拌,名詞,サ変接続,*,*,撹拌,36
115,0,槽,名詞,接尾,一般,*,槽,51
116,0,単一,名詞,一般,*,*,単一,38
117,0,粒子,名詞,一般,*,*,粒子,38
119,0,粒子,名詞,一般,*,*,粒子,38
120,0,群,名詞,接尾,一般,*,群,51
122,0,特徴,名詞,一般,*,*,特徴,38
123,0,液体,名詞,一般,*,*,液体,38
126,0,単一,名詞,一般,*,*,単一,38
127,0,粒子,名詞,一般,*,*,粒子,38
129,0,粒子,名詞,一般,*,*,粒子,38
130,0,群,名詞,接尾,一般,*,群,51
132,0,挙動,名詞,一般,*,*,挙動,38
133,0,流動層,名詞,固有名詞,一般,*,流動層,41
134,0,固定,名詞,サ変接続,*,*,固定,36
135,0,層,名詞,接尾,一般,*,層,51
137,0,遠心,名詞,一般,*,*,遠心,38
139,0,沈降,名詞,サ変接続,*,*,沈降,36
140,0,分離,名詞,サ変接続,*,*,分離,36
141,0,機,名詞,接尾,一般,*,機,51
142,0,濾過,名詞,サ変接続,*,*,濾過,36
143,0,撹拌,名詞,サ変接続,*,*,撹拌,36
144,0,槽,名詞,接尾,一般,*,槽,51
0,0,単一,名詞,一般,*,*,単一,38
1,0,粒子,名詞,一般,*,*,粒子,38
3,0,粒子,名詞,一般,*,*,粒子,38
4,0,群,名詞,接尾,一般,*,群,51
6,0,特徴,名詞,一般,*,*,特徴,38
7,0,液体,名詞,一般,*,*,液体,38
10,0,単一,名詞,一般,*,*,単一,38
11,0,粒子,名詞,一般,*,*,粒子,38
13,0,粒子,名詞,一般,*,*,粒子,38
14,0,群,名詞,接尾,一般,*,群,51
16,0,挙動,名詞,一般,*,*,挙動,38
17,0,流動層,名詞,固有名詞,一般,*,流動層,41
18,0,固定,名詞,サ変接続,*,*,固定,36
19,0,層,名詞,接尾,一般,*,層,51
21,0,遠心,名詞,一般,*,*,遠心,38
23,0,沈降,名詞,サ変接続,*,*,沈降,36
24,0,分離,名詞,サ変接続,*,*,分離,36
25,0,機,名詞,接尾,一般,*,機,51
26,0,濾過,名詞,サ変接続,*,*,濾過,36
27,0,撹拌,名詞,サ変接続,*,*,撹拌,36
28,0,槽,名詞,接尾,一般,*,槽,51
29,0,単一,名詞,一般,*,*,単一,38
30,0,粒子,名詞,一般,*,*,粒子,38
32,0,粒子,名詞,一般,*,*,粒子,38
33,0,群,名詞,接尾,一般,*,群,51
35,0,特徴,名詞,一般,*,*,特徴,38
36,0,液体,名詞,一般,*,*,液体,38
39,0,単一,名詞,一般,*,*,単一,38
40,0,粒子,名詞,一般,*,*,粒子,38
42,0,粒子,名詞,一般,*,*,粒子,38
43,0,群,名詞,接尾,一般,*,群,51
45,0,挙動,名詞,一般,*,*,挙動,38
46,0,流動層,名詞,固有名詞,一般,*,流動層,41
47,0,固定,名詞,サ変接続,*,*,固定,36
48,0,層,名詞,接尾,一般,*,層,51
50,0,遠心,名詞,一般,*,*,遠心,38
52,0,沈降,名詞,サ変接続,*,*,沈降,36
53,0,分離,名詞,サ変接続,*,*,分離,36
54,0,機,名詞,接尾,一般,*,機,51
55,0,濾過,名詞,サ変接続,*,*,濾過,36
56,0,撹拌,名詞,サ変接続,*,*,撹拌,36
57,0,槽,名詞,接尾,一般,*,槽,51
58,0,単一,名詞,一般,*,*,単一,38
59,0,粒子,名詞,一般,*,*,粒子,38
61,0,粒子,名詞,一般,*,*,粒子,38
62,0,群,名詞,接尾,一般,*,群,51
64,0,特徴,名詞,一般,*,*,特徴,38
65,0,液体,名詞,一般,*,*,液体,38
68,0,単一,名詞,一般,*,*,単一,38
69,0,粒子,名詞,一般,*,*,粒子,38
71,0,粒子,名詞,一般,*,*,粒子,38
72,0,群,名詞,接尾,一般,*,群,51
74,0,挙動,名詞,一般,*,*,挙動,38
75,0,流動層,名詞,固有名詞,一般,*,流動層,41
76,0,固定,名詞,サ変接続,*,*,固定,36
77,0,層,名詞,接尾,一般,*,層,51
79,0,遠心,名詞,一般,*,*,遠心,38
81,0,沈降,名詞,サ変接続,*,*,沈降,36
82,0,分離,名詞,サ変接続,*,*,分離,36
83,0,機,名詞,接尾,一般,*,機,51
84,0,濾過,名詞,サ変接続,*,*,濾過,36
85,0,撹拌,名詞,サ変接続,*,*,撹拌,36
86,0,槽,名詞,接尾,一般,*,槽,51
87,0,単一,名詞,一般,*,*,単一,38
88,0,粒子,名詞,一般,*,*,粒子,38
90,0,粒子,名詞,一般,*,*,粒子,38
91,0,群,名詞,接尾,一般,*,群,51
93,0,特徴,名詞,一般,*,*,特徴,38
94,0,液体,名詞,一般,*,*,液体,38
97,0,単一,名詞,一般,*,*,単一,38
98,0,粒子,名詞,一般,*,*,粒子,38
100,0,粒子,名詞,一般,*,*,粒子,38
101,0,群,名詞,接尾,一般,*,群,51
103,0,挙動,名詞,一般,*,*,挙動,38
104,0,流動層,名詞,固有名詞,一般,*,流動層,41
105,0,固定,名詞,サ変接続,*,*,固定,36
106,0,層,名詞,接尾,一般,*,層,51
108,0,遠心,名詞,一般,*,*,遠心,38
110,0,沈降,名詞,サ変接続,*,*,沈降,36
111,0,分離,名詞,サ変接続,*,*,分離,36
112,0,機,名詞,接尾,一般,*,機,51
113,0,濾過,名詞,サ変接続,*,*,濾過,36
114,0,撹拌,名詞,サ変接続,*,*,撹拌,36
115,0,槽,名詞,接尾,一般,*,槽,51
116,0,単一,名詞,一般,*,*,単一,38
117,0,粒子,名詞,一般,*,*,粒子,38
119,0,粒子,名詞,一般,*,*,粒子,38
120,0,群,名詞,接尾,一般,*,群,51
122,0,特徴,名詞,一般,*,*,特徴,38
123,0,液体,名詞,一般,*,*,液体,38
126,0,単一,名詞,一般,*,*,単一,38
127,0,粒子,名詞,一般,*,*,粒子,38
129,0,粒子,名詞,一般,*,*,粒子,38
130,0,群,名詞,接尾,一般,*,群,51
132,0,挙動,名詞,一般,*,*,挙動,38
133,0,流動層,名詞,固有名詞,一般,*,流動層,41
134,0,固定,名詞,サ変接続,*,*,固定,36
135,0,層,名詞,接尾,一般,*,層,51
137,0,遠心,名詞,一般,*,*,遠心,38
139,0,沈降,名詞,サ変接続,*,*,沈降,36
140,0,分離,名詞,サ変接続,*,*,分離,36
141,0,機,名詞,接尾,一般,*,機,51
142,0,濾過,名詞,サ変接続,*,*,濾過,36
143,0,撹拌,名詞,サ変接続,*,*,撹拌,36
144,0,槽,名詞,接尾,一般,*,槽,51
0,0,単一,名詞,一般,*,*,単一,38
1,0,粒子,名詞,一般,*,*,粒子,38
3,0,粒子,名詞,一般,*,*,粒子,38
4,0,群,名詞,接尾,一般,*,群,51
6,0,特徴,名詞,一般,*,*,特徴,38
7,0,液体,名詞,一般,*,*,液体,38
10,0,単一,名詞,一般,*,*,単一,38
11,0,粒子,名詞,一般,*,*,粒子,38
13,0,粒子,名詞,一般,*,*,粒子,38
14,0,群,名詞,接尾,一般,*,群,51
16,0,挙動,名詞,一般,*,*,挙動,38
17,0,流動層,名詞,固有名詞,一般,*,流動層,41
18,0,固定,名詞,サ変接続,*,*,固定,36
19,0,層,名詞,接尾,一般,*,層,51
21,0,遠心,名詞,一般,*,*,遠心,38
23,0,沈降,名詞,サ変接続,*,*,沈降,36
24,0,分離,名詞,サ変接続,*,*,分離,36
25,0,機,名詞,接尾,一般,*,機,51
26,0,濾過,名詞,サ変接続,*,*,濾過,36
27,0,撹拌,名詞,サ変接続,*,*,撹拌,36
28,0,槽,名詞,接尾,一般,*,槽,51
29,0,単一,名詞,一般,*,*,単一,38
30,0,粒子,名詞,一般,*,*,粒子,38
32,0,粒子,名詞,一般,*,*,粒子,38
33,0,群,名詞,接尾,一般,*,群,51
35,0,特徴,名詞,一般,*,*,特徴,38
36,0,液体,名詞,一般,*,*,液体,38
39,0,単一,名詞,一般,*,*,単一,38
40,0,粒子,名詞,一般,*,*,粒子,38
42,0,粒子,名詞,一般,*,*,粒子,38
43,0,群,名詞,接尾,一般,*,群,51
45,0,挙動,名詞,一般,*,*,挙動,38
46,0,流動層,名詞,固有名詞,一般,*,流動層,41
47,0,固定,名詞,サ変接続,*,*,固定,36
48,0,層,名詞,接尾,一般,*,層,51
50,0,遠心,名詞,一般,*,*,遠心,38
52,0,沈降,名詞,サ変接続,*,*,沈降,36
53,0,分離,名詞,サ変接続,*,*,分離,36
54,0,機,名詞,接尾,一般,*,機,51
55,0,濾過,名詞,サ変接続,*,*,濾過,36
56,0,撹拌,名詞,サ変接続,*,*,撹拌,36
57,0,槽,名詞,接尾,一般,*,槽,51
58,0,単一,名詞,一般,*,*,単一,38
59,0,粒子,名詞,一般,*,*,粒子,38
61,0,粒子,名詞,一般,*,*,粒子,38
62,0,群,名詞,接尾,一般,*,群,51
64,0,特徴,名詞,一般,*,*,特徴,38
65,0,液体,名詞,一般,*,*,液体,38
