Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
17,0,共役,名詞,一般,*,*,共役,38
18,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
19,0,相転移,名詞,固有名詞,一般,*,相転移,41
20,0,転移温度,名詞,固有名詞,一般,*,転移温度,41
21,0,相,名詞,接尾,一般,*,相,51
22,0,図,名詞,接尾,一般,*,図,51
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,混合物,名詞,固有名詞,一般,*,混合物,41
25,0,高分子,名詞,一般,*,*,高分子,38
26,0,分子量,名詞,固有名詞,一般,*,分子量,41
27,0,溶液,名詞,一般,*,*,溶液,38
28,0,構造物,名詞,固有名詞,地域,一般,構造物,46
29,0,性,名詞,接尾,一般,*,性,51
30,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
31,0,芳香,名詞,一般,*,*,芳香,38
32,0,族,名詞,接尾,一般,*,族,51
33,0,性,名詞,接尾,一般,*,性,51
34,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
35,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
38,0,反応,名詞,サ変接続,*,*,反応,36
41,0,反応,名詞,サ変接続,*,*,反応,36
42,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
44,0,酸,名詞,一般,*,*,酸,38
45,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
46,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
47,0,共役,名詞,一般,*,*,共役,38
48,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
49,0,相転移,名詞,固有名詞,一般,*,相転移,41
50,0,転移温度,名詞,固有名詞,一般,*,転移温度,41
51,0,相,名詞,接尾,一般,*,相,51
52,0,図,名詞,接尾,一般,*,図,51
53,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
54,0,混合物,名詞,固有名詞,一般,*,混合物,41
55,0,高分子,名詞,一般,*,*,高分子,38
56,0,分子量,名詞,固有名詞,一般,*,分子量,41
57,0,溶液,名詞,一般,*,*,溶液,38
58,0,構造物,名詞,固有名詞,地域,一般,構造物,46
59,0,性,名詞,接尾,一般,*,性,51
60,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
61,0,芳香,名詞,一般,*,*,芳香,38
62,0,族,名詞,接尾,一般,*,族,51
63,0,性,名詞,接尾,一般,*,性,51
64,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
65,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
68,0,反応,名詞,サ変接続,*,*,反応,36
71,0,反応,名詞,サ変接続,*,*,反応,36
72,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
74,0,酸,名詞,一般,*,*,酸,38
75,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
76,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
77,0,共役,名詞,一般,*,*,共役,38
78,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
79,0,相転移,名詞,固有名詞,一般,*,相転移,41
80,0,転移温度,名詞,固有名詞,一般,*,転移温度,41
81,0,相,名詞,接尾,一般,*,相,51
82,0,図,名詞,接尾,一般,*,図,51
83,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
84,0,混合物,名詞,固有名詞,一般,*,混合物,41
85,0,高分子,名詞,一般,*,*,高分子,38
86,0,分子量,名詞,固有名詞,一般,*,分子量,41
87,0,溶液,名詞,一般,*,*,溶液,38
88,0,構造物,名詞,固有名詞,地域,一般,構造物,46
89,0,性,名詞,接尾,一般,*,性,51
0,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1,0,芳香,名詞,一般,*,*,芳香,38
2,0,族,名詞,接尾,一般,*,族,51
3,0,性,名詞,接尾,一般,*,性,51
4,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
5,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
8,0,反応,名詞,サ変接続,*,*,反応,36
11,0,反応,名詞,サ変接続,*,*,反応,36
12,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
14,0,酸,名詞,一般,*,*,酸,38
15,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
16,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
17,0,共役,名詞,一般,*,*,共役,38
18,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
19,0,相転移,名詞,固有名詞,一般,*,相転移,41
20,0,転移温度,名詞,固有名詞,一般,*,転移温度,41
21,0,相,名詞,接尾,一般,*,相,51
22,0,図,名詞,接尾,一般,*,図,51
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,混合物,名詞,固有名詞,一般,*,混合物,41
25,0,高分子,名詞,一般,*,*,高分子,38
26,0,分子量,名詞,固有名詞,一般,*,分子量,41
27,0,溶液,名詞,一般,*,*,溶液,38
28,0,構造物,名詞,固有名詞,地域,一般,構造物,46
29,0,性,名詞,接尾,一般,*,性,51
30,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
31,0,芳香,名詞,一般,*,*,芳香,38
32,0,族,名詞,接尾,一般,*,族,51
33,0,性,名詞,接尾,一般,*,性,51
34,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
35,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
38,0,反応,名詞,サ変接続,*,*,反応,36
41,0,反応,名詞,サ変接続,*,*,反応,36
42,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
44,0,酸,名詞,一般,*,*,酸,38
45,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
46,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
47,0,共役,名詞,一般,*,*,共役,38
48,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
49,0,相転移,名詞,固有名詞,一般,*,相転移,41
50,0,転移温度,名詞,固有名詞,一般,*,転移温度,41
51,0,相,名詞,接尾,一般,*,相,51
52,0,図,名詞,接尾,一般,*,図,51
53,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
54,0,混合物,名詞,固有名詞,一般,*,混合物,41
55,0,高分子,名詞,一般,*,*,高分子,38
56,0,分子量,名詞,固有名詞,一般,*,分子量,41
57,0,溶液,名詞,一般,*,*,溶液,38
58,0,構造物,名詞,固有名詞,地域,一般,構造物,46
59,0,性,名詞,接尾,一般,*,性,51
60,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
61,0,芳香,名詞,一般,*,*,芳香,38
62,0,族,名詞,接尾,一般,*,族,51
63,0,性,名詞,接尾,一般,*,性,51
64,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
65,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
68,0,反応,名詞,サ変接続,*,*,反応,36
71,0,反応,名詞,サ変接続,*,*,反応,36
72,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
74,0,酸,名詞,一般,*,*,酸,38
75,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
76,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
77,0,共役,名詞,一般,*,*,共役,38
78,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
79,0,相転移,名詞,固有名詞,一般,*,相転移,41
80,0,転移温度,名詞,固有名詞,一般,*,転移温度,41
81,0,相,名詞,接尾,一般,*,相,51
82,0,図,名詞,接尾,一般,*,図,51
83,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
84,0,混合物,名詞,固有名詞,一般,*,混合物,41
85,0,高分子,名詞,一般,*,*,高分子,38
86,0,分子量,名詞,固有名詞,一般,*,分子量,41
87,0,溶液,名詞,一般,*,*,溶液,38
88,0,構造物,名詞,固有名詞,地域,一般,構造物,46
89,0,性,名詞,接尾,一般,*,性,51
0,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1,0,芳香,名詞,一般,*,*,芳香,38
2,0,族,名詞,接尾,一般,*,族,51
3,0,性,名詞,接尾,一般,*,性,51
4,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
5,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
8,0,反応,名詞,サ変接続,*,*,反応,36
11,0,反応,名詞,サ変接続,*,*,反応,36
12,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
14,0,酸,名詞,一般,*,*,酸,38
15,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
16,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
17,0,共役,名詞,一般,*,*,共役,38
18,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
19,0,相転移,名詞,固有名詞,一般,*,相転移,41
20,0,転移温度,名詞,固有名詞,一般,*,転移温度,41
21,0,相,名詞,接尾,一般,*,相,51
22,0,図,名詞,接尾,一般,*,図,51
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,混合物,名詞,固有名詞,一般,*,混合物,41
25,0,高分子,名詞,一般,*,*,高分子,38
26,0,分子量,名詞,固有名詞,一般,*,分子量,41
27,0,溶液,名詞,一般,*,*,溶液,38
28,0,構造物,名詞,固有名詞,地域,一般,構造物,46
29,0,性,名詞,接尾,一般,*,性,51
30,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
31,0,芳香,名詞,一般,*,*,芳香,38
32,0,族,名詞,接尾,一般,*,族,51
33,0,性,名詞,接尾,一般,*,性,51
34,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
35,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
38,0,反応,名詞,サ変接続,*,*,反応,36
41,0,反応,名詞,サ変接続,*,*,反応,36
42,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
44,0,酸,名詞,一般,*,*,酸,38
45,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
46,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
47,0,共役,名詞,一般,*,*,共役,38
48,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
49,0,相転移,名詞,固有名詞,一般,*,相転移,41
50,0,転移温度,名詞,固有名詞,一般,*,転移温度,41
51,0,相,名詞,接尾,一般,*,相,51
52,0,図,名詞,接尾,一般,*,図,51
53,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
54,0,混合物,名詞,固有名詞,一般,*,混合物,41
55,0,高分子,名詞,一般,*,*,高分子,38
56,0,分子量,名詞,固有名詞,一般,*,分子量,41
57,0,溶液,名詞,一般,*,*,溶液,38
58,0,構造物,名詞,固有名詞,地域,一般,構造物,46
59,0,性,名詞,接尾,一般,*,性,51
60,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
61,0,芳香,名詞,一般,*,*,芳香,38
62,0,族,名詞,接尾,一般,*,族,51
63,0,性,名詞,接尾,一般,*,性,51
64,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
65,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
68,0,反応,名詞,サ変接続,*,*,反応,36
