Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
96,1,half,名詞,固有名詞,一般,*,HALF,41
102,1,Speech,名詞,固有名詞,一般,*,Speech,41
103,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
106,1,will,名詞,固有名詞,人名,一般,WILL,42
110,1,and,名詞,固有名詞,人名,一般,AND,42
111,1,present,名詞,固有名詞,一般,*,present,41
112,1,and,名詞,固有名詞,人名,一般,AND,42
113,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
115,1,present,名詞,固有名詞,一般,*,present,41
116,1,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
118,1,to,名詞,固有名詞,一般,*,TO,41
120,1,and,名詞,固有名詞,人名,一般,AND,42
121,1,class,名詞,固有名詞,人名,一般,class,42
127,1,and,名詞,固有名詞,人名,一般,AND,42
129,1,for,名詞,固有名詞,一般,*,for,41
136,1,to,名詞,固有名詞,一般,*,TO,41
137,1,class,名詞,固有名詞,人名,一般,class,42
138,1,ready,名詞,固有名詞,人名,一般,READY,42
139,1,to,名詞,固有名詞,一般,*,TO,41
140,1,review,名詞,固有名詞,一般,*,review,41
145,1,the,名詞,一般,*,*,the,38
147,1,in,名詞,一般,*,*,in,38
148,1,anticipation,名詞,固有名詞,人名,一般,ANTICIPATION,42
150,1,the c,名詞,固有名詞,一般,*,THE C,41
156,1,st,名詞,固有名詞,一般,*,ST,41
171,1,will,名詞,固有名詞,人名,一般,WILL,42
173,1,the,名詞,一般,*,*,the,38
176,1,people,名詞,固有名詞,人名,一般,PEOPLE,42
181,1,for,名詞,固有名詞,一般,*,for,41
186,1,do,名詞,固有名詞,人名,一般,Do,42
187,1,research,名詞,固有名詞,人名,一般,RESEARCH,42
189,1,and,名詞,固有名詞,人名,一般,AND,42
191,1,language,名詞,固有名詞,一般,*,Language,41
192,1,for,名詞,固有名詞,一般,*,for,41
202,1,specific,名詞,固有名詞,一般,*,SPECIFIC,41
205,1,will,名詞,固有名詞,人名,一般,WILL,42
209,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
211,1,and,名詞,固有名詞,人名,一般,AND,42
218,1,by,名詞,固有名詞,一般,*,BY,41
221,1,and,名詞,固有名詞,人名,一般,AND,42
222,1,answer,名詞,固有名詞,人名,一般,ANSWER,42
237,1,voice,名詞,固有名詞,人名,一般,THE VOICE,42
245,1,will,名詞,固有名詞,人名,一般,WILL,42
248,1,in,名詞,一般,*,*,in,38
249,1,the world,名詞,固有名詞,一般,*,THE WORLD,41
252,1,as,名詞,固有名詞,人名,一般,as,42
254,1,as,名詞,固有名詞,一般,*,AS,41
261,1,for,名詞,固有名詞,一般,*,for,41
265,1,and,名詞,固有名詞,人名,一般,AND,42
267,1,the,名詞,一般,*,*,the,38
269,1,language,名詞,固有名詞,人名,一般,Language,42
271,1,to,名詞,固有名詞,一般,*,TO,41
273,1,it,名詞,固有名詞,人名,一般,It,42
278,1,specific,名詞,固有名詞,一般,*,SPECIFIC,41
280,1,will,名詞,固有名詞,人名,一般,WILL,42
281,1,continue,名詞,固有名詞,一般,*,CONTINUE,41
282,1,to,名詞,固有名詞,一般,*,TO,41
283,1,research,名詞,固有名詞,人名,一般,RESEARCH,42
284,1,and,名詞,固有名詞,人名,一般,AND,42
288,1,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
297,1,specific,名詞,固有名詞,一般,*,SPECIFIC,41
299,1,will,名詞,固有名詞,人名,一般,WILL,42
300,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
301,1,and,名詞,固有名詞,人名,一般,AND,42
305,1,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
309,1,by,名詞,固有名詞,一般,*,BY,41
312,1,and,名詞,固有名詞,人名,一般,AND,42
313,1,answer,名詞,固有名詞,人名,一般,ANSWER,42
315,1,.S,名詞,固有名詞,一般,*,.S,41
316,1,poken,名詞,固有名詞,一般,*,Poken,41
326,1,voice,名詞,固有名詞,人名,一般,THE VOICE,42
334,1,will,名詞,固有名詞,人名,一般,WILL,42
338,1,and n,名詞,固有名詞,一般,*,and N,41
344,1,an,名詞,固有名詞,一般,*,an,41
345,1,idea,名詞,固有名詞,一般,*,idea,41
346,1,for,名詞,固有名詞,一般,*,for,41
351,1,and,名詞,固有名詞,人名,一般,AND,42
353,1,make,名詞,固有名詞,一般,*,make,41
354,1,an,名詞,固有名詞,人名,一般,AN,42
360,1,specific,名詞,固有名詞,一般,*,SPECIFIC,41
365,1,will,名詞,固有名詞,人名,一般,WILL,42
366,1,continue,名詞,固有名詞,一般,*,CONTINUE,41
367,1,to,名詞,固有名詞,一般,*,TO,41
369,1,and,名詞,固有名詞,人名,一般,AND,42
375,1,and,名詞,固有名詞,人名,一般,AND,42
377,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
378,1,present,名詞,固有名詞,一般,*,present,41
379,1,ing,名詞,固有名詞,一般,*,ING,41
380,1,it,名詞,固有名詞,一般,*,IT,41
381,1,to,名詞,固有名詞,一般,*,TO,41
397,1,voice,名詞,固有名詞,人名,一般,THE VOICE,42
402,1,will,名詞,固有名詞,人名,一般,WILL,42
409,1,by,名詞,固有名詞,一般,*,BY,41
412,1,and,名詞,固有名詞,人名,一般,AND,42
413,1,answer,名詞,固有名詞,人名,一般,ANSWER,42
419,1,the,名詞,一般,*,*,the,38
427,1,the,名詞,一般,*,*,the,38
432,1,as,名詞,固有名詞,人名,一般,as,42
434,1,as,名詞,固有名詞,一般,*,AS,41
435,1,the,名詞,一般,*,*,the,38
438,1,digital,名詞,固有名詞,一般,*,Digital,41
440,1,.S,名詞,固有名詞,一般,*,.S,41
442,1,will,名詞,固有名詞,人名,一般,WILL,42
444,1,the,名詞,一般,*,*,the,38
447,1,people,名詞,固有名詞,人名,一般,PEOPLE,42
452,1,for,名詞,固有名詞,一般,*,for,41
457,1,do,名詞,固有名詞,人名,一般,Do,42
458,1,research,名詞,固有名詞,人名,一般,RESEARCH,42
460,1,and,名詞,固有名詞,人名,一般,AND,42
462,1,language,名詞,固有名詞,一般,*,Language,41
463,1,for,名詞,固有名詞,一般,*,for,41
473,1,specific,名詞,固有名詞,一般,*,SPECIFIC,41
476,1,will,名詞,固有名詞,人名,一般,WILL,42
480,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
482,1,and,名詞,固有名詞,人名,一般,AND,42
489,1,by,名詞,固有名詞,一般,*,BY,41
492,1,and,名詞,固有名詞,人名,一般,AND,42
493,1,answer,名詞,固有名詞,人名,一般,ANSWER,42
508,1,voice,名詞,固有名詞,人名,一般,THE VOICE,42
516,1,will,名詞,固有名詞,人名,一般,WILL,42
519,1,in,名詞,一般,*,*,in,38
520,1,the world,名詞,固有名詞,一般,*,THE WORLD,41
523,1,as,名詞,固有名詞,人名,一般,as,42
525,1,as,名詞,固有名詞,一般,*,AS,41
532,1,for,名詞,固有名詞,一般,*,for,41
536,1,and,名詞,固有名詞,人名,一般,AND,42
538,1,the,名詞,一般,*,*,the,38
540,1,language,名詞,固有名詞,人名,一般,Language,42
542,1,to,名詞,固有名詞,一般,*,TO,41
544,1,it,名詞,固有名詞,人名,一般,It,42
549,1,specific,名詞,固有名詞,一般,*,SPECIFIC,41
551,1,will,名詞,固有名詞,人名,一般,WILL,42
552,1,continue,名詞,固有名詞,一般,*,CONTINUE,41
553,1,to,名詞,固有名詞,一般,*,TO,41
554,1,research,名詞,固有名詞,人名,一般,RESEARCH,42
555,1,and,名詞,固有名詞,人名,一般,AND,42
559,1,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
568,1,specific,名詞,固有名詞,一般,*,SPECIFIC,41
570,1,will,名詞,固有名詞,人名,一般,WILL,42
571,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
572,1,and,名詞,固有名詞,人名,一般,AND,42
576,1,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
580,1,by,名詞,固有名詞,一般,*,BY,41
583,1,and,名詞,固有名詞,人名,一般,AND,42
584,1,answer,名詞,固有名詞,人名,一般,ANSWER,42
586,1,.S,名詞,固有名詞,一般,*,.S,41
587,1,poken,名詞,固有名詞,一般,*,Poken,41
597,1,voice,名詞,固有名詞,人名,一般,THE VOICE,42
605,1,will,名詞,固有名詞,人名,一般,WILL,42
609,1,and n,名詞,固有名詞,一般,*,and N,41
615,1,an,名詞,固有名詞,一般,*,an,41
616,1,idea,名詞,固有名詞,一般,*,idea,41
617,1,for,名詞,固有名詞,一般,*,for,41
622,1,and,名詞,固有名詞,人名,一般,AND,42
624,1,make,名詞,固有名詞,一般,*,make,41
625,1,an,名詞,固有名詞,人名,一般,AN,42
631,1,specific,名詞,固有名詞,一般,*,SPECIFIC,41
636,1,and,名詞,固有名詞,人名,一般,AND,42
645,2,may,名詞,固有名詞,人名,一般,MAY,42
654,2,for,名詞,固有名詞,一般,*,for,41
659,2,and,名詞,固有名詞,人名,一般,AND,42
