Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
32,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
33,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
34,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
35,0,フランス,名詞,固有名詞,地域,国,フランス,47
36,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
37,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
38,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
39,0,国際,名詞,一般,*,*,国際,38
40,0,意識,名詞,サ変接続,*,*,意識,36
41,0,醸成,名詞,サ変接続,*,*,醸成,36
42,0,地域文化,名詞,一般,*,*,地域文化,38
43,0,論,名詞,接尾,一般,*,論,51
44,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
45,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
46,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
47,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
48,0,フランス,名詞,固有名詞,地域,国,フランス,47
49,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
50,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
51,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
52,0,国際,名詞,一般,*,*,国際,38
53,0,意識,名詞,サ変接続,*,*,意識,36
54,0,醸成,名詞,サ変接続,*,*,醸成,36
55,0,地域文化,名詞,一般,*,*,地域文化,38
56,0,論,名詞,接尾,一般,*,論,51
57,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
58,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
59,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
60,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
61,0,フランス,名詞,固有名詞,地域,国,フランス,47
62,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
63,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
64,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
0,0,国際,名詞,一般,*,*,国際,38
1,0,意識,名詞,サ変接続,*,*,意識,36
2,0,醸成,名詞,サ変接続,*,*,醸成,36
3,0,地域文化,名詞,一般,*,*,地域文化,38
4,0,論,名詞,接尾,一般,*,論,51
5,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
6,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
7,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
8,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
9,0,フランス,名詞,固有名詞,地域,国,フランス,47
10,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
11,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
12,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
13,0,国際,名詞,一般,*,*,国際,38
14,0,意識,名詞,サ変接続,*,*,意識,36
15,0,醸成,名詞,サ変接続,*,*,醸成,36
16,0,地域文化,名詞,一般,*,*,地域文化,38
17,0,論,名詞,接尾,一般,*,論,51
18,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
19,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
20,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
21,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
22,0,フランス,名詞,固有名詞,地域,国,フランス,47
23,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
24,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
25,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
26,0,国際,名詞,一般,*,*,国際,38
27,0,意識,名詞,サ変接続,*,*,意識,36
28,0,醸成,名詞,サ変接続,*,*,醸成,36
29,0,地域文化,名詞,一般,*,*,地域文化,38
30,0,論,名詞,接尾,一般,*,論,51
31,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
32,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
33,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
34,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
35,0,フランス,名詞,固有名詞,地域,国,フランス,47
36,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
37,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
38,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
39,0,国際,名詞,一般,*,*,国際,38
40,0,意識,名詞,サ変接続,*,*,意識,36
41,0,醸成,名詞,サ変接続,*,*,醸成,36
42,0,地域文化,名詞,一般,*,*,地域文化,38
43,0,論,名詞,接尾,一般,*,論,51
44,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
45,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
46,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
47,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
48,0,フランス,名詞,固有名詞,地域,国,フランス,47
49,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
50,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
51,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
52,0,国際,名詞,一般,*,*,国際,38
53,0,意識,名詞,サ変接続,*,*,意識,36
54,0,醸成,名詞,サ変接続,*,*,醸成,36
55,0,地域文化,名詞,一般,*,*,地域文化,38
56,0,論,名詞,接尾,一般,*,論,51
57,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
58,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
59,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
60,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
61,0,フランス,名詞,固有名詞,地域,国,フランス,47
62,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
63,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
64,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
0,0,国際,名詞,一般,*,*,国際,38
1,0,意識,名詞,サ変接続,*,*,意識,36
2,0,醸成,名詞,サ変接続,*,*,醸成,36
3,0,地域文化,名詞,一般,*,*,地域文化,38
4,0,論,名詞,接尾,一般,*,論,51
5,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
6,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
7,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
8,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
9,0,フランス,名詞,固有名詞,地域,国,フランス,47
10,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
11,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
12,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
13,0,国際,名詞,一般,*,*,国際,38
14,0,意識,名詞,サ変接続,*,*,意識,36
15,0,醸成,名詞,サ変接続,*,*,醸成,36
16,0,地域文化,名詞,一般,*,*,地域文化,38
17,0,論,名詞,接尾,一般,*,論,51
18,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
19,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
20,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
21,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
22,0,フランス,名詞,固有名詞,地域,国,フランス,47
23,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
24,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
25,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
26,0,国際,名詞,一般,*,*,国際,38
27,0,意識,名詞,サ変接続,*,*,意識,36
28,0,醸成,名詞,サ変接続,*,*,醸成,36
29,0,地域文化,名詞,一般,*,*,地域文化,38
30,0,論,名詞,接尾,一般,*,論,51
31,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
32,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
33,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
34,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
35,0,フランス,名詞,固有名詞,地域,国,フランス,47
36,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
37,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
38,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
39,0,国際,名詞,一般,*,*,国際,38
40,0,意識,名詞,サ変接続,*,*,意識,36
41,0,醸成,名詞,サ変接続,*,*,醸成,36
42,0,地域文化,名詞,一般,*,*,地域文化,38
43,0,論,名詞,接尾,一般,*,論,51
44,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
45,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
46,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
47,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
48,0,フランス,名詞,固有名詞,地域,国,フランス,47
49,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
50,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
51,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
52,0,国際,名詞,一般,*,*,国際,38
53,0,意識,名詞,サ変接続,*,*,意識,36
54,0,醸成,名詞,サ変接続,*,*,醸成,36
55,0,地域文化,名詞,一般,*,*,地域文化,38
56,0,論,名詞,接尾,一般,*,論,51
57,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
58,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
59,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
60,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
61,0,フランス,名詞,固有名詞,地域,国,フランス,47
62,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
63,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
64,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
0,0,国際,名詞,一般,*,*,国際,38
1,0,意識,名詞,サ変接続,*,*,意識,36
2,0,醸成,名詞,サ変接続,*,*,醸成,36
3,0,地域文化,名詞,一般,*,*,地域文化,38
4,0,論,名詞,接尾,一般,*,論,51
5,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
6,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
7,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
8,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
9,0,フランス,名詞,固有名詞,地域,国,フランス,47
10,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
11,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
12,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
13,0,国際,名詞,一般,*,*,国際,38
14,0,意識,名詞,サ変接続,*,*,意識,36
15,0,醸成,名詞,サ変接続,*,*,醸成,36
16,0,地域文化,名詞,一般,*,*,地域文化,38
17,0,論,名詞,接尾,一般,*,論,51
18,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
19,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
20,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
21,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
22,0,フランス,名詞,固有名詞,地域,国,フランス,47
23,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
24,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
25,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
26,0,国際,名詞,一般,*,*,国際,38
27,0,意識,名詞,サ変接続,*,*,意識,36
28,0,醸成,名詞,サ変接続,*,*,醸成,36
29,0,地域文化,名詞,一般,*,*,地域文化,38
30,0,論,名詞,接尾,一般,*,論,51
31,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
32,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
33,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
34,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
35,0,フランス,名詞,固有名詞,地域,国,フランス,47
36,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
37,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
38,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
39,0,国際,名詞,一般,*,*,国際,38
40,0,意識,名詞,サ変接続,*,*,意識,36
41,0,醸成,名詞,サ変接続,*,*,醸成,36
42,0,地域文化,名詞,一般,*,*,地域文化,38
43,0,論,名詞,接尾,一般,*,論,51
44,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
45,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
46,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
47,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
48,0,フランス,名詞,固有名詞,地域,国,フランス,47
49,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
50,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
51,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
52,0,国際,名詞,一般,*,*,国際,38
53,0,意識,名詞,サ変接続,*,*,意識,36
54,0,醸成,名詞,サ変接続,*,*,醸成,36
55,0,地域文化,名詞,一般,*,*,地域文化,38
56,0,論,名詞,接尾,一般,*,論,51
57,0,国際社会,名詞,固有名詞,一般,*,国際社会,41
58,0,イタリア,名詞,固有名詞,地域,国,イタリア,47
59,0,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
60,0,チェコ,名詞,固有名詞,地域,国,チェコ,47
61,0,フランス,名詞,固有名詞,地域,国,フランス,47
62,0,ロシア,名詞,固有名詞,地域,国,ロシア,47
63,0,メキシコ,名詞,固有名詞,地域,国,メキシコ,47
64,0,ブラジル,名詞,固有名詞,地域,国,ブラジル,47
0,0,国際,名詞,一般,*,*,国際,38
1,0,文化,名詞,一般,*,*,文化,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,アジア,名詞,固有名詞,地域,一般,アジア,46
6,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
7,0,外国,名詞,一般,*,*,外国,38
8,0,語,名詞,接尾,一般,*,語,51
11,0,招待,名詞,サ変接続,*,*,招待,36
13,0,外国,名詞,一般,*,*,外国,38
14,0,語,名詞,接尾,一般,*,語,51
17,0,招待,名詞,サ変接続,*,*,招待,36
19,0,世界,名詞,一般,*,*,世界,38
20,0,文学,名詞,一般,*,*,文学,38
22,0,世界,名詞,一般,*,*,世界,38
23,0,文学,名詞,一般,*,*,文学,38
25,0,国際,名詞,一般,*,*,国際,38
26,0,文化,名詞,一般,*,*,文化,38
27,0,論,名詞,接尾,一般,*,論,51
29,0,アジア,名詞,固有名詞,地域,一般,アジア,46
31,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
32,0,外国,名詞,一般,*,*,外国,38
33,0,語,名詞,接尾,一般,*,語,51
36,0,招待,名詞,サ変接続,*,*,招待,36
38,0,外国,名詞,一般,*,*,外国,38
39,0,語,名詞,接尾,一般,*,語,51
42,0,招待,名詞,サ変接続,*,*,招待,36
44,0,世界,名詞,一般,*,*,世界,38
45,0,文学,名詞,一般,*,*,文学,38
47,0,世界,名詞,一般,*,*,世界,38
48,0,文学,名詞,一般,*,*,文学,38
50,0,国際,名詞,一般,*,*,国際,38
51,0,文化,名詞,一般,*,*,文化,38
52,0,論,名詞,接尾,一般,*,論,51
54,0,アジア,名詞,固有名詞,地域,一般,アジア,46
56,0,アフリカ,名詞,固有名詞,地域,一般,アフリカ,46
57,0,外国,名詞,一般,*,*,外国,38
58,0,語,名詞,接尾,一般,*,語,51
61,0,招待,名詞,サ変接続,*,*,招待,36
63,0,外国,名詞,一般,*,*,外国,38
64,0,語,名詞,接尾,一般,*,語,51
67,0,招待,名詞,サ変接続,*,*,招待,36
