Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
113,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
114,0,物理,名詞,一般,*,*,物理,38
115,0,実験,名詞,サ変接続,*,*,実験,36
116,0,技術,名詞,一般,*,*,技術,38
119,0,実験,名詞,サ変接続,*,*,実験,36
120,0,計画,名詞,サ変接続,*,*,計画,36
122,0,立案,名詞,サ変接続,*,*,立案,36
125,0,データ,名詞,一般,*,*,データ,38
127,0,収集,名詞,サ変接続,*,*,収集,36
129,0,解析,名詞,サ変接続,*,*,解析,36
131,0,考察,名詞,サ変接続,*,*,考察,36
134,0,結果,名詞,副詞可能,*,*,結果,67
136,0,基づき,動詞,自立,*,*,基づく,31
137,0,実験,名詞,サ変接続,*,*,実験,36
138,0,報告,名詞,サ変接続,*,*,報告,36
139,0,書,名詞,接尾,一般,*,書,51
141,0,作製,名詞,サ変接続,*,*,作製,36
143,0,能力,名詞,一般,*,*,能力,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
10,0,能力,名詞,一般,*,*,能力,38
12,0,習得,名詞,サ変接続,*,*,習得,36
17,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
18,0,物理,名詞,一般,*,*,物理,38
19,0,実験,名詞,サ変接続,*,*,実験,36
20,0,技術,名詞,一般,*,*,技術,38
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,計画,名詞,サ変接続,*,*,計画,36
26,0,立案,名詞,サ変接続,*,*,立案,36
29,0,データ,名詞,一般,*,*,データ,38
31,0,収集,名詞,サ変接続,*,*,収集,36
33,0,解析,名詞,サ変接続,*,*,解析,36
35,0,考察,名詞,サ変接続,*,*,考察,36
38,0,結果,名詞,副詞可能,*,*,結果,67
40,0,基づき,動詞,自立,*,*,基づく,31
41,0,実験,名詞,サ変接続,*,*,実験,36
42,0,報告,名詞,サ変接続,*,*,報告,36
43,0,書,名詞,接尾,一般,*,書,51
45,0,作製,名詞,サ変接続,*,*,作製,36
47,0,能力,名詞,一般,*,*,能力,38
49,0,講義,名詞,サ変接続,*,*,講義,36
51,0,履修,名詞,サ変接続,*,*,履修,36
58,0,能力,名詞,一般,*,*,能力,38
60,0,習得,名詞,サ変接続,*,*,習得,36
65,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
66,0,物理,名詞,一般,*,*,物理,38
67,0,実験,名詞,サ変接続,*,*,実験,36
68,0,技術,名詞,一般,*,*,技術,38
71,0,実験,名詞,サ変接続,*,*,実験,36
72,0,計画,名詞,サ変接続,*,*,計画,36
74,0,立案,名詞,サ変接続,*,*,立案,36
77,0,データ,名詞,一般,*,*,データ,38
79,0,収集,名詞,サ変接続,*,*,収集,36
81,0,解析,名詞,サ変接続,*,*,解析,36
83,0,考察,名詞,サ変接続,*,*,考察,36
86,0,結果,名詞,副詞可能,*,*,結果,67
88,0,基づき,動詞,自立,*,*,基づく,31
89,0,実験,名詞,サ変接続,*,*,実験,36
90,0,報告,名詞,サ変接続,*,*,報告,36
91,0,書,名詞,接尾,一般,*,書,51
93,0,作製,名詞,サ変接続,*,*,作製,36
95,0,能力,名詞,一般,*,*,能力,38
97,0,講義,名詞,サ変接続,*,*,講義,36
99,0,履修,名詞,サ変接続,*,*,履修,36
106,0,能力,名詞,一般,*,*,能力,38
108,0,習得,名詞,サ変接続,*,*,習得,36
113,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
114,0,物理,名詞,一般,*,*,物理,38
115,0,実験,名詞,サ変接続,*,*,実験,36
116,0,技術,名詞,一般,*,*,技術,38
119,0,実験,名詞,サ変接続,*,*,実験,36
120,0,計画,名詞,サ変接続,*,*,計画,36
122,0,立案,名詞,サ変接続,*,*,立案,36
125,0,データ,名詞,一般,*,*,データ,38
127,0,収集,名詞,サ変接続,*,*,収集,36
129,0,解析,名詞,サ変接続,*,*,解析,36
131,0,考察,名詞,サ変接続,*,*,考察,36
134,0,結果,名詞,副詞可能,*,*,結果,67
136,0,基づき,動詞,自立,*,*,基づく,31
137,0,実験,名詞,サ変接続,*,*,実験,36
138,0,報告,名詞,サ変接続,*,*,報告,36
139,0,書,名詞,接尾,一般,*,書,51
141,0,作製,名詞,サ変接続,*,*,作製,36
143,0,能力,名詞,一般,*,*,能力,38
0,0,実験,名詞,サ変接続,*,*,実験,36
1,0,光,名詞,接尾,一般,*,光,51
2,0,真空,名詞,一般,*,*,真空,38
3,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
4,0,放射線,名詞,一般,*,*,放射線,38
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,実験,名詞,サ変接続,*,*,実験,36
7,0,光,名詞,接尾,一般,*,光,51
8,0,真空,名詞,一般,*,*,真空,38
9,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
10,0,放射線,名詞,一般,*,*,放射線,38
11,0,計測,名詞,サ変接続,*,*,計測,36
12,0,実験,名詞,サ変接続,*,*,実験,36
13,0,光,名詞,接尾,一般,*,光,51
14,0,真空,名詞,一般,*,*,真空,38
15,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
16,0,放射線,名詞,一般,*,*,放射線,38
17,0,計測,名詞,サ変接続,*,*,計測,36
0,0,実験,名詞,サ変接続,*,*,実験,36
1,0,光,名詞,接尾,一般,*,光,51
2,0,真空,名詞,一般,*,*,真空,38
3,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
4,0,放射線,名詞,一般,*,*,放射線,38
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,実験,名詞,サ変接続,*,*,実験,36
7,0,光,名詞,接尾,一般,*,光,51
8,0,真空,名詞,一般,*,*,真空,38
9,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
10,0,放射線,名詞,一般,*,*,放射線,38
11,0,計測,名詞,サ変接続,*,*,計測,36
12,0,実験,名詞,サ変接続,*,*,実験,36
13,0,光,名詞,接尾,一般,*,光,51
14,0,真空,名詞,一般,*,*,真空,38
15,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
16,0,放射線,名詞,一般,*,*,放射線,38
17,0,計測,名詞,サ変接続,*,*,計測,36
0,0,実験,名詞,サ変接続,*,*,実験,36
1,0,光,名詞,接尾,一般,*,光,51
2,0,真空,名詞,一般,*,*,真空,38
3,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
4,0,放射線,名詞,一般,*,*,放射線,38
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,実験,名詞,サ変接続,*,*,実験,36
7,0,光,名詞,接尾,一般,*,光,51
8,0,真空,名詞,一般,*,*,真空,38
9,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
10,0,放射線,名詞,一般,*,*,放射線,38
11,0,計測,名詞,サ変接続,*,*,計測,36
12,0,実験,名詞,サ変接続,*,*,実験,36
13,0,光,名詞,接尾,一般,*,光,51
14,0,真空,名詞,一般,*,*,真空,38
15,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
16,0,放射線,名詞,一般,*,*,放射線,38
17,0,計測,名詞,サ変接続,*,*,計測,36
0,0,実験,名詞,サ変接続,*,*,実験,36
1,0,光,名詞,接尾,一般,*,光,51
2,0,真空,名詞,一般,*,*,真空,38
3,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
4,0,放射線,名詞,一般,*,*,放射線,38
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,実験,名詞,サ変接続,*,*,実験,36
7,0,光,名詞,接尾,一般,*,光,51
8,0,真空,名詞,一般,*,*,真空,38
9,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
10,0,放射線,名詞,一般,*,*,放射線,38
11,0,計測,名詞,サ変接続,*,*,計測,36
12,0,実験,名詞,サ変接続,*,*,実験,36
13,0,光,名詞,接尾,一般,*,光,51
14,0,真空,名詞,一般,*,*,真空,38
15,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
16,0,放射線,名詞,一般,*,*,放射線,38
17,0,計測,名詞,サ変接続,*,*,計測,36
0,0,実験,名詞,サ変接続,*,*,実験,36
1,0,光,名詞,接尾,一般,*,光,51
2,0,真空,名詞,一般,*,*,真空,38
3,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
4,0,放射線,名詞,一般,*,*,放射線,38
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,実験,名詞,サ変接続,*,*,実験,36
7,0,光,名詞,接尾,一般,*,光,51
8,0,真空,名詞,一般,*,*,真空,38
9,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
10,0,放射線,名詞,一般,*,*,放射線,38
11,0,計測,名詞,サ変接続,*,*,計測,36
12,0,実験,名詞,サ変接続,*,*,実験,36
13,0,光,名詞,接尾,一般,*,光,51
14,0,真空,名詞,一般,*,*,真空,38
15,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
16,0,放射線,名詞,一般,*,*,放射線,38
17,0,計測,名詞,サ変接続,*,*,計測,36
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,物理学,名詞,固有名詞,一般,*,物理学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
8,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
9,0,基礎,名詞,一般,*,*,基礎,38
13,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
19,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
20,0,基礎,名詞,一般,*,*,基礎,38
24,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
30,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
31,0,基礎,名詞,一般,*,*,基礎,38
35,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
38,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
41,0,量子力学,名詞,一般,*,*,量子力学,38
42,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
7,0,実験,名詞,サ変接続,*,*,実験,36
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
7,0,実験,名詞,サ変接続,*,*,実験,36
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
7,0,実験,名詞,サ変接続,*,*,実験,36
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
7,0,実験,名詞,サ変接続,*,*,実験,36
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
7,0,実験,名詞,サ変接続,*,*,実験,36
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
7,0,実験,名詞,サ変接続,*,*,実験,36
0,0,物理学,名詞,固有名詞,一般,*,物理学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,物理学,名詞,固有名詞,一般,*,物理学,41
4,0,実験,名詞,サ変接続,*,*,実験,36
6,0,物理学,名詞,固有名詞,一般,*,物理学,41
7,0,実験,名詞,サ変接続,*,*,実験,36
0,0,以下,名詞,非自立,副詞可能,*,以下,66
2,0,2つ,名詞,一般,*,*,2つ,38
4,0,テーマ,名詞,一般,*,*,テーマ,38
6,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
7,0,6日,名詞,固有名詞,一般,*,6日,41
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,行う,動詞,自立,*,*,行う,31
14,1,テーマ,名詞,一般,*,*,テーマ,38
17,1,いくつか,名詞,一般,*,*,いくつか,38
19,1,サブ,名詞,一般,*,*,サブ,38
20,1,テーマ,名詞,一般,*,*,テーマ,38
22,1,分かれ,動詞,自立,*,*,分かれる,31
26,1,毎週,名詞,副詞可能,*,*,毎週,67
27,1,2日,名詞,固有名詞,一般,*,2日,41
29,1,午後,名詞,副詞可能,*,*,午後,67
31,1,行う,動詞,自立,*,*,行う,31
35,2,真空,名詞,一般,*,*,真空,38
37,2,原子,名詞,一般,*,*,原子,38
39,2,分子,名詞,一般,*,*,分子,38
44,3,真空,名詞,一般,*,*,真空,38
45,3,測定,名詞,サ変接続,*,*,測定,36
49,4,コンダクタンス,名詞,固有名詞,一般,*,コンダクタンス,41
51,4,測定,名詞,サ変接続,*,*,測定,36
55,5,気体,名詞,一般,*,*,気体,38
57,5,分留,名詞,サ変接続,*,*,分留,36
60,6,放射線,名詞,一般,*,*,放射線,38
61,6,計測,名詞,サ変接続,*,*,計測,36
65,7,霧箱,名詞,固有名詞,一般,*,霧箱,41
69,8,シンチレーション検出器,名詞,固有名詞,一般,*,シンチレーション検出器,41
73,9,半導体,名詞,一般,*,*,半導体,38
74,9,検出,名詞,サ変接続,*,*,検出,36
75,9,器,名詞,接尾,一般,*,器,51
76,9,真空,名詞,一般,*,*,真空,38
78,9,作成,名詞,サ変接続,*,*,作成,36
79,9,方法,名詞,一般,*,*,方法,38
81,9,説明,名詞,サ変接続,*,*,説明,36
84,10,放射線,名詞,一般,*,*,放射線,38
86,10,検出,名詞,サ変接続,*,*,検出,36
87,10,方法,名詞,一般,*,*,方法,38
89,10,説明,名詞,サ変接続,*,*,説明,36
92,10,以下,名詞,非自立,副詞可能,*,以下,66
94,10,2つ,名詞,一般,*,*,2つ,38
96,10,テーマ,名詞,一般,*,*,テーマ,38
98,10,それぞれ,名詞,副詞可能,*,*,それぞれ,67
99,10,6日,名詞,固有名詞,一般,*,6日,41
101,10,実験,名詞,サ変接続,*,*,実験,36
103,10,行う,動詞,自立,*,*,行う,31
106,11,テーマ,名詞,一般,*,*,テーマ,38
109,11,いくつか,名詞,一般,*,*,いくつか,38
111,11,サブ,名詞,一般,*,*,サブ,38
112,11,テーマ,名詞,一般,*,*,テーマ,38
114,11,分かれ,動詞,自立,*,*,分かれる,31
118,11,毎週,名詞,副詞可能,*,*,毎週,67
119,11,2日,名詞,固有名詞,一般,*,2日,41
121,11,午後,名詞,副詞可能,*,*,午後,67
123,11,行う,動詞,自立,*,*,行う,31
127,12,真空,名詞,一般,*,*,真空,38
129,12,原子,名詞,一般,*,*,原子,38
131,12,分子,名詞,一般,*,*,分子,38
136,13,真空,名詞,一般,*,*,真空,38
137,13,測定,名詞,サ変接続,*,*,測定,36
