Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
31,0,言語学,名詞,固有名詞,一般,*,言語学,41
32,0,脳,名詞,一般,*,*,脳,38
33,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
34,0,磁気,名詞,一般,*,*,磁気,38
35,0,共鳴,名詞,サ変接続,*,*,共鳴,36
36,0,画像,名詞,一般,*,*,画像,38
37,0,法,名詞,接尾,一般,*,法,51
38,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
39,0,言語,名詞,一般,*,*,言語,38
40,0,言語学,名詞,固有名詞,一般,*,言語学,41
41,0,脳神経,名詞,一般,*,*,脳神経,38
42,0,科学,名詞,一般,*,*,科学,38
43,0,脳神経,名詞,一般,*,*,脳神経,38
44,0,言語学,名詞,固有名詞,一般,*,言語学,41
45,0,脳,名詞,一般,*,*,脳,38
46,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
47,0,磁気,名詞,一般,*,*,磁気,38
48,0,共鳴,名詞,サ変接続,*,*,共鳴,36
49,0,画像,名詞,一般,*,*,画像,38
50,0,法,名詞,接尾,一般,*,法,51
51,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
52,0,言語,名詞,一般,*,*,言語,38
53,0,言語学,名詞,固有名詞,一般,*,言語学,41
54,0,脳神経,名詞,一般,*,*,脳神経,38
55,0,科学,名詞,一般,*,*,科学,38
56,0,脳神経,名詞,一般,*,*,脳神経,38
57,0,言語学,名詞,固有名詞,一般,*,言語学,41
58,0,脳,名詞,一般,*,*,脳,38
59,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
60,0,磁気,名詞,一般,*,*,磁気,38
61,0,共鳴,名詞,サ変接続,*,*,共鳴,36
62,0,画像,名詞,一般,*,*,画像,38
63,0,法,名詞,接尾,一般,*,法,51
64,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
0,0,言語,名詞,一般,*,*,言語,38
1,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,脳神経,名詞,一般,*,*,脳神経,38
3,0,科学,名詞,一般,*,*,科学,38
4,0,脳神経,名詞,一般,*,*,脳神経,38
5,0,言語学,名詞,固有名詞,一般,*,言語学,41
6,0,脳,名詞,一般,*,*,脳,38
7,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
8,0,磁気,名詞,一般,*,*,磁気,38
9,0,共鳴,名詞,サ変接続,*,*,共鳴,36
10,0,画像,名詞,一般,*,*,画像,38
11,0,法,名詞,接尾,一般,*,法,51
12,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
13,0,言語,名詞,一般,*,*,言語,38
14,0,言語学,名詞,固有名詞,一般,*,言語学,41
15,0,脳神経,名詞,一般,*,*,脳神経,38
16,0,科学,名詞,一般,*,*,科学,38
17,0,脳神経,名詞,一般,*,*,脳神経,38
18,0,言語学,名詞,固有名詞,一般,*,言語学,41
19,0,脳,名詞,一般,*,*,脳,38
20,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
21,0,磁気,名詞,一般,*,*,磁気,38
22,0,共鳴,名詞,サ変接続,*,*,共鳴,36
23,0,画像,名詞,一般,*,*,画像,38
24,0,法,名詞,接尾,一般,*,法,51
25,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
26,0,言語,名詞,一般,*,*,言語,38
27,0,言語学,名詞,固有名詞,一般,*,言語学,41
28,0,脳神経,名詞,一般,*,*,脳神経,38
29,0,科学,名詞,一般,*,*,科学,38
30,0,脳神経,名詞,一般,*,*,脳神経,38
31,0,言語学,名詞,固有名詞,一般,*,言語学,41
32,0,脳,名詞,一般,*,*,脳,38
33,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
34,0,磁気,名詞,一般,*,*,磁気,38
35,0,共鳴,名詞,サ変接続,*,*,共鳴,36
36,0,画像,名詞,一般,*,*,画像,38
37,0,法,名詞,接尾,一般,*,法,51
38,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
39,0,言語,名詞,一般,*,*,言語,38
40,0,言語学,名詞,固有名詞,一般,*,言語学,41
41,0,脳神経,名詞,一般,*,*,脳神経,38
42,0,科学,名詞,一般,*,*,科学,38
43,0,脳神経,名詞,一般,*,*,脳神経,38
44,0,言語学,名詞,固有名詞,一般,*,言語学,41
45,0,脳,名詞,一般,*,*,脳,38
46,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
47,0,磁気,名詞,一般,*,*,磁気,38
48,0,共鳴,名詞,サ変接続,*,*,共鳴,36
49,0,画像,名詞,一般,*,*,画像,38
50,0,法,名詞,接尾,一般,*,法,51
51,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
52,0,言語,名詞,一般,*,*,言語,38
53,0,言語学,名詞,固有名詞,一般,*,言語学,41
54,0,脳神経,名詞,一般,*,*,脳神経,38
55,0,科学,名詞,一般,*,*,科学,38
56,0,脳神経,名詞,一般,*,*,脳神経,38
57,0,言語学,名詞,固有名詞,一般,*,言語学,41
58,0,脳,名詞,一般,*,*,脳,38
59,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
60,0,磁気,名詞,一般,*,*,磁気,38
61,0,共鳴,名詞,サ変接続,*,*,共鳴,36
62,0,画像,名詞,一般,*,*,画像,38
63,0,法,名詞,接尾,一般,*,法,51
64,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
0,0,言語,名詞,一般,*,*,言語,38
1,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,脳神経,名詞,一般,*,*,脳神経,38
3,0,科学,名詞,一般,*,*,科学,38
4,0,脳神経,名詞,一般,*,*,脳神経,38
5,0,言語学,名詞,固有名詞,一般,*,言語学,41
6,0,脳,名詞,一般,*,*,脳,38
7,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
8,0,磁気,名詞,一般,*,*,磁気,38
9,0,共鳴,名詞,サ変接続,*,*,共鳴,36
10,0,画像,名詞,一般,*,*,画像,38
11,0,法,名詞,接尾,一般,*,法,51
12,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
13,0,言語,名詞,一般,*,*,言語,38
14,0,言語学,名詞,固有名詞,一般,*,言語学,41
15,0,脳神経,名詞,一般,*,*,脳神経,38
16,0,科学,名詞,一般,*,*,科学,38
17,0,脳神経,名詞,一般,*,*,脳神経,38
18,0,言語学,名詞,固有名詞,一般,*,言語学,41
19,0,脳,名詞,一般,*,*,脳,38
20,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
21,0,磁気,名詞,一般,*,*,磁気,38
22,0,共鳴,名詞,サ変接続,*,*,共鳴,36
23,0,画像,名詞,一般,*,*,画像,38
24,0,法,名詞,接尾,一般,*,法,51
25,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
26,0,言語,名詞,一般,*,*,言語,38
27,0,言語学,名詞,固有名詞,一般,*,言語学,41
28,0,脳神経,名詞,一般,*,*,脳神経,38
29,0,科学,名詞,一般,*,*,科学,38
30,0,脳神経,名詞,一般,*,*,脳神経,38
31,0,言語学,名詞,固有名詞,一般,*,言語学,41
32,0,脳,名詞,一般,*,*,脳,38
33,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
34,0,磁気,名詞,一般,*,*,磁気,38
35,0,共鳴,名詞,サ変接続,*,*,共鳴,36
36,0,画像,名詞,一般,*,*,画像,38
37,0,法,名詞,接尾,一般,*,法,51
38,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
39,0,言語,名詞,一般,*,*,言語,38
40,0,言語学,名詞,固有名詞,一般,*,言語学,41
41,0,脳神経,名詞,一般,*,*,脳神経,38
42,0,科学,名詞,一般,*,*,科学,38
43,0,脳神経,名詞,一般,*,*,脳神経,38
44,0,言語学,名詞,固有名詞,一般,*,言語学,41
45,0,脳,名詞,一般,*,*,脳,38
46,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
47,0,磁気,名詞,一般,*,*,磁気,38
48,0,共鳴,名詞,サ変接続,*,*,共鳴,36
49,0,画像,名詞,一般,*,*,画像,38
50,0,法,名詞,接尾,一般,*,法,51
51,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
52,0,言語,名詞,一般,*,*,言語,38
53,0,言語学,名詞,固有名詞,一般,*,言語学,41
54,0,脳神経,名詞,一般,*,*,脳神経,38
55,0,科学,名詞,一般,*,*,科学,38
56,0,脳神経,名詞,一般,*,*,脳神経,38
57,0,言語学,名詞,固有名詞,一般,*,言語学,41
58,0,脳,名詞,一般,*,*,脳,38
59,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
60,0,磁気,名詞,一般,*,*,磁気,38
61,0,共鳴,名詞,サ変接続,*,*,共鳴,36
62,0,画像,名詞,一般,*,*,画像,38
63,0,法,名詞,接尾,一般,*,法,51
64,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
0,0,言語,名詞,一般,*,*,言語,38
1,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,脳神経,名詞,一般,*,*,脳神経,38
3,0,科学,名詞,一般,*,*,科学,38
4,0,脳神経,名詞,一般,*,*,脳神経,38
5,0,言語学,名詞,固有名詞,一般,*,言語学,41
6,0,脳,名詞,一般,*,*,脳,38
7,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
8,0,磁気,名詞,一般,*,*,磁気,38
9,0,共鳴,名詞,サ変接続,*,*,共鳴,36
10,0,画像,名詞,一般,*,*,画像,38
11,0,法,名詞,接尾,一般,*,法,51
12,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
13,0,言語,名詞,一般,*,*,言語,38
14,0,言語学,名詞,固有名詞,一般,*,言語学,41
15,0,脳神経,名詞,一般,*,*,脳神経,38
16,0,科学,名詞,一般,*,*,科学,38
17,0,脳神経,名詞,一般,*,*,脳神経,38
18,0,言語学,名詞,固有名詞,一般,*,言語学,41
19,0,脳,名詞,一般,*,*,脳,38
20,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
21,0,磁気,名詞,一般,*,*,磁気,38
22,0,共鳴,名詞,サ変接続,*,*,共鳴,36
23,0,画像,名詞,一般,*,*,画像,38
24,0,法,名詞,接尾,一般,*,法,51
25,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
26,0,言語,名詞,一般,*,*,言語,38
27,0,言語学,名詞,固有名詞,一般,*,言語学,41
28,0,脳神経,名詞,一般,*,*,脳神経,38
29,0,科学,名詞,一般,*,*,科学,38
30,0,脳神経,名詞,一般,*,*,脳神経,38
31,0,言語学,名詞,固有名詞,一般,*,言語学,41
32,0,脳,名詞,一般,*,*,脳,38
33,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
34,0,磁気,名詞,一般,*,*,磁気,38
35,0,共鳴,名詞,サ変接続,*,*,共鳴,36
36,0,画像,名詞,一般,*,*,画像,38
37,0,法,名詞,接尾,一般,*,法,51
38,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
39,0,言語,名詞,一般,*,*,言語,38
40,0,言語学,名詞,固有名詞,一般,*,言語学,41
41,0,脳神経,名詞,一般,*,*,脳神経,38
42,0,科学,名詞,一般,*,*,科学,38
43,0,脳神経,名詞,一般,*,*,脳神経,38
44,0,言語学,名詞,固有名詞,一般,*,言語学,41
45,0,脳,名詞,一般,*,*,脳,38
46,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
47,0,磁気,名詞,一般,*,*,磁気,38
48,0,共鳴,名詞,サ変接続,*,*,共鳴,36
49,0,画像,名詞,一般,*,*,画像,38
50,0,法,名詞,接尾,一般,*,法,51
51,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
52,0,言語,名詞,一般,*,*,言語,38
53,0,言語学,名詞,固有名詞,一般,*,言語学,41
54,0,脳神経,名詞,一般,*,*,脳神経,38
55,0,科学,名詞,一般,*,*,科学,38
56,0,脳神経,名詞,一般,*,*,脳神経,38
57,0,言語学,名詞,固有名詞,一般,*,言語学,41
58,0,脳,名詞,一般,*,*,脳,38
59,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
60,0,磁気,名詞,一般,*,*,磁気,38
61,0,共鳴,名詞,サ変接続,*,*,共鳴,36
62,0,画像,名詞,一般,*,*,画像,38
63,0,法,名詞,接尾,一般,*,法,51
64,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
0,0,言語,名詞,一般,*,*,言語,38
1,0,言語学,名詞,固有名詞,一般,*,言語学,41
2,0,脳神経,名詞,一般,*,*,脳神経,38
3,0,科学,名詞,一般,*,*,科学,38
4,0,脳神経,名詞,一般,*,*,脳神経,38
5,0,言語学,名詞,固有名詞,一般,*,言語学,41
6,0,脳,名詞,一般,*,*,脳,38
7,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
8,0,磁気,名詞,一般,*,*,磁気,38
9,0,共鳴,名詞,サ変接続,*,*,共鳴,36
10,0,画像,名詞,一般,*,*,画像,38
11,0,法,名詞,接尾,一般,*,法,51
12,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
13,0,言語,名詞,一般,*,*,言語,38
14,0,言語学,名詞,固有名詞,一般,*,言語学,41
15,0,脳神経,名詞,一般,*,*,脳神経,38
16,0,科学,名詞,一般,*,*,科学,38
17,0,脳神経,名詞,一般,*,*,脳神経,38
18,0,言語学,名詞,固有名詞,一般,*,言語学,41
19,0,脳,名詞,一般,*,*,脳,38
20,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
21,0,磁気,名詞,一般,*,*,磁気,38
22,0,共鳴,名詞,サ変接続,*,*,共鳴,36
23,0,画像,名詞,一般,*,*,画像,38
24,0,法,名詞,接尾,一般,*,法,51
25,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
26,0,言語,名詞,一般,*,*,言語,38
27,0,言語学,名詞,固有名詞,一般,*,言語学,41
28,0,脳神経,名詞,一般,*,*,脳神経,38
29,0,科学,名詞,一般,*,*,科学,38
30,0,脳神経,名詞,一般,*,*,脳神経,38
31,0,言語学,名詞,固有名詞,一般,*,言語学,41
32,0,脳,名詞,一般,*,*,脳,38
33,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
34,0,磁気,名詞,一般,*,*,磁気,38
35,0,共鳴,名詞,サ変接続,*,*,共鳴,36
36,0,画像,名詞,一般,*,*,画像,38
37,0,法,名詞,接尾,一般,*,法,51
38,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
39,0,言語,名詞,一般,*,*,言語,38
40,0,言語学,名詞,固有名詞,一般,*,言語学,41
41,0,脳神経,名詞,一般,*,*,脳神経,38
42,0,科学,名詞,一般,*,*,科学,38
43,0,脳神経,名詞,一般,*,*,脳神経,38
44,0,言語学,名詞,固有名詞,一般,*,言語学,41
45,0,脳,名詞,一般,*,*,脳,38
46,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
47,0,磁気,名詞,一般,*,*,磁気,38
48,0,共鳴,名詞,サ変接続,*,*,共鳴,36
49,0,画像,名詞,一般,*,*,画像,38
50,0,法,名詞,接尾,一般,*,法,51
51,0,fMRI,名詞,固有名詞,一般,*,fMRI,41
52,0,言語,名詞,一般,*,*,言語,38
53,0,言語学,名詞,固有名詞,一般,*,言語学,41
54,0,脳神経,名詞,一般,*,*,脳神経,38
55,0,科学,名詞,一般,*,*,科学,38
56,0,脳神経,名詞,一般,*,*,脳神経,38
57,0,言語学,名詞,固有名詞,一般,*,言語学,41
58,0,脳,名詞,一般,*,*,脳,38
59,0,画像解析,名詞,固有名詞,一般,*,画像解析,41
60,0,磁気,名詞,一般,*,*,磁気,38
