Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
71,1,できる,動詞,自立,*,*,できる,31
74,1,なる,動詞,自立,*,*,なる,31
79,2,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
81,2,できる,動詞,自立,*,*,できる,31
85,2,相手,名詞,一般,*,*,相手,38
88,2,質問,名詞,サ変接続,*,*,質問,36
90,2,できる,動詞,自立,*,*,できる,31
94,2,大学,名詞,一般,*,*,大学,38
96,2,職場,名詞,一般,*,*,職場,38
98,2,簡単,名詞,形容動詞語幹,*,*,簡単,40
100,2,会話,名詞,サ変接続,*,*,会話,36
102,2,できる,動詞,自立,*,*,できる,31
106,2,自分,名詞,一般,*,*,自分,38
108,2,趣味,名詞,一般,*,*,趣味,38
110,2,語る,動詞,自立,*,*,語る,31
113,2,できる,動詞,自立,*,*,できる,31
117,2,履修,名詞,サ変接続,*,*,履修,36
122,2,以下,名詞,非自立,副詞可能,*,以下,66
124,2,ドイツ語,名詞,一般,*,*,ドイツ語,38
125,2,力,名詞,接尾,一般,*,力,51
127,2,修得,名詞,サ変接続,*,*,修得,36
128,2,できる,動詞,自立,*,*,できる,31
131,2,なる,動詞,自立,*,*,なる,31
136,3,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
138,3,できる,動詞,自立,*,*,できる,31
142,3,相手,名詞,一般,*,*,相手,38
145,3,質問,名詞,サ変接続,*,*,質問,36
147,3,できる,動詞,自立,*,*,できる,31
151,3,大学,名詞,一般,*,*,大学,38
153,3,職場,名詞,一般,*,*,職場,38
155,3,簡単,名詞,形容動詞語幹,*,*,簡単,40
157,3,会話,名詞,サ変接続,*,*,会話,36
159,3,できる,動詞,自立,*,*,できる,31
163,3,自分,名詞,一般,*,*,自分,38
165,3,趣味,名詞,一般,*,*,趣味,38
167,3,語る,動詞,自立,*,*,語る,31
170,3,できる,動詞,自立,*,*,できる,31
174,3,履修,名詞,サ変接続,*,*,履修,36
179,3,以下,名詞,非自立,副詞可能,*,以下,66
181,3,ドイツ語,名詞,一般,*,*,ドイツ語,38
182,3,力,名詞,接尾,一般,*,力,51
184,3,修得,名詞,サ変接続,*,*,修得,36
185,3,できる,動詞,自立,*,*,できる,31
188,3,なる,動詞,自立,*,*,なる,31
193,4,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
195,4,できる,動詞,自立,*,*,できる,31
199,4,相手,名詞,一般,*,*,相手,38
202,4,質問,名詞,サ変接続,*,*,質問,36
204,4,できる,動詞,自立,*,*,できる,31
208,4,大学,名詞,一般,*,*,大学,38
210,4,職場,名詞,一般,*,*,職場,38
212,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
214,4,会話,名詞,サ変接続,*,*,会話,36
216,4,できる,動詞,自立,*,*,できる,31
220,4,自分,名詞,一般,*,*,自分,38
222,4,趣味,名詞,一般,*,*,趣味,38
224,4,語る,動詞,自立,*,*,語る,31
227,4,できる,動詞,自立,*,*,できる,31
231,4,履修,名詞,サ変接続,*,*,履修,36
236,4,以下,名詞,非自立,副詞可能,*,以下,66
238,4,ドイツ語,名詞,一般,*,*,ドイツ語,38
239,4,力,名詞,接尾,一般,*,力,51
241,4,修得,名詞,サ変接続,*,*,修得,36
242,4,できる,動詞,自立,*,*,できる,31
245,4,なる,動詞,自立,*,*,なる,31
250,5,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
252,5,できる,動詞,自立,*,*,できる,31
256,5,相手,名詞,一般,*,*,相手,38
259,5,質問,名詞,サ変接続,*,*,質問,36
261,5,できる,動詞,自立,*,*,できる,31
265,5,大学,名詞,一般,*,*,大学,38
267,5,職場,名詞,一般,*,*,職場,38
269,5,簡単,名詞,形容動詞語幹,*,*,簡単,40
271,5,会話,名詞,サ変接続,*,*,会話,36
273,5,できる,動詞,自立,*,*,できる,31
277,5,自分,名詞,一般,*,*,自分,38
279,5,趣味,名詞,一般,*,*,趣味,38
281,5,語る,動詞,自立,*,*,語る,31
284,5,できる,動詞,自立,*,*,できる,31
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
11,0,力,名詞,接尾,一般,*,力,51
13,0,修得,名詞,サ変接続,*,*,修得,36
14,0,できる,動詞,自立,*,*,できる,31
17,0,なる,動詞,自立,*,*,なる,31
22,1,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
24,1,できる,動詞,自立,*,*,できる,31
28,1,相手,名詞,一般,*,*,相手,38
31,1,質問,名詞,サ変接続,*,*,質問,36
33,1,できる,動詞,自立,*,*,できる,31
37,1,大学,名詞,一般,*,*,大学,38
39,1,職場,名詞,一般,*,*,職場,38
41,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
43,1,会話,名詞,サ変接続,*,*,会話,36
45,1,できる,動詞,自立,*,*,できる,31
49,1,自分,名詞,一般,*,*,自分,38
51,1,趣味,名詞,一般,*,*,趣味,38
53,1,語る,動詞,自立,*,*,語る,31
56,1,できる,動詞,自立,*,*,できる,31
60,1,履修,名詞,サ変接続,*,*,履修,36
65,1,以下,名詞,非自立,副詞可能,*,以下,66
67,1,ドイツ語,名詞,一般,*,*,ドイツ語,38
68,1,力,名詞,接尾,一般,*,力,51
70,1,修得,名詞,サ変接続,*,*,修得,36
71,1,できる,動詞,自立,*,*,できる,31
74,1,なる,動詞,自立,*,*,なる,31
79,2,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
81,2,できる,動詞,自立,*,*,できる,31
85,2,相手,名詞,一般,*,*,相手,38
88,2,質問,名詞,サ変接続,*,*,質問,36
90,2,できる,動詞,自立,*,*,できる,31
94,2,大学,名詞,一般,*,*,大学,38
96,2,職場,名詞,一般,*,*,職場,38
98,2,簡単,名詞,形容動詞語幹,*,*,簡単,40
100,2,会話,名詞,サ変接続,*,*,会話,36
102,2,できる,動詞,自立,*,*,できる,31
106,2,自分,名詞,一般,*,*,自分,38
108,2,趣味,名詞,一般,*,*,趣味,38
110,2,語る,動詞,自立,*,*,語る,31
113,2,できる,動詞,自立,*,*,できる,31
117,2,履修,名詞,サ変接続,*,*,履修,36
122,2,以下,名詞,非自立,副詞可能,*,以下,66
124,2,ドイツ語,名詞,一般,*,*,ドイツ語,38
125,2,力,名詞,接尾,一般,*,力,51
127,2,修得,名詞,サ変接続,*,*,修得,36
128,2,できる,動詞,自立,*,*,できる,31
131,2,なる,動詞,自立,*,*,なる,31
136,3,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
138,3,できる,動詞,自立,*,*,できる,31
142,3,相手,名詞,一般,*,*,相手,38
145,3,質問,名詞,サ変接続,*,*,質問,36
147,3,できる,動詞,自立,*,*,できる,31
151,3,大学,名詞,一般,*,*,大学,38
153,3,職場,名詞,一般,*,*,職場,38
155,3,簡単,名詞,形容動詞語幹,*,*,簡単,40
157,3,会話,名詞,サ変接続,*,*,会話,36
159,3,できる,動詞,自立,*,*,できる,31
163,3,自分,名詞,一般,*,*,自分,38
165,3,趣味,名詞,一般,*,*,趣味,38
167,3,語る,動詞,自立,*,*,語る,31
170,3,できる,動詞,自立,*,*,できる,31
174,3,履修,名詞,サ変接続,*,*,履修,36
179,3,以下,名詞,非自立,副詞可能,*,以下,66
181,3,ドイツ語,名詞,一般,*,*,ドイツ語,38
182,3,力,名詞,接尾,一般,*,力,51
184,3,修得,名詞,サ変接続,*,*,修得,36
185,3,できる,動詞,自立,*,*,できる,31
188,3,なる,動詞,自立,*,*,なる,31
193,4,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
195,4,できる,動詞,自立,*,*,できる,31
199,4,相手,名詞,一般,*,*,相手,38
202,4,質問,名詞,サ変接続,*,*,質問,36
204,4,できる,動詞,自立,*,*,できる,31
208,4,大学,名詞,一般,*,*,大学,38
210,4,職場,名詞,一般,*,*,職場,38
212,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
214,4,会話,名詞,サ変接続,*,*,会話,36
216,4,できる,動詞,自立,*,*,できる,31
220,4,自分,名詞,一般,*,*,自分,38
222,4,趣味,名詞,一般,*,*,趣味,38
224,4,語る,動詞,自立,*,*,語る,31
227,4,できる,動詞,自立,*,*,できる,31
231,4,履修,名詞,サ変接続,*,*,履修,36
236,4,以下,名詞,非自立,副詞可能,*,以下,66
238,4,ドイツ語,名詞,一般,*,*,ドイツ語,38
239,4,力,名詞,接尾,一般,*,力,51
241,4,修得,名詞,サ変接続,*,*,修得,36
242,4,できる,動詞,自立,*,*,できる,31
245,4,なる,動詞,自立,*,*,なる,31
250,5,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
252,5,できる,動詞,自立,*,*,できる,31
256,5,相手,名詞,一般,*,*,相手,38
259,5,質問,名詞,サ変接続,*,*,質問,36
261,5,できる,動詞,自立,*,*,できる,31
265,5,大学,名詞,一般,*,*,大学,38
267,5,職場,名詞,一般,*,*,職場,38
269,5,簡単,名詞,形容動詞語幹,*,*,簡単,40
271,5,会話,名詞,サ変接続,*,*,会話,36
273,5,できる,動詞,自立,*,*,できる,31
277,5,自分,名詞,一般,*,*,自分,38
279,5,趣味,名詞,一般,*,*,趣味,38
281,5,語る,動詞,自立,*,*,語る,31
284,5,できる,動詞,自立,*,*,できる,31
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
11,0,力,名詞,接尾,一般,*,力,51
13,0,修得,名詞,サ変接続,*,*,修得,36
14,0,できる,動詞,自立,*,*,できる,31
17,0,なる,動詞,自立,*,*,なる,31
22,1,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
24,1,できる,動詞,自立,*,*,できる,31
28,1,相手,名詞,一般,*,*,相手,38
31,1,質問,名詞,サ変接続,*,*,質問,36
33,1,できる,動詞,自立,*,*,できる,31
37,1,大学,名詞,一般,*,*,大学,38
39,1,職場,名詞,一般,*,*,職場,38
41,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
43,1,会話,名詞,サ変接続,*,*,会話,36
45,1,できる,動詞,自立,*,*,できる,31
49,1,自分,名詞,一般,*,*,自分,38
51,1,趣味,名詞,一般,*,*,趣味,38
53,1,語る,動詞,自立,*,*,語る,31
56,1,できる,動詞,自立,*,*,できる,31
60,1,履修,名詞,サ変接続,*,*,履修,36
65,1,以下,名詞,非自立,副詞可能,*,以下,66
67,1,ドイツ語,名詞,一般,*,*,ドイツ語,38
68,1,力,名詞,接尾,一般,*,力,51
70,1,修得,名詞,サ変接続,*,*,修得,36
71,1,できる,動詞,自立,*,*,できる,31
74,1,なる,動詞,自立,*,*,なる,31
79,2,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
81,2,できる,動詞,自立,*,*,できる,31
85,2,相手,名詞,一般,*,*,相手,38
88,2,質問,名詞,サ変接続,*,*,質問,36
90,2,できる,動詞,自立,*,*,できる,31
94,2,大学,名詞,一般,*,*,大学,38
96,2,職場,名詞,一般,*,*,職場,38
98,2,簡単,名詞,形容動詞語幹,*,*,簡単,40
100,2,会話,名詞,サ変接続,*,*,会話,36
102,2,できる,動詞,自立,*,*,できる,31
106,2,自分,名詞,一般,*,*,自分,38
108,2,趣味,名詞,一般,*,*,趣味,38
110,2,語る,動詞,自立,*,*,語る,31
113,2,できる,動詞,自立,*,*,できる,31
117,2,履修,名詞,サ変接続,*,*,履修,36
122,2,以下,名詞,非自立,副詞可能,*,以下,66
124,2,ドイツ語,名詞,一般,*,*,ドイツ語,38
125,2,力,名詞,接尾,一般,*,力,51
127,2,修得,名詞,サ変接続,*,*,修得,36
128,2,できる,動詞,自立,*,*,できる,31
131,2,なる,動詞,自立,*,*,なる,31
136,3,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
138,3,できる,動詞,自立,*,*,できる,31
142,3,相手,名詞,一般,*,*,相手,38
145,3,質問,名詞,サ変接続,*,*,質問,36
147,3,できる,動詞,自立,*,*,できる,31
151,3,大学,名詞,一般,*,*,大学,38
153,3,職場,名詞,一般,*,*,職場,38
155,3,簡単,名詞,形容動詞語幹,*,*,簡単,40
157,3,会話,名詞,サ変接続,*,*,会話,36
159,3,できる,動詞,自立,*,*,できる,31
163,3,自分,名詞,一般,*,*,自分,38
165,3,趣味,名詞,一般,*,*,趣味,38
167,3,語る,動詞,自立,*,*,語る,31
170,3,できる,動詞,自立,*,*,できる,31
174,3,履修,名詞,サ変接続,*,*,履修,36
179,3,以下,名詞,非自立,副詞可能,*,以下,66
181,3,ドイツ語,名詞,一般,*,*,ドイツ語,38
182,3,力,名詞,接尾,一般,*,力,51
184,3,修得,名詞,サ変接続,*,*,修得,36
185,3,できる,動詞,自立,*,*,できる,31
188,3,なる,動詞,自立,*,*,なる,31
193,4,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
195,4,できる,動詞,自立,*,*,できる,31
199,4,相手,名詞,一般,*,*,相手,38
202,4,質問,名詞,サ変接続,*,*,質問,36
204,4,できる,動詞,自立,*,*,できる,31
208,4,大学,名詞,一般,*,*,大学,38
210,4,職場,名詞,一般,*,*,職場,38
212,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
214,4,会話,名詞,サ変接続,*,*,会話,36
216,4,できる,動詞,自立,*,*,できる,31
220,4,自分,名詞,一般,*,*,自分,38
222,4,趣味,名詞,一般,*,*,趣味,38
224,4,語る,動詞,自立,*,*,語る,31
227,4,できる,動詞,自立,*,*,できる,31
231,4,履修,名詞,サ変接続,*,*,履修,36
236,4,以下,名詞,非自立,副詞可能,*,以下,66
238,4,ドイツ語,名詞,一般,*,*,ドイツ語,38
239,4,力,名詞,接尾,一般,*,力,51
241,4,修得,名詞,サ変接続,*,*,修得,36
242,4,できる,動詞,自立,*,*,できる,31
245,4,なる,動詞,自立,*,*,なる,31
250,5,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
252,5,できる,動詞,自立,*,*,できる,31
256,5,相手,名詞,一般,*,*,相手,38
259,5,質問,名詞,サ変接続,*,*,質問,36
261,5,できる,動詞,自立,*,*,できる,31
265,5,大学,名詞,一般,*,*,大学,38
267,5,職場,名詞,一般,*,*,職場,38
269,5,簡単,名詞,形容動詞語幹,*,*,簡単,40
271,5,会話,名詞,サ変接続,*,*,会話,36
273,5,できる,動詞,自立,*,*,できる,31
277,5,自分,名詞,一般,*,*,自分,38
279,5,趣味,名詞,一般,*,*,趣味,38
281,5,語る,動詞,自立,*,*,語る,31
284,5,できる,動詞,自立,*,*,できる,31
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
11,0,力,名詞,接尾,一般,*,力,51
13,0,修得,名詞,サ変接続,*,*,修得,36
14,0,できる,動詞,自立,*,*,できる,31
17,0,なる,動詞,自立,*,*,なる,31
22,1,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
24,1,できる,動詞,自立,*,*,できる,31
28,1,相手,名詞,一般,*,*,相手,38
31,1,質問,名詞,サ変接続,*,*,質問,36
33,1,できる,動詞,自立,*,*,できる,31
37,1,大学,名詞,一般,*,*,大学,38
39,1,職場,名詞,一般,*,*,職場,38
41,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
43,1,会話,名詞,サ変接続,*,*,会話,36
45,1,できる,動詞,自立,*,*,できる,31
49,1,自分,名詞,一般,*,*,自分,38
51,1,趣味,名詞,一般,*,*,趣味,38
53,1,語る,動詞,自立,*,*,語る,31
56,1,できる,動詞,自立,*,*,できる,31
60,1,履修,名詞,サ変接続,*,*,履修,36
65,1,以下,名詞,非自立,副詞可能,*,以下,66
67,1,ドイツ語,名詞,一般,*,*,ドイツ語,38
68,1,力,名詞,接尾,一般,*,力,51
70,1,修得,名詞,サ変接続,*,*,修得,36
71,1,できる,動詞,自立,*,*,できる,31
74,1,なる,動詞,自立,*,*,なる,31
79,2,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
81,2,できる,動詞,自立,*,*,できる,31
85,2,相手,名詞,一般,*,*,相手,38
88,2,質問,名詞,サ変接続,*,*,質問,36
90,2,できる,動詞,自立,*,*,できる,31
94,2,大学,名詞,一般,*,*,大学,38
96,2,職場,名詞,一般,*,*,職場,38
98,2,簡単,名詞,形容動詞語幹,*,*,簡単,40
100,2,会話,名詞,サ変接続,*,*,会話,36
102,2,できる,動詞,自立,*,*,できる,31
106,2,自分,名詞,一般,*,*,自分,38
108,2,趣味,名詞,一般,*,*,趣味,38
110,2,語る,動詞,自立,*,*,語る,31
113,2,できる,動詞,自立,*,*,できる,31
117,2,履修,名詞,サ変接続,*,*,履修,36
122,2,以下,名詞,非自立,副詞可能,*,以下,66
124,2,ドイツ語,名詞,一般,*,*,ドイツ語,38
125,2,力,名詞,接尾,一般,*,力,51
127,2,修得,名詞,サ変接続,*,*,修得,36
128,2,できる,動詞,自立,*,*,できる,31
131,2,なる,動詞,自立,*,*,なる,31
136,3,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
138,3,できる,動詞,自立,*,*,できる,31
142,3,相手,名詞,一般,*,*,相手,38
145,3,質問,名詞,サ変接続,*,*,質問,36
147,3,できる,動詞,自立,*,*,できる,31
151,3,大学,名詞,一般,*,*,大学,38
153,3,職場,名詞,一般,*,*,職場,38
155,3,簡単,名詞,形容動詞語幹,*,*,簡単,40
157,3,会話,名詞,サ変接続,*,*,会話,36
159,3,できる,動詞,自立,*,*,できる,31
163,3,自分,名詞,一般,*,*,自分,38
165,3,趣味,名詞,一般,*,*,趣味,38
167,3,語る,動詞,自立,*,*,語る,31
170,3,できる,動詞,自立,*,*,できる,31
174,3,履修,名詞,サ変接続,*,*,履修,36
179,3,以下,名詞,非自立,副詞可能,*,以下,66
181,3,ドイツ語,名詞,一般,*,*,ドイツ語,38
182,3,力,名詞,接尾,一般,*,力,51
184,3,修得,名詞,サ変接続,*,*,修得,36
185,3,できる,動詞,自立,*,*,できる,31
188,3,なる,動詞,自立,*,*,なる,31
193,4,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
195,4,できる,動詞,自立,*,*,できる,31
199,4,相手,名詞,一般,*,*,相手,38
202,4,質問,名詞,サ変接続,*,*,質問,36
204,4,できる,動詞,自立,*,*,できる,31
208,4,大学,名詞,一般,*,*,大学,38
210,4,職場,名詞,一般,*,*,職場,38
212,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
214,4,会話,名詞,サ変接続,*,*,会話,36
216,4,できる,動詞,自立,*,*,できる,31
220,4,自分,名詞,一般,*,*,自分,38
222,4,趣味,名詞,一般,*,*,趣味,38
224,4,語る,動詞,自立,*,*,語る,31
227,4,できる,動詞,自立,*,*,できる,31
231,4,履修,名詞,サ変接続,*,*,履修,36
236,4,以下,名詞,非自立,副詞可能,*,以下,66
238,4,ドイツ語,名詞,一般,*,*,ドイツ語,38
239,4,力,名詞,接尾,一般,*,力,51
241,4,修得,名詞,サ変接続,*,*,修得,36
242,4,できる,動詞,自立,*,*,できる,31
245,4,なる,動詞,自立,*,*,なる,31
250,5,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
252,5,できる,動詞,自立,*,*,できる,31
256,5,相手,名詞,一般,*,*,相手,38
259,5,質問,名詞,サ変接続,*,*,質問,36
261,5,できる,動詞,自立,*,*,できる,31
265,5,大学,名詞,一般,*,*,大学,38
267,5,職場,名詞,一般,*,*,職場,38
269,5,簡単,名詞,形容動詞語幹,*,*,簡単,40
271,5,会話,名詞,サ変接続,*,*,会話,36
273,5,できる,動詞,自立,*,*,できる,31
277,5,自分,名詞,一般,*,*,自分,38
279,5,趣味,名詞,一般,*,*,趣味,38
281,5,語る,動詞,自立,*,*,語る,31
284,5,できる,動詞,自立,*,*,できる,31
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
3,0,文化,名詞,一般,*,*,文化,38
4,0,事情,名詞,一般,*,*,事情,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,文法,名詞,一般,*,*,文法,38
9,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
11,0,国際,名詞,一般,*,*,国際,38
12,0,意識,名詞,サ変接続,*,*,意識,36
13,0,醸成,名詞,サ変接続,*,*,醸成,36
15,0,留学,名詞,サ変接続,*,*,留学,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
18,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
19,0,文化,名詞,一般,*,*,文化,38
20,0,事情,名詞,一般,*,*,事情,38
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
23,0,文法,名詞,一般,*,*,文法,38
25,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
27,0,国際,名詞,一般,*,*,国際,38
28,0,意識,名詞,サ変接続,*,*,意識,36
29,0,醸成,名詞,サ変接続,*,*,醸成,36
31,0,留学,名詞,サ変接続,*,*,留学,36
32,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
34,0,ドイツ語圏,名詞,固有名詞,一般,*,ドイツ語圏,41
