Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
104,2,実践,名詞,サ変接続,*,*,実践,36
105,2,的,名詞,接尾,形容動詞語幹,*,的,52
107,2,習得,名詞,サ変接続,*,*,習得,36
111,3,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
113,3,指導法,名詞,固有名詞,一般,*,指導法,41
119,3,教科,名詞,一般,*,*,教科,38
121,3,特別活動,名詞,固有名詞,一般,*,特別活動,41
124,3,違い,名詞,ナイ形容詞語幹,*,*,違い,37
129,3,連携,名詞,サ変接続,*,*,連携,36
131,3,必要,名詞,形容動詞語幹,*,*,必要,40
133,3,理由,名詞,一般,*,*,理由,38
135,3,説明,名詞,サ変接続,*,*,説明,36
136,3,できる,動詞,自立,*,*,できる,31
139,3,なり,動詞,自立,*,*,なる,31
142,3,当該,名詞,一般,*,*,当該,38
143,3,時間,名詞,副詞可能,*,*,時間,67
145,3,目的,名詞,一般,*,*,目的,38
146,3,達成,名詞,サ変接続,*,*,達成,36
148,3,必要,名詞,形容動詞語幹,*,*,必要,40
150,3,教育課程,名詞,固有名詞,一般,*,教育課程,41
151,3,編成,名詞,サ変接続,*,*,編成,36
153,3,単元,名詞,一般,*,*,単元,38
154,3,指導,名詞,サ変接続,*,*,指導,36
155,3,計画,名詞,サ変接続,*,*,計画,36
156,3,作成,名詞,サ変接続,*,*,作成,36
159,3,工夫,名詞,サ変接続,*,*,工夫,36
161,3,具体例,名詞,固有名詞,一般,*,具体例,41
163,3,即し,動詞,自立,*,*,即す,31
165,3,指摘,名詞,サ変接続,*,*,指摘,36
166,3,できる,動詞,自立,*,*,できる,31
169,3,なる,動詞,自立,*,*,なる,31
173,3,学習,名詞,サ変接続,*,*,学習,36
174,3,活動,名詞,サ変接続,*,*,活動,36
176,3,支援策,名詞,固有名詞,一般,*,支援策,41
178,3,形成的評価,名詞,固有名詞,一般,*,形成的評価,41
180,3,方法,名詞,一般,*,*,方法,38
182,3,問題解決,名詞,固有名詞,一般,*,問題解決,41
184,3,過程,名詞,一般,*,*,過程,38
186,3,状況,名詞,一般,*,*,状況,38
188,3,対応,名詞,サ変接続,*,*,対応,36
189,3,づけ,動詞,自立,*,*,づける,31
191,3,具体的,名詞,固有名詞,一般,*,具体的,41
193,3,計画,名詞,サ変接続,*,*,計画,36
195,3,実施,名詞,サ変接続,*,*,実施,36
196,3,できる,動詞,自立,*,*,できる,31
199,3,なる,動詞,自立,*,*,なる,31
202,3,目標,名詞,一般,*,*,目標,38
206,4,教職,名詞,一般,*,*,教職,38
207,4,コア,名詞,一般,*,*,コア,38
209,4,カリキュラム,名詞,一般,*,*,カリキュラム,38
212,4,特別活動,名詞,固有名詞,一般,*,特別活動,41
214,4,指導法,名詞,固有名詞,一般,*,指導法,41
218,4,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
220,4,指導法,名詞,固有名詞,一般,*,指導法,41
224,4,目標,名詞,一般,*,*,目標,38
226,4,達成,名詞,サ変接続,*,*,達成,36
230,4,目指す,動詞,自立,*,*,目指す,31
233,5,特別活動,名詞,固有名詞,一般,*,特別活動,41
235,5,指導法,名詞,固有名詞,一般,*,指導法,41
238,5,次,名詞,一般,*,*,次,38
242,5,主,名詞,形容動詞語幹,*,*,主,40
244,5,到達,名詞,サ変接続,*,*,到達,36
245,5,目標,名詞,一般,*,*,目標,38
250,6,目標,名詞,一般,*,*,目標,38
252,6,内容,名詞,一般,*,*,内容,38
254,6,教育課程,名詞,固有名詞,一般,*,教育課程,41
257,6,位置づけ,動詞,自立,*,*,位置づける,31
260,6,領域,名詞,一般,*,*,領域,38
263,6,関係,名詞,サ変接続,*,*,関係,36
265,6,理解,名詞,サ変接続,*,*,理解,36
269,6,学校,名詞,一般,*,*,学校,38
270,6,組織,名詞,サ変接続,*,*,組織,36
272,6,地域住民,名詞,固有名詞,一般,*,地域住民,41
274,6,他校,名詞,一般,*,*,他校,38
276,6,含め,動詞,自立,*,*,含める,31
278,6,チーム,名詞,一般,*,*,チーム,38
281,6,指導,名詞,サ変接続,*,*,指導,36
282,6,体制,名詞,一般,*,*,体制,38
284,6,理解,名詞,サ変接続,*,*,理解,36
288,6,学級活動,名詞,固有名詞,一般,*,学級活動,41
290,6,生徒会,名詞,固有名詞,一般,*,生徒会,41
291,6,活動,名詞,サ変接続,*,*,活動,36
293,6,学校行事,名詞,固有名詞,一般,*,学校行事,41
296,6,人間関係,名詞,固有名詞,一般,*,人間関係,41
297,6,形成,名詞,サ変接続,*,*,形成,36
300,6,社会,名詞,一般,*,*,社会,38
301,6,参画,名詞,サ変接続,*,*,参画,36
304,6,自己実現,名詞,固有名詞,一般,*,自己実現,41
307,6,指導,名詞,サ変接続,*,*,指導,36
308,6,方法,名詞,一般,*,*,方法,38
310,6,実践,名詞,サ変接続,*,*,実践,36
311,6,的,名詞,接尾,形容動詞語幹,*,的,52
313,6,習得,名詞,サ変接続,*,*,習得,36
317,7,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
319,7,指導法,名詞,固有名詞,一般,*,指導法,41
325,7,教科,名詞,一般,*,*,教科,38
327,7,特別活動,名詞,固有名詞,一般,*,特別活動,41
330,7,違い,名詞,ナイ形容詞語幹,*,*,違い,37
335,7,連携,名詞,サ変接続,*,*,連携,36
337,7,必要,名詞,形容動詞語幹,*,*,必要,40
339,7,理由,名詞,一般,*,*,理由,38
341,7,説明,名詞,サ変接続,*,*,説明,36
342,7,できる,動詞,自立,*,*,できる,31
345,7,なり,動詞,自立,*,*,なる,31
348,7,当該,名詞,一般,*,*,当該,38
349,7,時間,名詞,副詞可能,*,*,時間,67
351,7,目的,名詞,一般,*,*,目的,38
352,7,達成,名詞,サ変接続,*,*,達成,36
354,7,必要,名詞,形容動詞語幹,*,*,必要,40
356,7,教育課程,名詞,固有名詞,一般,*,教育課程,41
357,7,編成,名詞,サ変接続,*,*,編成,36
359,7,単元,名詞,一般,*,*,単元,38
360,7,指導,名詞,サ変接続,*,*,指導,36
361,7,計画,名詞,サ変接続,*,*,計画,36
362,7,作成,名詞,サ変接続,*,*,作成,36
365,7,工夫,名詞,サ変接続,*,*,工夫,36
367,7,具体例,名詞,固有名詞,一般,*,具体例,41
369,7,即し,動詞,自立,*,*,即す,31
371,7,指摘,名詞,サ変接続,*,*,指摘,36
372,7,できる,動詞,自立,*,*,できる,31
375,7,なる,動詞,自立,*,*,なる,31
379,7,学習,名詞,サ変接続,*,*,学習,36
380,7,活動,名詞,サ変接続,*,*,活動,36
382,7,支援策,名詞,固有名詞,一般,*,支援策,41
384,7,形成的評価,名詞,固有名詞,一般,*,形成的評価,41
386,7,方法,名詞,一般,*,*,方法,38
388,7,問題解決,名詞,固有名詞,一般,*,問題解決,41
390,7,過程,名詞,一般,*,*,過程,38
392,7,状況,名詞,一般,*,*,状況,38
394,7,対応,名詞,サ変接続,*,*,対応,36
395,7,づけ,動詞,自立,*,*,づける,31
397,7,具体的,名詞,固有名詞,一般,*,具体的,41
399,7,計画,名詞,サ変接続,*,*,計画,36
401,7,実施,名詞,サ変接続,*,*,実施,36
402,7,できる,動詞,自立,*,*,できる,31
405,7,なる,動詞,自立,*,*,なる,31
408,7,目標,名詞,一般,*,*,目標,38
0,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
1,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
2,0,課外活動,名詞,固有名詞,一般,*,課外活動,41
3,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
4,0,探求,名詞,サ変接続,*,*,探求,36
5,0,的,名詞,接尾,形容動詞語幹,*,的,52
7,0,活動,名詞,サ変接続,*,*,活動,36
8,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
10,0,縦糸,名詞,一般,*,*,縦糸,38
12,0,横糸,名詞,一般,*,*,横糸,38
13,0,モデル,名詞,一般,*,*,モデル,38
14,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
15,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
16,0,課外活動,名詞,固有名詞,一般,*,課外活動,41
17,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
18,0,探求,名詞,サ変接続,*,*,探求,36
19,0,的,名詞,接尾,形容動詞語幹,*,的,52
21,0,活動,名詞,サ変接続,*,*,活動,36
22,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
24,0,縦糸,名詞,一般,*,*,縦糸,38
26,0,横糸,名詞,一般,*,*,横糸,38
27,0,モデル,名詞,一般,*,*,モデル,38
0,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
1,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
2,0,課外活動,名詞,固有名詞,一般,*,課外活動,41
3,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
4,0,探求,名詞,サ変接続,*,*,探求,36
5,0,的,名詞,接尾,形容動詞語幹,*,的,52
7,0,活動,名詞,サ変接続,*,*,活動,36
8,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
10,0,縦糸,名詞,一般,*,*,縦糸,38
12,0,横糸,名詞,一般,*,*,横糸,38
13,0,モデル,名詞,一般,*,*,モデル,38
14,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
15,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
16,0,課外活動,名詞,固有名詞,一般,*,課外活動,41
17,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
18,0,探求,名詞,サ変接続,*,*,探求,36
19,0,的,名詞,接尾,形容動詞語幹,*,的,52
21,0,活動,名詞,サ変接続,*,*,活動,36
22,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
24,0,縦糸,名詞,一般,*,*,縦糸,38
26,0,横糸,名詞,一般,*,*,横糸,38
27,0,モデル,名詞,一般,*,*,モデル,38
0,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
1,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
2,0,課外活動,名詞,固有名詞,一般,*,課外活動,41
3,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
4,0,探求,名詞,サ変接続,*,*,探求,36
5,0,的,名詞,接尾,形容動詞語幹,*,的,52
7,0,活動,名詞,サ変接続,*,*,活動,36
8,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
10,0,縦糸,名詞,一般,*,*,縦糸,38
12,0,横糸,名詞,一般,*,*,横糸,38
13,0,モデル,名詞,一般,*,*,モデル,38
14,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
15,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
16,0,課外活動,名詞,固有名詞,一般,*,課外活動,41
17,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
18,0,探求,名詞,サ変接続,*,*,探求,36
19,0,的,名詞,接尾,形容動詞語幹,*,的,52
21,0,活動,名詞,サ変接続,*,*,活動,36
22,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
24,0,縦糸,名詞,一般,*,*,縦糸,38
26,0,横糸,名詞,一般,*,*,横糸,38
27,0,モデル,名詞,一般,*,*,モデル,38
0,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
1,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
2,0,課外活動,名詞,固有名詞,一般,*,課外活動,41
3,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
4,0,探求,名詞,サ変接続,*,*,探求,36
5,0,的,名詞,接尾,形容動詞語幹,*,的,52
7,0,活動,名詞,サ変接続,*,*,活動,36
8,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
10,0,縦糸,名詞,一般,*,*,縦糸,38
12,0,横糸,名詞,一般,*,*,横糸,38
13,0,モデル,名詞,一般,*,*,モデル,38
14,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
15,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
16,0,課外活動,名詞,固有名詞,一般,*,課外活動,41
17,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
18,0,探求,名詞,サ変接続,*,*,探求,36
19,0,的,名詞,接尾,形容動詞語幹,*,的,52
21,0,活動,名詞,サ変接続,*,*,活動,36
22,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
24,0,縦糸,名詞,一般,*,*,縦糸,38
26,0,横糸,名詞,一般,*,*,横糸,38
27,0,モデル,名詞,一般,*,*,モデル,38
0,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
1,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
2,0,課外活動,名詞,固有名詞,一般,*,課外活動,41
3,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
4,0,探求,名詞,サ変接続,*,*,探求,36
5,0,的,名詞,接尾,形容動詞語幹,*,的,52
7,0,活動,名詞,サ変接続,*,*,活動,36
8,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
10,0,縦糸,名詞,一般,*,*,縦糸,38
12,0,横糸,名詞,一般,*,*,横糸,38
13,0,モデル,名詞,一般,*,*,モデル,38
14,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
15,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
16,0,課外活動,名詞,固有名詞,一般,*,課外活動,41
17,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
18,0,探求,名詞,サ変接続,*,*,探求,36
19,0,的,名詞,接尾,形容動詞語幹,*,的,52
21,0,活動,名詞,サ変接続,*,*,活動,36
22,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
24,0,縦糸,名詞,一般,*,*,縦糸,38
26,0,横糸,名詞,一般,*,*,横糸,38
27,0,モデル,名詞,一般,*,*,モデル,38
0,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
1,0,教職,名詞,一般,*,*,教職,38
2,0,概論,名詞,サ変接続,*,*,概論,36
4,0,教職,名詞,一般,*,*,教職,38
5,0,概論,名詞,サ変接続,*,*,概論,36
7,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
8,0,教職,名詞,一般,*,*,教職,38
9,0,概論,名詞,サ変接続,*,*,概論,36
11,0,教職,名詞,一般,*,*,教職,38
12,0,概論,名詞,サ変接続,*,*,概論,36
0,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
1,0,教職,名詞,一般,*,*,教職,38
2,0,概論,名詞,サ変接続,*,*,概論,36
4,0,教職,名詞,一般,*,*,教職,38
5,0,概論,名詞,サ変接続,*,*,概論,36
7,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
8,0,教職,名詞,一般,*,*,教職,38
9,0,概論,名詞,サ変接続,*,*,概論,36
11,0,教職,名詞,一般,*,*,教職,38
12,0,概論,名詞,サ変接続,*,*,概論,36
0,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
1,0,教職,名詞,一般,*,*,教職,38
2,0,概論,名詞,サ変接続,*,*,概論,36
4,0,教職,名詞,一般,*,*,教職,38
5,0,概論,名詞,サ変接続,*,*,概論,36
7,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
8,0,教職,名詞,一般,*,*,教職,38
9,0,概論,名詞,サ変接続,*,*,概論,36
11,0,教職,名詞,一般,*,*,教職,38
12,0,概論,名詞,サ変接続,*,*,概論,36
0,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
1,0,教職,名詞,一般,*,*,教職,38
2,0,概論,名詞,サ変接続,*,*,概論,36
4,0,教職,名詞,一般,*,*,教職,38
5,0,概論,名詞,サ変接続,*,*,概論,36
7,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
8,0,教職,名詞,一般,*,*,教職,38
9,0,概論,名詞,サ変接続,*,*,概論,36
11,0,教職,名詞,一般,*,*,教職,38
12,0,概論,名詞,サ変接続,*,*,概論,36
0,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
1,0,教職,名詞,一般,*,*,教職,38
2,0,概論,名詞,サ変接続,*,*,概論,36
4,0,教職,名詞,一般,*,*,教職,38
5,0,概論,名詞,サ変接続,*,*,概論,36
7,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
8,0,教職,名詞,一般,*,*,教職,38
9,0,概論,名詞,サ変接続,*,*,概論,36
11,0,教職,名詞,一般,*,*,教職,38
12,0,概論,名詞,サ変接続,*,*,概論,36
0,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
2,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
4,0,指導法,名詞,固有名詞,一般,*,指導法,41
5,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
7,0,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
9,0,指導法,名詞,固有名詞,一般,*,指導法,41
1,0,特,名詞,一般,*,*,特,38
2,0,活,名詞,一般,*,*,活,38
4,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
6,0,理解,名詞,サ変接続,*,*,理解,36
8,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
10,0,意義,名詞,一般,*,*,意義,38
13,0,内容,名詞,一般,*,*,内容,38
15,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
16,0,運営,名詞,サ変接続,*,*,運営,36
18,0,組織,名詞,サ変接続,*,*,組織,36
20,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
22,0,位置付け,名詞,一般,*,*,位置付け,38
23,0,毎回,名詞,副詞可能,*,*,毎回,67
26,0,内容,名詞,一般,*,*,内容,38
28,0,自ら,名詞,副詞可能,*,*,自ら,67
29,0,復習,名詞,サ変接続,*,*,復習,36
31,0,習得,名詞,サ変接続,*,*,習得,36
33,0,確実,名詞,形容動詞語幹,*,*,確実,40
41,1,特,名詞,一般,*,*,特,38
42,1,活,名詞,一般,*,*,活,38
44,1,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
46,1,理解,名詞,サ変接続,*,*,理解,36
48,1,学級活動,名詞,固有名詞,一般,*,学級活動,41
50,1,生徒会,名詞,固有名詞,一般,*,生徒会,41
51,1,活動,名詞,サ変接続,*,*,活動,36
53,1,学校行事,名詞,固有名詞,一般,*,学校行事,41
55,1,目標,名詞,一般,*,*,目標,38
57,1,内容,名詞,一般,*,*,内容,38
58,1,同上,名詞,一般,*,*,同上,38
60,1,特,名詞,一般,*,*,特,38
61,1,活,名詞,一般,*,*,活,38
63,1,話し合い,名詞,サ変接続,*,*,話し合い,36
64,1,活動,名詞,サ変接続,*,*,活動,36
66,1,集団的,名詞,固有名詞,一般,*,集団的,41
67,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
69,1,指導,名詞,サ変接続,*,*,指導,36
71,1,特,名詞,一般,*,*,特,38
72,1,活,名詞,一般,*,*,活,38
74,1,自治,名詞,一般,*,*,自治,38
75,1,的,名詞,接尾,形容動詞語幹,*,的,52
76,1,取り組み,名詞,一般,*,*,取り組み,38
78,1,指導,名詞,サ変接続,*,*,指導,36
80,1,全体,名詞,副詞可能,*,*,全体,67
82,1,評価,名詞,サ変接続,*,*,評価,36
83,1,方法,名詞,一般,*,*,方法,38
85,1,総合,名詞,サ変接続,*,*,総合,36
87,1,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
88,1,解説,名詞,サ変接続,*,*,解説,36
90,1,縦糸,名詞,一般,*,*,縦糸,38
92,1,横糸,名詞,一般,*,*,横糸,38
93,1,モデル,名詞,一般,*,*,モデル,38
95,1,基づく,動詞,自立,*,*,基づく,31
96,1,目標,名詞,一般,*,*,目標,38
98,1,内容,名詞,一般,*,*,内容,38
99,1,設定,名詞,サ変接続,*,*,設定,36
101,1,考え方,名詞,一般,*,*,考え方,38
103,1,理解,名詞,サ変接続,*,*,理解,36
104,1,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
106,1,改善,名詞,サ変接続,*,*,改善,36
108,1,方策,名詞,一般,*,*,方策,38
110,1,総合,名詞,サ変接続,*,*,総合,36
112,1,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
114,1,指導,名詞,サ変接続,*,*,指導,36
115,1,計画,名詞,サ変接続,*,*,計画,36
117,1,中学校,名詞,一般,*,*,中学校,38
120,1,高校,名詞,一般,*,*,高校,38
122,1,縦糸,名詞,一般,*,*,縦糸,38
124,1,横糸,名詞,一般,*,*,横糸,38
125,1,モデル,名詞,一般,*,*,モデル,38
127,1,基づく,動詞,自立,*,*,基づく,31
128,1,考察,名詞,サ変接続,*,*,考察,36
129,1,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
130,1,向け,名詞,接尾,一般,*,向け,51
131,1,探求,名詞,サ変接続,*,*,探求,36
132,1,活動,名詞,サ変接続,*,*,活動,36
134,1,テーマ,名詞,一般,*,*,テーマ,38
136,1,総合,名詞,サ変接続,*,*,総合,36
138,1,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
140,1,指導,名詞,サ変接続,*,*,指導,36
142,1,評価,名詞,サ変接続,*,*,評価,36
145,1,チェックリスト,名詞,固有名詞,一般,*,チェックリスト,41
147,1,基づく,動詞,自立,*,*,基づく,31
148,1,事例,名詞,一般,*,*,事例,38
150,1,分析,名詞,サ変接続,*,*,分析,36
151,1,事例,名詞,一般,*,*,事例,38
153,1,改善案,名詞,固有名詞,一般,*,改善案,41
155,1,作成,名詞,サ変接続,*,*,作成,36
157,1,総合,名詞,サ変接続,*,*,総合,36
159,1,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
161,1,指導,名詞,サ変接続,*,*,指導,36
163,1,評価,名詞,サ変接続,*,*,評価,36
166,1,各自,名詞,副詞可能,*,*,各自,67
168,1,作成,名詞,サ変接続,*,*,作成,36
171,1,指導,名詞,サ変接続,*,*,指導,36
173,1,評価,名詞,サ変接続,*,*,評価,36
174,1,案,名詞,接尾,一般,*,案,51
176,1,改善,名詞,サ変接続,*,*,改善,36
178,1,テーマ,名詞,一般,*,*,テーマ,38
180,1,基づく,動詞,自立,*,*,基づく,31
181,1,改定案,名詞,固有名詞,一般,*,改定案,41
183,1,作成,名詞,サ変接続,*,*,作成,36
185,1,特,名詞,一般,*,*,特,38
186,1,活,名詞,一般,*,*,活,38
188,1,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
190,1,理解,名詞,サ変接続,*,*,理解,36
192,1,特別活動,名詞,固有名詞,一般,*,特別活動,41
194,1,意義,名詞,一般,*,*,意義,38
197,1,内容,名詞,一般,*,*,内容,38
199,1,特別活動,名詞,固有名詞,一般,*,特別活動,41
200,1,運営,名詞,サ変接続,*,*,運営,36
202,1,組織,名詞,サ変接続,*,*,組織,36
204,1,教育課程,名詞,固有名詞,一般,*,教育課程,41
206,1,位置付け,名詞,一般,*,*,位置付け,38
207,1,毎回,名詞,副詞可能,*,*,毎回,67
210,1,内容,名詞,一般,*,*,内容,38
212,1,自ら,名詞,副詞可能,*,*,自ら,67
213,1,復習,名詞,サ変接続,*,*,復習,36
215,1,習得,名詞,サ変接続,*,*,習得,36
217,1,確実,名詞,形容動詞語幹,*,*,確実,40
225,2,特,名詞,一般,*,*,特,38
226,2,活,名詞,一般,*,*,活,38
228,2,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
230,2,理解,名詞,サ変接続,*,*,理解,36
232,2,学級活動,名詞,固有名詞,一般,*,学級活動,41
234,2,生徒会,名詞,固有名詞,一般,*,生徒会,41
235,2,活動,名詞,サ変接続,*,*,活動,36
237,2,学校行事,名詞,固有名詞,一般,*,学校行事,41
239,2,目標,名詞,一般,*,*,目標,38
241,2,内容,名詞,一般,*,*,内容,38
242,2,同上,名詞,一般,*,*,同上,38
244,2,特,名詞,一般,*,*,特,38
245,2,活,名詞,一般,*,*,活,38
247,2,話し合い,名詞,サ変接続,*,*,話し合い,36
248,2,活動,名詞,サ変接続,*,*,活動,36
250,2,集団的,名詞,固有名詞,一般,*,集団的,41
251,2,意思決定,名詞,固有名詞,一般,*,意思決定,41
253,2,指導,名詞,サ変接続,*,*,指導,36
255,2,特,名詞,一般,*,*,特,38
256,2,活,名詞,一般,*,*,活,38
258,2,自治,名詞,一般,*,*,自治,38
259,2,的,名詞,接尾,形容動詞語幹,*,的,52
260,2,取り組み,名詞,一般,*,*,取り組み,38
262,2,指導,名詞,サ変接続,*,*,指導,36
264,2,全体,名詞,副詞可能,*,*,全体,67
266,2,評価,名詞,サ変接続,*,*,評価,36
267,2,方法,名詞,一般,*,*,方法,38
269,2,総合,名詞,サ変接続,*,*,総合,36
271,2,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
272,2,解説,名詞,サ変接続,*,*,解説,36
274,2,縦糸,名詞,一般,*,*,縦糸,38
276,2,横糸,名詞,一般,*,*,横糸,38
277,2,モデル,名詞,一般,*,*,モデル,38
279,2,基づく,動詞,自立,*,*,基づく,31
280,2,目標,名詞,一般,*,*,目標,38
282,2,内容,名詞,一般,*,*,内容,38
283,2,設定,名詞,サ変接続,*,*,設定,36
285,2,考え方,名詞,一般,*,*,考え方,38
287,2,理解,名詞,サ変接続,*,*,理解,36
288,2,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
290,2,改善,名詞,サ変接続,*,*,改善,36
292,2,方策,名詞,一般,*,*,方策,38
294,2,総合,名詞,サ変接続,*,*,総合,36
296,2,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
