Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8,0,入門,名詞,サ変接続,*,*,入門,36
9,0,持続的,名詞,固有名詞,一般,*,持続的,41
10,0,都市,名詞,一般,*,*,都市,38
12,0,生産,名詞,サ変接続,*,*,生産,36
14,0,消費,名詞,サ変接続,*,*,消費,36
15,0,グローバル,名詞,一般,*,*,グローバル,38
16,0,開発,名詞,サ変接続,*,*,開発,36
17,0,キャップ,名詞,一般,*,*,キャップ,38
18,0,ストーン,名詞,固有名詞,人名,姓,ストーン,43
0,0,社会環境,名詞,固有名詞,一般,*,社会環境,41
1,0,政策,名詞,一般,*,*,政策,38
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,社会環境,名詞,固有名詞,一般,*,社会環境,41
4,0,政策,名詞,一般,*,*,政策,38
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,グローバル,名詞,一般,*,*,グローバル,38
7,0,開発,名詞,サ変接続,*,*,開発,36
8,0,入門,名詞,サ変接続,*,*,入門,36
9,0,持続的,名詞,固有名詞,一般,*,持続的,41
10,0,都市,名詞,一般,*,*,都市,38
12,0,生産,名詞,サ変接続,*,*,生産,36
14,0,消費,名詞,サ変接続,*,*,消費,36
15,0,グローバル,名詞,一般,*,*,グローバル,38
16,0,開発,名詞,サ変接続,*,*,開発,36
17,0,キャップ,名詞,一般,*,*,キャップ,38
18,0,ストーン,名詞,固有名詞,人名,姓,ストーン,43
0,0,社会環境,名詞,固有名詞,一般,*,社会環境,41
1,0,政策,名詞,一般,*,*,政策,38
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,社会環境,名詞,固有名詞,一般,*,社会環境,41
4,0,政策,名詞,一般,*,*,政策,38
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,グローバル,名詞,一般,*,*,グローバル,38
7,0,開発,名詞,サ変接続,*,*,開発,36
8,0,入門,名詞,サ変接続,*,*,入門,36
9,0,持続的,名詞,固有名詞,一般,*,持続的,41
10,0,都市,名詞,一般,*,*,都市,38
12,0,生産,名詞,サ変接続,*,*,生産,36
14,0,消費,名詞,サ変接続,*,*,消費,36
15,0,グローバル,名詞,一般,*,*,グローバル,38
16,0,開発,名詞,サ変接続,*,*,開発,36
17,0,キャップ,名詞,一般,*,*,キャップ,38
18,0,ストーン,名詞,固有名詞,人名,姓,ストーン,43
0,0,社会環境,名詞,固有名詞,一般,*,社会環境,41
1,0,政策,名詞,一般,*,*,政策,38
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,社会環境,名詞,固有名詞,一般,*,社会環境,41
4,0,政策,名詞,一般,*,*,政策,38
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,グローバル,名詞,一般,*,*,グローバル,38
7,0,開発,名詞,サ変接続,*,*,開発,36
8,0,入門,名詞,サ変接続,*,*,入門,36
9,0,持続的,名詞,固有名詞,一般,*,持続的,41
10,0,都市,名詞,一般,*,*,都市,38
12,0,生産,名詞,サ変接続,*,*,生産,36
14,0,消費,名詞,サ変接続,*,*,消費,36
15,0,グローバル,名詞,一般,*,*,グローバル,38
16,0,開発,名詞,サ変接続,*,*,開発,36
17,0,キャップ,名詞,一般,*,*,キャップ,38
18,0,ストーン,名詞,固有名詞,人名,姓,ストーン,43
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,環境,名詞,一般,*,*,環境,38
4,0,政策,名詞,一般,*,*,政策,38
5,0,エネルギー,名詞,一般,*,*,エネルギー,38
7,0,環境,名詞,一般,*,*,環境,38
9,0,政策,名詞,一般,*,*,政策,38
2,0,講義,名詞,サ変接続,*,*,講義,36
5,0,午後,名詞,副詞可能,*,*,午後,67
9,0,午後,名詞,副詞可能,*,*,午後,67
17,0,集中講義,名詞,固有名詞,一般,*,集中講義,41
18,0,形式,名詞,一般,*,*,形式,38
20,0,開講,名詞,一般,*,*,開講,38
26,0,主,名詞,形容動詞語幹,*,*,主,40
28,0,ジョージア,名詞,固有名詞,地域,一般,ジョージア,46
29,0,工科,名詞,一般,*,*,工科,38
30,0,大学,名詞,一般,*,*,大学,38
32,0,教員,名詞,一般,*,*,教員,38
34,0,開講,名詞,一般,*,*,開講,38
38,0,英語,名詞,一般,*,*,英語,38
40,0,説明,名詞,サ変接続,*,*,説明,36
42,0,参照,名詞,サ変接続,*,*,参照,36
46,0,講義,名詞,サ変接続,*,*,講義,36
47,0,計画,名詞,サ変接続,*,*,計画,36
49,0,併記,名詞,サ変接続,*,*,併記,36
54,0,該当,名詞,サ変接続,*,*,該当,36
55,0,情報,名詞,一般,*,*,情報,38
57,0,参照,名詞,サ変接続,*,*,参照,36
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,環境,名詞,一般,*,*,環境,38
4,0,政策,名詞,一般,*,*,政策,38
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,環境,名詞,一般,*,*,環境,38
4,0,政策,名詞,一般,*,*,政策,38
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,環境,名詞,一般,*,*,環境,38
4,0,政策,名詞,一般,*,*,政策,38
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,環境,名詞,一般,*,*,環境,38
4,0,政策,名詞,一般,*,*,政策,38
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,環境,名詞,一般,*,*,環境,38
4,0,政策,名詞,一般,*,*,政策,38
