Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
14,0,波,名詞,接尾,一般,*,波,51
15,0,密度流,名詞,固有名詞,一般,*,密度流,41
16,0,密度,名詞,一般,*,*,密度,38
17,0,成層,名詞,一般,*,*,成層,38
18,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
19,0,河川,名詞,一般,*,*,河川,38
21,0,湖沼,名詞,一般,*,*,湖沼,38
23,0,流れ,名詞,一般,*,*,流れ,38
24,0,水面,名詞,一般,*,*,水面,38
25,0,波,名詞,接尾,一般,*,波,51
26,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
27,0,河川,名詞,一般,*,*,河川,38
29,0,湖沼,名詞,一般,*,*,湖沼,38
31,0,流れ,名詞,一般,*,*,流れ,38
32,0,水面,名詞,一般,*,*,水面,38
33,0,波,名詞,接尾,一般,*,波,51
34,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
35,0,河川,名詞,一般,*,*,河川,38
37,0,湖沼,名詞,一般,*,*,湖沼,38
39,0,流れ,名詞,一般,*,*,流れ,38
40,0,水面,名詞,一般,*,*,水面,38
41,0,波,名詞,接尾,一般,*,波,51
42,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
0,0,河川,名詞,一般,*,*,河川,38
2,0,湖沼,名詞,一般,*,*,湖沼,38
4,0,流れ,名詞,一般,*,*,流れ,38
5,0,水面,名詞,一般,*,*,水面,38
6,0,波,名詞,接尾,一般,*,波,51
7,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
8,0,河川,名詞,一般,*,*,河川,38
10,0,湖沼,名詞,一般,*,*,湖沼,38
12,0,流れ,名詞,一般,*,*,流れ,38
13,0,水面,名詞,一般,*,*,水面,38
14,0,波,名詞,接尾,一般,*,波,51
15,0,密度流,名詞,固有名詞,一般,*,密度流,41
16,0,密度,名詞,一般,*,*,密度,38
17,0,成層,名詞,一般,*,*,成層,38
18,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
19,0,河川,名詞,一般,*,*,河川,38
21,0,湖沼,名詞,一般,*,*,湖沼,38
23,0,流れ,名詞,一般,*,*,流れ,38
24,0,水面,名詞,一般,*,*,水面,38
25,0,波,名詞,接尾,一般,*,波,51
26,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
27,0,河川,名詞,一般,*,*,河川,38
29,0,湖沼,名詞,一般,*,*,湖沼,38
31,0,流れ,名詞,一般,*,*,流れ,38
32,0,水面,名詞,一般,*,*,水面,38
33,0,波,名詞,接尾,一般,*,波,51
34,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
35,0,河川,名詞,一般,*,*,河川,38
37,0,湖沼,名詞,一般,*,*,湖沼,38
39,0,流れ,名詞,一般,*,*,流れ,38
40,0,水面,名詞,一般,*,*,水面,38
41,0,波,名詞,接尾,一般,*,波,51
42,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
0,0,河川,名詞,一般,*,*,河川,38
2,0,湖沼,名詞,一般,*,*,湖沼,38
4,0,流れ,名詞,一般,*,*,流れ,38
5,0,水面,名詞,一般,*,*,水面,38
6,0,波,名詞,接尾,一般,*,波,51
7,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
8,0,河川,名詞,一般,*,*,河川,38
10,0,湖沼,名詞,一般,*,*,湖沼,38
12,0,流れ,名詞,一般,*,*,流れ,38
13,0,水面,名詞,一般,*,*,水面,38
14,0,波,名詞,接尾,一般,*,波,51
15,0,密度流,名詞,固有名詞,一般,*,密度流,41
16,0,密度,名詞,一般,*,*,密度,38
17,0,成層,名詞,一般,*,*,成層,38
18,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
19,0,河川,名詞,一般,*,*,河川,38
21,0,湖沼,名詞,一般,*,*,湖沼,38
23,0,流れ,名詞,一般,*,*,流れ,38
24,0,水面,名詞,一般,*,*,水面,38
25,0,波,名詞,接尾,一般,*,波,51
26,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
27,0,河川,名詞,一般,*,*,河川,38
29,0,湖沼,名詞,一般,*,*,湖沼,38
31,0,流れ,名詞,一般,*,*,流れ,38
32,0,水面,名詞,一般,*,*,水面,38
33,0,波,名詞,接尾,一般,*,波,51
34,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
35,0,河川,名詞,一般,*,*,河川,38
37,0,湖沼,名詞,一般,*,*,湖沼,38
39,0,流れ,名詞,一般,*,*,流れ,38
40,0,水面,名詞,一般,*,*,水面,38
41,0,波,名詞,接尾,一般,*,波,51
42,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
0,0,流体,名詞,一般,*,*,流体,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
5,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
6,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
8,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
9,0,流体,名詞,一般,*,*,流体,38
10,0,工学,名詞,一般,*,*,工学,38
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
14,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
15,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
17,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
18,0,流体,名詞,一般,*,*,流体,38
19,0,工学,名詞,一般,*,*,工学,38
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
23,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
24,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
26,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
27,0,流体,名詞,一般,*,*,流体,38
28,0,工学,名詞,一般,*,*,工学,38
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
32,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
33,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
35,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
36,0,流体,名詞,一般,*,*,流体,38
37,0,工学,名詞,一般,*,*,工学,38
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
41,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
42,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
44,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
0,0,流体,名詞,一般,*,*,流体,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
5,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
6,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
8,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
9,0,流体,名詞,一般,*,*,流体,38
10,0,工学,名詞,一般,*,*,工学,38
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
14,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
15,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
17,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
18,0,流体,名詞,一般,*,*,流体,38
19,0,工学,名詞,一般,*,*,工学,38
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
23,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
24,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
26,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
27,0,流体,名詞,一般,*,*,流体,38
28,0,工学,名詞,一般,*,*,工学,38
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
32,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
33,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
35,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
36,0,流体,名詞,一般,*,*,流体,38
37,0,工学,名詞,一般,*,*,工学,38
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
41,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
42,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
44,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
0,0,流体,名詞,一般,*,*,流体,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
5,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
6,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
8,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
9,0,流体,名詞,一般,*,*,流体,38
10,0,工学,名詞,一般,*,*,工学,38
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
14,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
15,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
17,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
18,0,流体,名詞,一般,*,*,流体,38
19,0,工学,名詞,一般,*,*,工学,38
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
23,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
24,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
26,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
27,0,流体,名詞,一般,*,*,流体,38
28,0,工学,名詞,一般,*,*,工学,38
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
32,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
33,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
35,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
36,0,流体,名詞,一般,*,*,流体,38
37,0,工学,名詞,一般,*,*,工学,38
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
41,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
42,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
44,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
0,0,流体,名詞,一般,*,*,流体,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
5,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
6,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
8,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
9,0,流体,名詞,一般,*,*,流体,38
10,0,工学,名詞,一般,*,*,工学,38
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
14,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
15,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
17,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
18,0,流体,名詞,一般,*,*,流体,38
19,0,工学,名詞,一般,*,*,工学,38
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
23,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
24,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
26,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
27,0,流体,名詞,一般,*,*,流体,38
28,0,工学,名詞,一般,*,*,工学,38
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
32,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
33,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
35,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
36,0,流体,名詞,一般,*,*,流体,38
37,0,工学,名詞,一般,*,*,工学,38
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
41,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
42,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
44,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
0,0,流体,名詞,一般,*,*,流体,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
5,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
6,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
8,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
9,0,流体,名詞,一般,*,*,流体,38
10,0,工学,名詞,一般,*,*,工学,38
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
14,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
15,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
17,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
18,0,流体,名詞,一般,*,*,流体,38
19,0,工学,名詞,一般,*,*,工学,38
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
23,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
24,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
26,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
27,0,流体,名詞,一般,*,*,流体,38
28,0,工学,名詞,一般,*,*,工学,38
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
32,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
33,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
35,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
36,0,流体,名詞,一般,*,*,流体,38
37,0,工学,名詞,一般,*,*,工学,38
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
41,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
42,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
44,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
0,0,環境,名詞,一般,*,*,環境,38
1,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,環境,名詞,一般,*,*,環境,38
4,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,環境,名詞,一般,*,*,環境,38
7,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,環境,名詞,一般,*,*,環境,38
10,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
