Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
56,0,拡張,名詞,サ変接続,*,*,拡張,36
57,0,定理,名詞,一般,*,*,定理,38
58,0,外,名詞,接尾,一般,*,外,51
59,0,測度,名詞,一般,*,*,測度,38
61,0,可,名詞,接尾,一般,*,可,51
62,0,測,動詞,自立,*,*,測る,31
63,0,性,名詞,接尾,一般,*,性,51
65,0,積分,名詞,サ変接続,*,*,積分,36
70,0,不等式,名詞,一般,*,*,不等式,38
73,0,不等式,名詞,一般,*,*,不等式,38
75,0,空間,名詞,一般,*,*,空間,38
76,0,直積,名詞,一般,*,*,直積,38
77,0,測度,名詞,一般,*,*,測度,38
80,0,定理,名詞,一般,*,*,定理,38
83,0,拡張,名詞,サ変接続,*,*,拡張,36
84,0,定理,名詞,一般,*,*,定理,38
85,0,外,名詞,接尾,一般,*,外,51
86,0,測度,名詞,一般,*,*,測度,38
88,0,可,名詞,接尾,一般,*,可,51
89,0,測,動詞,自立,*,*,測る,31
90,0,性,名詞,接尾,一般,*,性,51
92,0,積分,名詞,サ変接続,*,*,積分,36
97,0,不等式,名詞,一般,*,*,不等式,38
100,0,不等式,名詞,一般,*,*,不等式,38
102,0,空間,名詞,一般,*,*,空間,38
103,0,直積,名詞,一般,*,*,直積,38
104,0,測度,名詞,一般,*,*,測度,38
107,0,定理,名詞,一般,*,*,定理,38
110,0,拡張,名詞,サ変接続,*,*,拡張,36
111,0,定理,名詞,一般,*,*,定理,38
112,0,外,名詞,接尾,一般,*,外,51
113,0,測度,名詞,一般,*,*,測度,38
115,0,可,名詞,接尾,一般,*,可,51
116,0,測,動詞,自立,*,*,測る,31
117,0,性,名詞,接尾,一般,*,性,51
119,0,積分,名詞,サ変接続,*,*,積分,36
124,0,不等式,名詞,一般,*,*,不等式,38
127,0,不等式,名詞,一般,*,*,不等式,38
129,0,空間,名詞,一般,*,*,空間,38
130,0,直積,名詞,一般,*,*,直積,38
131,0,測度,名詞,一般,*,*,測度,38
134,0,定理,名詞,一般,*,*,定理,38
2,0,拡張,名詞,サ変接続,*,*,拡張,36
3,0,定理,名詞,一般,*,*,定理,38
4,0,外,名詞,接尾,一般,*,外,51
5,0,測度,名詞,一般,*,*,測度,38
7,0,可,名詞,接尾,一般,*,可,51
8,0,測,動詞,自立,*,*,測る,31
9,0,性,名詞,接尾,一般,*,性,51
11,0,積分,名詞,サ変接続,*,*,積分,36
16,0,不等式,名詞,一般,*,*,不等式,38
19,0,不等式,名詞,一般,*,*,不等式,38
21,0,空間,名詞,一般,*,*,空間,38
22,0,直積,名詞,一般,*,*,直積,38
23,0,測度,名詞,一般,*,*,測度,38
26,0,定理,名詞,一般,*,*,定理,38
29,0,拡張,名詞,サ変接続,*,*,拡張,36
30,0,定理,名詞,一般,*,*,定理,38
31,0,外,名詞,接尾,一般,*,外,51
32,0,測度,名詞,一般,*,*,測度,38
34,0,可,名詞,接尾,一般,*,可,51
35,0,測,動詞,自立,*,*,測る,31
36,0,性,名詞,接尾,一般,*,性,51
38,0,積分,名詞,サ変接続,*,*,積分,36
43,0,不等式,名詞,一般,*,*,不等式,38
46,0,不等式,名詞,一般,*,*,不等式,38
48,0,空間,名詞,一般,*,*,空間,38
49,0,直積,名詞,一般,*,*,直積,38
50,0,測度,名詞,一般,*,*,測度,38
53,0,定理,名詞,一般,*,*,定理,38
56,0,拡張,名詞,サ変接続,*,*,拡張,36
57,0,定理,名詞,一般,*,*,定理,38
58,0,外,名詞,接尾,一般,*,外,51
59,0,測度,名詞,一般,*,*,測度,38
61,0,可,名詞,接尾,一般,*,可,51
62,0,測,動詞,自立,*,*,測る,31
63,0,性,名詞,接尾,一般,*,性,51
65,0,積分,名詞,サ変接続,*,*,積分,36
70,0,不等式,名詞,一般,*,*,不等式,38
73,0,不等式,名詞,一般,*,*,不等式,38
75,0,空間,名詞,一般,*,*,空間,38
76,0,直積,名詞,一般,*,*,直積,38
77,0,測度,名詞,一般,*,*,測度,38
80,0,定理,名詞,一般,*,*,定理,38
83,0,拡張,名詞,サ変接続,*,*,拡張,36
84,0,定理,名詞,一般,*,*,定理,38
85,0,外,名詞,接尾,一般,*,外,51
86,0,測度,名詞,一般,*,*,測度,38
88,0,可,名詞,接尾,一般,*,可,51
89,0,測,動詞,自立,*,*,測る,31
90,0,性,名詞,接尾,一般,*,性,51
92,0,積分,名詞,サ変接続,*,*,積分,36
97,0,不等式,名詞,一般,*,*,不等式,38
100,0,不等式,名詞,一般,*,*,不等式,38
102,0,空間,名詞,一般,*,*,空間,38
103,0,直積,名詞,一般,*,*,直積,38
104,0,測度,名詞,一般,*,*,測度,38
107,0,定理,名詞,一般,*,*,定理,38
110,0,拡張,名詞,サ変接続,*,*,拡張,36
111,0,定理,名詞,一般,*,*,定理,38
112,0,外,名詞,接尾,一般,*,外,51
113,0,測度,名詞,一般,*,*,測度,38
115,0,可,名詞,接尾,一般,*,可,51
116,0,測,動詞,自立,*,*,測る,31
117,0,性,名詞,接尾,一般,*,性,51
119,0,積分,名詞,サ変接続,*,*,積分,36
124,0,不等式,名詞,一般,*,*,不等式,38
127,0,不等式,名詞,一般,*,*,不等式,38
129,0,空間,名詞,一般,*,*,空間,38
130,0,直積,名詞,一般,*,*,直積,38
131,0,測度,名詞,一般,*,*,測度,38
134,0,定理,名詞,一般,*,*,定理,38
2,0,拡張,名詞,サ変接続,*,*,拡張,36
3,0,定理,名詞,一般,*,*,定理,38
4,0,外,名詞,接尾,一般,*,外,51
5,0,測度,名詞,一般,*,*,測度,38
7,0,可,名詞,接尾,一般,*,可,51
8,0,測,動詞,自立,*,*,測る,31
9,0,性,名詞,接尾,一般,*,性,51
11,0,積分,名詞,サ変接続,*,*,積分,36
16,0,不等式,名詞,一般,*,*,不等式,38
19,0,不等式,名詞,一般,*,*,不等式,38
21,0,空間,名詞,一般,*,*,空間,38
22,0,直積,名詞,一般,*,*,直積,38
23,0,測度,名詞,一般,*,*,測度,38
26,0,定理,名詞,一般,*,*,定理,38
29,0,拡張,名詞,サ変接続,*,*,拡張,36
30,0,定理,名詞,一般,*,*,定理,38
31,0,外,名詞,接尾,一般,*,外,51
32,0,測度,名詞,一般,*,*,測度,38
34,0,可,名詞,接尾,一般,*,可,51
35,0,測,動詞,自立,*,*,測る,31
36,0,性,名詞,接尾,一般,*,性,51
38,0,積分,名詞,サ変接続,*,*,積分,36
43,0,不等式,名詞,一般,*,*,不等式,38
46,0,不等式,名詞,一般,*,*,不等式,38
48,0,空間,名詞,一般,*,*,空間,38
49,0,直積,名詞,一般,*,*,直積,38
50,0,測度,名詞,一般,*,*,測度,38
53,0,定理,名詞,一般,*,*,定理,38
56,0,拡張,名詞,サ変接続,*,*,拡張,36
57,0,定理,名詞,一般,*,*,定理,38
58,0,外,名詞,接尾,一般,*,外,51
59,0,測度,名詞,一般,*,*,測度,38
61,0,可,名詞,接尾,一般,*,可,51
62,0,測,動詞,自立,*,*,測る,31
63,0,性,名詞,接尾,一般,*,性,51
65,0,積分,名詞,サ変接続,*,*,積分,36
70,0,不等式,名詞,一般,*,*,不等式,38
73,0,不等式,名詞,一般,*,*,不等式,38
75,0,空間,名詞,一般,*,*,空間,38
76,0,直積,名詞,一般,*,*,直積,38
77,0,測度,名詞,一般,*,*,測度,38
80,0,定理,名詞,一般,*,*,定理,38
83,0,拡張,名詞,サ変接続,*,*,拡張,36
84,0,定理,名詞,一般,*,*,定理,38
85,0,外,名詞,接尾,一般,*,外,51
86,0,測度,名詞,一般,*,*,測度,38
88,0,可,名詞,接尾,一般,*,可,51
89,0,測,動詞,自立,*,*,測る,31
90,0,性,名詞,接尾,一般,*,性,51
92,0,積分,名詞,サ変接続,*,*,積分,36
97,0,不等式,名詞,一般,*,*,不等式,38
100,0,不等式,名詞,一般,*,*,不等式,38
102,0,空間,名詞,一般,*,*,空間,38
103,0,直積,名詞,一般,*,*,直積,38
104,0,測度,名詞,一般,*,*,測度,38
107,0,定理,名詞,一般,*,*,定理,38
110,0,拡張,名詞,サ変接続,*,*,拡張,36
111,0,定理,名詞,一般,*,*,定理,38
112,0,外,名詞,接尾,一般,*,外,51
113,0,測度,名詞,一般,*,*,測度,38
115,0,可,名詞,接尾,一般,*,可,51
116,0,測,動詞,自立,*,*,測る,31
117,0,性,名詞,接尾,一般,*,性,51
119,0,積分,名詞,サ変接続,*,*,積分,36
124,0,不等式,名詞,一般,*,*,不等式,38
127,0,不等式,名詞,一般,*,*,不等式,38
129,0,空間,名詞,一般,*,*,空間,38
130,0,直積,名詞,一般,*,*,直積,38
131,0,測度,名詞,一般,*,*,測度,38
134,0,定理,名詞,一般,*,*,定理,38
2,0,拡張,名詞,サ変接続,*,*,拡張,36
3,0,定理,名詞,一般,*,*,定理,38
4,0,外,名詞,接尾,一般,*,外,51
5,0,測度,名詞,一般,*,*,測度,38
7,0,可,名詞,接尾,一般,*,可,51
8,0,測,動詞,自立,*,*,測る,31
9,0,性,名詞,接尾,一般,*,性,51
11,0,積分,名詞,サ変接続,*,*,積分,36
16,0,不等式,名詞,一般,*,*,不等式,38
19,0,不等式,名詞,一般,*,*,不等式,38
21,0,空間,名詞,一般,*,*,空間,38
22,0,直積,名詞,一般,*,*,直積,38
23,0,測度,名詞,一般,*,*,測度,38
26,0,定理,名詞,一般,*,*,定理,38
29,0,拡張,名詞,サ変接続,*,*,拡張,36
30,0,定理,名詞,一般,*,*,定理,38
31,0,外,名詞,接尾,一般,*,外,51
32,0,測度,名詞,一般,*,*,測度,38
34,0,可,名詞,接尾,一般,*,可,51
35,0,測,動詞,自立,*,*,測る,31
36,0,性,名詞,接尾,一般,*,性,51
38,0,積分,名詞,サ変接続,*,*,積分,36
43,0,不等式,名詞,一般,*,*,不等式,38
46,0,不等式,名詞,一般,*,*,不等式,38
48,0,空間,名詞,一般,*,*,空間,38
49,0,直積,名詞,一般,*,*,直積,38
50,0,測度,名詞,一般,*,*,測度,38
53,0,定理,名詞,一般,*,*,定理,38
56,0,拡張,名詞,サ変接続,*,*,拡張,36
57,0,定理,名詞,一般,*,*,定理,38
58,0,外,名詞,接尾,一般,*,外,51
59,0,測度,名詞,一般,*,*,測度,38
61,0,可,名詞,接尾,一般,*,可,51
62,0,測,動詞,自立,*,*,測る,31
63,0,性,名詞,接尾,一般,*,性,51
65,0,積分,名詞,サ変接続,*,*,積分,36
70,0,不等式,名詞,一般,*,*,不等式,38
73,0,不等式,名詞,一般,*,*,不等式,38
75,0,空間,名詞,一般,*,*,空間,38
76,0,直積,名詞,一般,*,*,直積,38
77,0,測度,名詞,一般,*,*,測度,38
80,0,定理,名詞,一般,*,*,定理,38
83,0,拡張,名詞,サ変接続,*,*,拡張,36
84,0,定理,名詞,一般,*,*,定理,38
85,0,外,名詞,接尾,一般,*,外,51
86,0,測度,名詞,一般,*,*,測度,38
88,0,可,名詞,接尾,一般,*,可,51
89,0,測,動詞,自立,*,*,測る,31
90,0,性,名詞,接尾,一般,*,性,51
92,0,積分,名詞,サ変接続,*,*,積分,36
97,0,不等式,名詞,一般,*,*,不等式,38
100,0,不等式,名詞,一般,*,*,不等式,38
102,0,空間,名詞,一般,*,*,空間,38
103,0,直積,名詞,一般,*,*,直積,38
104,0,測度,名詞,一般,*,*,測度,38
107,0,定理,名詞,一般,*,*,定理,38
110,0,拡張,名詞,サ変接続,*,*,拡張,36
111,0,定理,名詞,一般,*,*,定理,38
112,0,外,名詞,接尾,一般,*,外,51
113,0,測度,名詞,一般,*,*,測度,38
115,0,可,名詞,接尾,一般,*,可,51
116,0,測,動詞,自立,*,*,測る,31
117,0,性,名詞,接尾,一般,*,性,51
119,0,積分,名詞,サ変接続,*,*,積分,36
124,0,不等式,名詞,一般,*,*,不等式,38
127,0,不等式,名詞,一般,*,*,不等式,38
129,0,空間,名詞,一般,*,*,空間,38
130,0,直積,名詞,一般,*,*,直積,38
131,0,測度,名詞,一般,*,*,測度,38
134,0,定理,名詞,一般,*,*,定理,38
2,0,拡張,名詞,サ変接続,*,*,拡張,36
3,0,定理,名詞,一般,*,*,定理,38
4,0,外,名詞,接尾,一般,*,外,51
5,0,測度,名詞,一般,*,*,測度,38
7,0,可,名詞,接尾,一般,*,可,51
8,0,測,動詞,自立,*,*,測る,31
9,0,性,名詞,接尾,一般,*,性,51
11,0,積分,名詞,サ変接続,*,*,積分,36
16,0,不等式,名詞,一般,*,*,不等式,38
19,0,不等式,名詞,一般,*,*,不等式,38
21,0,空間,名詞,一般,*,*,空間,38
22,0,直積,名詞,一般,*,*,直積,38
23,0,測度,名詞,一般,*,*,測度,38
26,0,定理,名詞,一般,*,*,定理,38
29,0,拡張,名詞,サ変接続,*,*,拡張,36
30,0,定理,名詞,一般,*,*,定理,38
31,0,外,名詞,接尾,一般,*,外,51
32,0,測度,名詞,一般,*,*,測度,38
34,0,可,名詞,接尾,一般,*,可,51
35,0,測,動詞,自立,*,*,測る,31
36,0,性,名詞,接尾,一般,*,性,51
38,0,積分,名詞,サ変接続,*,*,積分,36
43,0,不等式,名詞,一般,*,*,不等式,38
46,0,不等式,名詞,一般,*,*,不等式,38
48,0,空間,名詞,一般,*,*,空間,38
49,0,直積,名詞,一般,*,*,直積,38
50,0,測度,名詞,一般,*,*,測度,38
53,0,定理,名詞,一般,*,*,定理,38
56,0,拡張,名詞,サ変接続,*,*,拡張,36
57,0,定理,名詞,一般,*,*,定理,38
58,0,外,名詞,接尾,一般,*,外,51
59,0,測度,名詞,一般,*,*,測度,38
61,0,可,名詞,接尾,一般,*,可,51
62,0,測,動詞,自立,*,*,測る,31
63,0,性,名詞,接尾,一般,*,性,51
65,0,積分,名詞,サ変接続,*,*,積分,36
70,0,不等式,名詞,一般,*,*,不等式,38
73,0,不等式,名詞,一般,*,*,不等式,38
75,0,空間,名詞,一般,*,*,空間,38
76,0,直積,名詞,一般,*,*,直積,38
77,0,測度,名詞,一般,*,*,測度,38
80,0,定理,名詞,一般,*,*,定理,38
83,0,拡張,名詞,サ変接続,*,*,拡張,36
84,0,定理,名詞,一般,*,*,定理,38
85,0,外,名詞,接尾,一般,*,外,51
86,0,測度,名詞,一般,*,*,測度,38
88,0,可,名詞,接尾,一般,*,可,51
89,0,測,動詞,自立,*,*,測る,31
90,0,性,名詞,接尾,一般,*,性,51
92,0,積分,名詞,サ変接続,*,*,積分,36
97,0,不等式,名詞,一般,*,*,不等式,38
100,0,不等式,名詞,一般,*,*,不等式,38
102,0,空間,名詞,一般,*,*,空間,38
103,0,直積,名詞,一般,*,*,直積,38
104,0,測度,名詞,一般,*,*,測度,38
107,0,定理,名詞,一般,*,*,定理,38
110,0,拡張,名詞,サ変接続,*,*,拡張,36
111,0,定理,名詞,一般,*,*,定理,38
112,0,外,名詞,接尾,一般,*,外,51
113,0,測度,名詞,一般,*,*,測度,38
115,0,可,名詞,接尾,一般,*,可,51
116,0,測,動詞,自立,*,*,測る,31
117,0,性,名詞,接尾,一般,*,性,51
119,0,積分,名詞,サ変接続,*,*,積分,36
124,0,不等式,名詞,一般,*,*,不等式,38
127,0,不等式,名詞,一般,*,*,不等式,38
129,0,空間,名詞,一般,*,*,空間,38
130,0,直積,名詞,一般,*,*,直積,38
131,0,測度,名詞,一般,*,*,測度,38
134,0,定理,名詞,一般,*,*,定理,38
0,0,実解析,名詞,固有名詞,一般,*,実解析,41
3,0,解析学,名詞,固有名詞,一般,*,解析学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
7,0,実解析,名詞,固有名詞,一般,*,実解析,41
10,0,解析学,名詞,固有名詞,一般,*,解析学,41
11,0,概論,名詞,サ変接続,*,*,概論,36
14,0,実解析,名詞,固有名詞,一般,*,実解析,41
17,0,解析学,名詞,固有名詞,一般,*,解析学,41
18,0,概論,名詞,サ変接続,*,*,概論,36
0,0,実解析,名詞,固有名詞,一般,*,実解析,41
3,0,解析学,名詞,固有名詞,一般,*,解析学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
7,0,実解析,名詞,固有名詞,一般,*,実解析,41
10,0,解析学,名詞,固有名詞,一般,*,解析学,41
11,0,概論,名詞,サ変接続,*,*,概論,36
14,0,実解析,名詞,固有名詞,一般,*,実解析,41
17,0,解析学,名詞,固有名詞,一般,*,解析学,41
18,0,概論,名詞,サ変接続,*,*,概論,36
0,0,実解析,名詞,固有名詞,一般,*,実解析,41
3,0,解析学,名詞,固有名詞,一般,*,解析学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
7,0,実解析,名詞,固有名詞,一般,*,実解析,41
10,0,解析学,名詞,固有名詞,一般,*,解析学,41
11,0,概論,名詞,サ変接続,*,*,概論,36
14,0,実解析,名詞,固有名詞,一般,*,実解析,41
17,0,解析学,名詞,固有名詞,一般,*,解析学,41
18,0,概論,名詞,サ変接続,*,*,概論,36
0,0,実解析,名詞,固有名詞,一般,*,実解析,41
3,0,解析学,名詞,固有名詞,一般,*,解析学,41
4,0,概論,名詞,サ変接続,*,*,概論,36
