Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
228,13,プレゼン,名詞,サ変接続,*,*,プレゼン,36
229,13,技術,名詞,一般,*,*,技術,38
231,13,英語,名詞,一般,*,*,英語,38
232,13,論文,名詞,一般,*,*,論文,38
233,13,作成,名詞,サ変接続,*,*,作成,36
234,13,技術,名詞,一般,*,*,技術,38
236,13,習得,名詞,サ変接続,*,*,習得,36
240,14,地,名詞,一般,*,*,地,38
242,14,語,名詞,接尾,一般,*,語,51
243,14,コース,名詞,一般,*,*,コース,38
244,14,委員会,名詞,固有名詞,一般,*,委員会,41
246,14,提供,名詞,サ変接続,*,*,提供,36
248,14,英語,名詞,一般,*,*,英語,38
249,14,コース,名詞,一般,*,*,コース,38
251,14,ディベート,名詞,サ変接続,*,*,ディベート,36
252,14,力,名詞,接尾,一般,*,力,51
254,14,養う,動詞,自立,*,*,養う,31
257,15,外国,名詞,一般,*,*,外国,38
259,15,大学,名詞,一般,*,*,大学,38
261,15,短期,名詞,一般,*,*,短期,38
262,15,留学,名詞,サ変接続,*,*,留学,36
265,15,専門,名詞,一般,*,*,専門,38
267,15,学び,動詞,自立,*,*,学ぶ,31
269,15,英語力,名詞,固有名詞,一般,*,英語力,41
271,15,鍛える,動詞,自立,*,*,鍛える,31
274,16,英語,名詞,一般,*,*,英語,38
275,16,ニュース,名詞,一般,*,*,ニュース,38
277,16,利用,名詞,サ変接続,*,*,利用,36
280,16,英語,名詞,一般,*,*,英語,38
281,16,勉強,名詞,サ変接続,*,*,勉強,36
282,16,会,名詞,接尾,一般,*,会,51
284,16,開く,動詞,自立,*,*,開く,31
286,16,自分,名詞,一般,*,*,自分,38
288,16,学習,名詞,サ変接続,*,*,学習,36
289,16,計画,名詞,サ変接続,*,*,計画,36
291,16,立て,動詞,自立,*,*,立てる,31
293,16,実行,名詞,サ変接続,*,*,実行,36
296,16,自己,名詞,一般,*,*,自己,38
297,16,評価,名詞,サ変接続,*,*,評価,36
299,16,以下,名詞,非自立,副詞可能,*,以下,66
301,16,プロセス,名詞,一般,*,*,プロセス,38
303,16,実施,名詞,サ変接続,*,*,実施,36
309,17,履修,名詞,サ変接続,*,*,履修,36
310,17,希望者,名詞,固有名詞,一般,*,希望者,41
313,17,クォーター,名詞,一般,*,*,クォーター,38
314,17,始め,名詞,副詞可能,*,*,始め,67
316,17,学習,名詞,サ変接続,*,*,学習,36
317,17,計画,名詞,サ変接続,*,*,計画,36
318,17,書,名詞,接尾,一般,*,書,51
320,17,担当,名詞,サ変接続,*,*,担当,36
321,17,教員,名詞,一般,*,*,教員,38
323,17,提出,名詞,サ変接続,*,*,提出,36
328,18,履修,名詞,サ変接続,*,*,履修,36
329,18,希望者,名詞,固有名詞,一般,*,希望者,41
332,18,当該,名詞,一般,*,*,当該,38
333,18,クォーター,名詞,一般,*,*,クォーター,38
334,18,間,名詞,接尾,一般,*,間,51
336,18,学習,名詞,サ変接続,*,*,学習,36
338,18,実行,名詞,サ変接続,*,*,実行,36
343,19,履修,名詞,サ変接続,*,*,履修,36
344,19,希望者,名詞,固有名詞,一般,*,希望者,41
347,19,当該,名詞,一般,*,*,当該,38
348,19,クォーター,名詞,一般,*,*,クォーター,38
349,19,間,名詞,接尾,一般,*,間,51
351,19,活動,名詞,サ変接続,*,*,活動,36
352,19,報告,名詞,サ変接続,*,*,報告,36
353,19,書,名詞,接尾,一般,*,書,51
355,19,担当,名詞,サ変接続,*,*,担当,36
356,19,教員,名詞,一般,*,*,教員,38
358,19,提出,名詞,サ変接続,*,*,提出,36
363,20,クォーター,名詞,一般,*,*,クォーター,38
366,20,担当,名詞,サ変接続,*,*,担当,36
367,20,教員,名詞,一般,*,*,教員,38
369,20,評価,名詞,サ変接続,*,*,評価,36
372,20,成績,名詞,一般,*,*,成績,38
374,20,決定,名詞,サ変接続,*,*,決定,36
376,21,具体的,名詞,固有名詞,一般,*,具体的,41
377,21,取り組み,名詞,一般,*,*,取り組み,38
379,21,例,名詞,一般,*,*,例,38
381,22,外国人,名詞,固有名詞,一般,*,外国人,41
382,22,PD,名詞,固有名詞,一般,*,PD,41
384,22,交流,名詞,サ変接続,*,*,交流,36
387,22,研究,名詞,サ変接続,*,*,研究,36
388,22,内容,名詞,一般,*,*,内容,38
390,22,英語,名詞,一般,*,*,英語,38
392,22,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
394,22,定期的,名詞,固有名詞,一般,*,定期的,41
396,22,行う,動詞,自立,*,*,行う,31
399,23,国際,名詞,一般,*,*,国際,38
400,23,学会,名詞,一般,*,*,学会,38
403,23,発表,名詞,サ変接続,*,*,発表,36
405,23,意識,名詞,サ変接続,*,*,意識,36
408,23,英語,名詞,一般,*,*,英語,38
409,23,プレゼン,名詞,サ変接続,*,*,プレゼン,36
410,23,技術,名詞,一般,*,*,技術,38
412,23,英語,名詞,一般,*,*,英語,38
413,23,論文,名詞,一般,*,*,論文,38
414,23,作成,名詞,サ変接続,*,*,作成,36
415,23,技術,名詞,一般,*,*,技術,38
417,23,習得,名詞,サ変接続,*,*,習得,36
421,24,地,名詞,一般,*,*,地,38
423,24,語,名詞,接尾,一般,*,語,51
424,24,コース,名詞,一般,*,*,コース,38
425,24,委員会,名詞,固有名詞,一般,*,委員会,41
427,24,提供,名詞,サ変接続,*,*,提供,36
429,24,英語,名詞,一般,*,*,英語,38
430,24,レッスン,名詞,一般,*,*,レッスン,38
432,24,ディベート,名詞,サ変接続,*,*,ディベート,36
433,24,力,名詞,接尾,一般,*,力,51
435,24,養う,動詞,自立,*,*,養う,31
438,25,外国,名詞,一般,*,*,外国,38
440,25,大学,名詞,一般,*,*,大学,38
442,25,短期,名詞,一般,*,*,短期,38
443,25,留学,名詞,サ変接続,*,*,留学,36
446,25,専門,名詞,一般,*,*,専門,38
448,25,学び,動詞,自立,*,*,学ぶ,31
450,25,英語力,名詞,固有名詞,一般,*,英語力,41
452,25,鍛える,動詞,自立,*,*,鍛える,31
455,26,海外,名詞,一般,*,*,海外,38
456,26,インターンシップ,名詞,一般,*,*,インターンシップ,38
458,26,参加,名詞,サ変接続,*,*,参加,36
461,26,自分,名詞,一般,*,*,自分,38
463,26,計画,名詞,サ変接続,*,*,計画,36
465,26,立て,動詞,自立,*,*,立てる,31
467,26,実行,名詞,サ変接続,*,*,実行,36
470,26,英語力,名詞,固有名詞,一般,*,英語力,41
472,26,向上,名詞,サ変接続,*,*,向上,36
475,27,以下,名詞,非自立,副詞可能,*,以下,66
477,27,プロセス,名詞,一般,*,*,プロセス,38
479,27,実施,名詞,サ変接続,*,*,実施,36
485,28,履修,名詞,サ変接続,*,*,履修,36
486,28,希望者,名詞,固有名詞,一般,*,希望者,41
489,28,クォーター,名詞,一般,*,*,クォーター,38
490,28,始め,名詞,副詞可能,*,*,始め,67
492,28,学習,名詞,サ変接続,*,*,学習,36
493,28,計画,名詞,サ変接続,*,*,計画,36
494,28,書,名詞,接尾,一般,*,書,51
496,28,担当,名詞,サ変接続,*,*,担当,36
497,28,教員,名詞,一般,*,*,教員,38
499,28,提出,名詞,サ変接続,*,*,提出,36
504,29,履修,名詞,サ変接続,*,*,履修,36
505,29,希望者,名詞,固有名詞,一般,*,希望者,41
508,29,当該,名詞,一般,*,*,当該,38
509,29,クォーター,名詞,一般,*,*,クォーター,38
510,29,間,名詞,接尾,一般,*,間,51
512,29,学習,名詞,サ変接続,*,*,学習,36
514,29,実行,名詞,サ変接続,*,*,実行,36
519,30,履修,名詞,サ変接続,*,*,履修,36
520,30,希望者,名詞,固有名詞,一般,*,希望者,41
523,30,当該,名詞,一般,*,*,当該,38
524,30,クォーター,名詞,一般,*,*,クォーター,38
525,30,間,名詞,接尾,一般,*,間,51
527,30,活動,名詞,サ変接続,*,*,活動,36
528,30,報告,名詞,サ変接続,*,*,報告,36
529,30,書,名詞,接尾,一般,*,書,51
531,30,担当,名詞,サ変接続,*,*,担当,36
532,30,教員,名詞,一般,*,*,教員,38
534,30,提出,名詞,サ変接続,*,*,提出,36
539,31,クォーター,名詞,一般,*,*,クォーター,38
542,31,担当,名詞,サ変接続,*,*,担当,36
543,31,教員,名詞,一般,*,*,教員,38
545,31,評価,名詞,サ変接続,*,*,評価,36
548,31,成績,名詞,一般,*,*,成績,38
550,31,決定,名詞,サ変接続,*,*,決定,36
552,32,具体的,名詞,固有名詞,一般,*,具体的,41
553,32,取り組み,名詞,一般,*,*,取り組み,38
555,32,例,名詞,一般,*,*,例,38
557,33,外国人,名詞,固有名詞,一般,*,外国人,41
558,33,PD,名詞,固有名詞,一般,*,PD,41
560,33,交流,名詞,サ変接続,*,*,交流,36
563,33,研究,名詞,サ変接続,*,*,研究,36
564,33,内容,名詞,一般,*,*,内容,38
566,33,英語,名詞,一般,*,*,英語,38
568,33,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
570,33,定期的,名詞,固有名詞,一般,*,定期的,41
572,33,行う,動詞,自立,*,*,行う,31
575,34,国際,名詞,一般,*,*,国際,38
576,34,学会,名詞,一般,*,*,学会,38
579,34,発表,名詞,サ変接続,*,*,発表,36
581,34,意識,名詞,サ変接続,*,*,意識,36
584,34,英語,名詞,一般,*,*,英語,38
585,34,プレゼン,名詞,サ変接続,*,*,プレゼン,36
586,34,技術,名詞,一般,*,*,技術,38
588,34,英語,名詞,一般,*,*,英語,38
589,34,論文,名詞,一般,*,*,論文,38
590,34,作成,名詞,サ変接続,*,*,作成,36
591,34,技術,名詞,一般,*,*,技術,38
593,34,習得,名詞,サ変接続,*,*,習得,36
597,35,地,名詞,一般,*,*,地,38
599,35,語,名詞,接尾,一般,*,語,51
600,35,コース,名詞,一般,*,*,コース,38
601,35,委員会,名詞,固有名詞,一般,*,委員会,41
603,35,提供,名詞,サ変接続,*,*,提供,36
605,35,英語,名詞,一般,*,*,英語,38
606,35,レッスン,名詞,一般,*,*,レッスン,38
608,35,ディベート,名詞,サ変接続,*,*,ディベート,36
609,35,力,名詞,接尾,一般,*,力,51
611,35,養う,動詞,自立,*,*,養う,31
614,36,外国,名詞,一般,*,*,外国,38
616,36,大学,名詞,一般,*,*,大学,38
618,36,短期,名詞,一般,*,*,短期,38
619,36,留学,名詞,サ変接続,*,*,留学,36
622,36,専門,名詞,一般,*,*,専門,38
624,36,学び,動詞,自立,*,*,学ぶ,31
626,36,英語力,名詞,固有名詞,一般,*,英語力,41
628,36,鍛える,動詞,自立,*,*,鍛える,31
631,37,海外,名詞,一般,*,*,海外,38
632,37,インターンシップ,名詞,一般,*,*,インターンシップ,38
634,37,参加,名詞,サ変接続,*,*,参加,36
637,37,自分,名詞,一般,*,*,自分,38
639,37,計画,名詞,サ変接続,*,*,計画,36
641,37,立て,動詞,自立,*,*,立てる,31
643,37,実行,名詞,サ変接続,*,*,実行,36
646,37,英語力,名詞,固有名詞,一般,*,英語力,41
648,37,向上,名詞,サ変接続,*,*,向上,36
651,38,以下,名詞,非自立,副詞可能,*,以下,66
653,38,プロセス,名詞,一般,*,*,プロセス,38
655,38,実施,名詞,サ変接続,*,*,実施,36
661,39,履修,名詞,サ変接続,*,*,履修,36
662,39,希望者,名詞,固有名詞,一般,*,希望者,41
665,39,クォーター,名詞,一般,*,*,クォーター,38
666,39,始め,名詞,副詞可能,*,*,始め,67
668,39,学習,名詞,サ変接続,*,*,学習,36
669,39,計画,名詞,サ変接続,*,*,計画,36
670,39,書,名詞,接尾,一般,*,書,51
672,39,担当,名詞,サ変接続,*,*,担当,36
673,39,教員,名詞,一般,*,*,教員,38
675,39,提出,名詞,サ変接続,*,*,提出,36
680,40,履修,名詞,サ変接続,*,*,履修,36
681,40,希望者,名詞,固有名詞,一般,*,希望者,41
684,40,当該,名詞,一般,*,*,当該,38
685,40,クォーター,名詞,一般,*,*,クォーター,38
686,40,間,名詞,接尾,一般,*,間,51
688,40,学習,名詞,サ変接続,*,*,学習,36
690,40,実行,名詞,サ変接続,*,*,実行,36
695,41,履修,名詞,サ変接続,*,*,履修,36
696,41,希望者,名詞,固有名詞,一般,*,希望者,41
699,41,当該,名詞,一般,*,*,当該,38
700,41,クォーター,名詞,一般,*,*,クォーター,38
701,41,間,名詞,接尾,一般,*,間,51
703,41,活動,名詞,サ変接続,*,*,活動,36
704,41,報告,名詞,サ変接続,*,*,報告,36
705,41,書,名詞,接尾,一般,*,書,51
707,41,担当,名詞,サ変接続,*,*,担当,36
708,41,教員,名詞,一般,*,*,教員,38
710,41,提出,名詞,サ変接続,*,*,提出,36
715,42,クォーター,名詞,一般,*,*,クォーター,38
718,42,担当,名詞,サ変接続,*,*,担当,36
719,42,教員,名詞,一般,*,*,教員,38
721,42,評価,名詞,サ変接続,*,*,評価,36
724,42,成績,名詞,一般,*,*,成績,38
726,42,決定,名詞,サ変接続,*,*,決定,36
728,43,具体的,名詞,固有名詞,一般,*,具体的,41
729,43,取り組み,名詞,一般,*,*,取り組み,38
731,43,例,名詞,一般,*,*,例,38
733,44,外国人,名詞,固有名詞,一般,*,外国人,41
734,44,PD,名詞,固有名詞,一般,*,PD,41
736,44,交流,名詞,サ変接続,*,*,交流,36
739,44,研究,名詞,サ変接続,*,*,研究,36
740,44,内容,名詞,一般,*,*,内容,38
742,44,英語,名詞,一般,*,*,英語,38
744,44,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
746,44,定期的,名詞,固有名詞,一般,*,定期的,41
748,44,行う,動詞,自立,*,*,行う,31
751,45,国際,名詞,一般,*,*,国際,38
752,45,学会,名詞,一般,*,*,学会,38
755,45,発表,名詞,サ変接続,*,*,発表,36
757,45,意識,名詞,サ変接続,*,*,意識,36
760,45,英語,名詞,一般,*,*,英語,38
761,45,プレゼン,名詞,サ変接続,*,*,プレゼン,36
762,45,技術,名詞,一般,*,*,技術,38
764,45,英語,名詞,一般,*,*,英語,38
765,45,論文,名詞,一般,*,*,論文,38
766,45,作成,名詞,サ変接続,*,*,作成,36
767,45,技術,名詞,一般,*,*,技術,38
769,45,習得,名詞,サ変接続,*,*,習得,36
773,46,地,名詞,一般,*,*,地,38
775,46,語,名詞,接尾,一般,*,語,51
776,46,コース,名詞,一般,*,*,コース,38
777,46,委員会,名詞,固有名詞,一般,*,委員会,41
779,46,提供,名詞,サ変接続,*,*,提供,36
781,46,英語,名詞,一般,*,*,英語,38
782,46,レッスン,名詞,一般,*,*,レッスン,38
784,46,ディベート,名詞,サ変接続,*,*,ディベート,36
785,46,力,名詞,接尾,一般,*,力,51
787,46,養う,動詞,自立,*,*,養う,31
790,47,外国,名詞,一般,*,*,外国,38
792,47,大学,名詞,一般,*,*,大学,38
794,47,短期,名詞,一般,*,*,短期,38
795,47,留学,名詞,サ変接続,*,*,留学,36
798,47,専門,名詞,一般,*,*,専門,38
800,47,学び,動詞,自立,*,*,学ぶ,31
802,47,英語力,名詞,固有名詞,一般,*,英語力,41
804,47,鍛える,動詞,自立,*,*,鍛える,31
807,48,海外,名詞,一般,*,*,海外,38
808,48,インターンシップ,名詞,一般,*,*,インターンシップ,38
810,48,参加,名詞,サ変接続,*,*,参加,36
