Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
597,0,講義,名詞,サ変接続,*,*,講義,36
601,0,溶液,名詞,一般,*,*,溶液,38
603,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
605,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
607,0,学習,名詞,サ変接続,*,*,学習,36
609,0,テーマ,名詞,一般,*,*,テーマ,38
613,0,溶液,名詞,一般,*,*,溶液,38
615,0,利用,名詞,サ変接続,*,*,利用,36
617,0,化学,名詞,一般,*,*,化学,38
621,0,必要,名詞,形容動詞語幹,*,*,必要,40
623,0,なる,動詞,自立,*,*,なる,31
624,0,基礎,名詞,一般,*,*,基礎,38
625,0,知識,名詞,一般,*,*,知識,38
630,0,概念,名詞,一般,*,*,概念,38
632,0,自分,名詞,一般,*,*,自分,38
634,0,言葉,名詞,一般,*,*,言葉,38
636,0,語れる,動詞,自立,*,*,語れる,31
639,0,なり,動詞,自立,*,*,なる,31
644,0,計算,名詞,サ変接続,*,*,計算,36
646,0,対応,名詞,サ変接続,*,*,対応,36
647,0,できる,動詞,自立,*,*,できる,31
650,0,なる,動詞,自立,*,*,なる,31
653,0,目指す,動詞,自立,*,*,目指す,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,溶液,名詞,一般,*,*,溶液,38
10,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
14,0,計算,名詞,サ変接続,*,*,計算,36
16,0,考え方,名詞,一般,*,*,考え方,38
18,0,修得,名詞,サ変接続,*,*,修得,36
24,0,溶液,名詞,一般,*,*,溶液,38
27,0,含ま,動詞,自立,*,*,含む,31
29,0,化学種,名詞,固有名詞,一般,*,化学種,41
31,0,濃度,名詞,一般,*,*,濃度,38
33,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
35,0,求め,動詞,自立,*,*,求める,31
38,0,濃度,名詞,一般,*,*,濃度,38
40,0,大小,名詞,一般,*,*,大小,38
42,0,増減,名詞,サ変接続,*,*,増減,36
45,0,直感,名詞,サ変接続,*,*,直感,36
46,0,的,名詞,接尾,形容動詞語幹,*,的,52
48,0,理解,名詞,サ変接続,*,*,理解,36
51,0,できる,動詞,自立,*,*,できる,31
54,0,なる,動詞,自立,*,*,なる,31
56,0,複数,名詞,一般,*,*,複数,38
58,0,平衡,名詞,サ変接続,*,*,平衡,36
60,0,絡み合う,動詞,自立,*,*,絡み合う,31
61,0,現実,名詞,一般,*,*,現実,38
62,0,的,名詞,接尾,形容動詞語幹,*,的,52
64,0,系,名詞,一般,*,*,系,38
67,0,取り扱える,動詞,自立,*,*,取り扱える,31
70,0,目指す,動詞,自立,*,*,目指す,31
73,0,講義,名詞,サ変接続,*,*,講義,36
77,0,溶液,名詞,一般,*,*,溶液,38
79,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
81,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
83,0,学習,名詞,サ変接続,*,*,学習,36
85,0,テーマ,名詞,一般,*,*,テーマ,38
89,0,溶液,名詞,一般,*,*,溶液,38
91,0,利用,名詞,サ変接続,*,*,利用,36
93,0,化学,名詞,一般,*,*,化学,38
97,0,必要,名詞,形容動詞語幹,*,*,必要,40
99,0,なる,動詞,自立,*,*,なる,31
100,0,基礎,名詞,一般,*,*,基礎,38
101,0,知識,名詞,一般,*,*,知識,38
106,0,概念,名詞,一般,*,*,概念,38
108,0,自分,名詞,一般,*,*,自分,38
110,0,言葉,名詞,一般,*,*,言葉,38
112,0,語れる,動詞,自立,*,*,語れる,31
115,0,なり,動詞,自立,*,*,なる,31
120,0,計算,名詞,サ変接続,*,*,計算,36
122,0,対応,名詞,サ変接続,*,*,対応,36
123,0,できる,動詞,自立,*,*,できる,31
126,0,なる,動詞,自立,*,*,なる,31
129,0,目指す,動詞,自立,*,*,目指す,31
132,0,講義,名詞,サ変接続,*,*,講義,36
134,0,履修,名詞,サ変接続,*,*,履修,36
139,0,溶液,名詞,一般,*,*,溶液,38
141,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
143,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
145,0,計算,名詞,サ変接続,*,*,計算,36
147,0,考え方,名詞,一般,*,*,考え方,38
149,0,修得,名詞,サ変接続,*,*,修得,36
155,0,溶液,名詞,一般,*,*,溶液,38
158,0,含ま,動詞,自立,*,*,含む,31
160,0,化学種,名詞,固有名詞,一般,*,化学種,41
162,0,濃度,名詞,一般,*,*,濃度,38
164,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
166,0,求め,動詞,自立,*,*,求める,31
169,0,濃度,名詞,一般,*,*,濃度,38
171,0,大小,名詞,一般,*,*,大小,38
173,0,増減,名詞,サ変接続,*,*,増減,36
176,0,直感,名詞,サ変接続,*,*,直感,36
177,0,的,名詞,接尾,形容動詞語幹,*,的,52
179,0,理解,名詞,サ変接続,*,*,理解,36
182,0,できる,動詞,自立,*,*,できる,31
185,0,なる,動詞,自立,*,*,なる,31
187,0,複数,名詞,一般,*,*,複数,38
189,0,平衡,名詞,サ変接続,*,*,平衡,36
191,0,絡み合う,動詞,自立,*,*,絡み合う,31
192,0,現実,名詞,一般,*,*,現実,38
193,0,的,名詞,接尾,形容動詞語幹,*,的,52
195,0,系,名詞,一般,*,*,系,38
198,0,取り扱える,動詞,自立,*,*,取り扱える,31
201,0,目指す,動詞,自立,*,*,目指す,31
204,0,講義,名詞,サ変接続,*,*,講義,36
208,0,溶液,名詞,一般,*,*,溶液,38
210,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
212,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
214,0,学習,名詞,サ変接続,*,*,学習,36
216,0,テーマ,名詞,一般,*,*,テーマ,38
220,0,溶液,名詞,一般,*,*,溶液,38
222,0,利用,名詞,サ変接続,*,*,利用,36
224,0,化学,名詞,一般,*,*,化学,38
228,0,必要,名詞,形容動詞語幹,*,*,必要,40
230,0,なる,動詞,自立,*,*,なる,31
231,0,基礎,名詞,一般,*,*,基礎,38
232,0,知識,名詞,一般,*,*,知識,38
237,0,概念,名詞,一般,*,*,概念,38
239,0,自分,名詞,一般,*,*,自分,38
241,0,言葉,名詞,一般,*,*,言葉,38
243,0,語れる,動詞,自立,*,*,語れる,31
246,0,なり,動詞,自立,*,*,なる,31
251,0,計算,名詞,サ変接続,*,*,計算,36
253,0,対応,名詞,サ変接続,*,*,対応,36
254,0,できる,動詞,自立,*,*,できる,31
257,0,なる,動詞,自立,*,*,なる,31
260,0,目指す,動詞,自立,*,*,目指す,31
263,0,講義,名詞,サ変接続,*,*,講義,36
265,0,履修,名詞,サ変接続,*,*,履修,36
270,0,溶液,名詞,一般,*,*,溶液,38
272,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
274,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
276,0,計算,名詞,サ変接続,*,*,計算,36
278,0,考え方,名詞,一般,*,*,考え方,38
280,0,修得,名詞,サ変接続,*,*,修得,36
286,0,溶液,名詞,一般,*,*,溶液,38
289,0,含ま,動詞,自立,*,*,含む,31
291,0,化学種,名詞,固有名詞,一般,*,化学種,41
293,0,濃度,名詞,一般,*,*,濃度,38
295,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
297,0,求め,動詞,自立,*,*,求める,31
300,0,濃度,名詞,一般,*,*,濃度,38
302,0,大小,名詞,一般,*,*,大小,38
304,0,増減,名詞,サ変接続,*,*,増減,36
307,0,直感,名詞,サ変接続,*,*,直感,36
308,0,的,名詞,接尾,形容動詞語幹,*,的,52
310,0,理解,名詞,サ変接続,*,*,理解,36
313,0,できる,動詞,自立,*,*,できる,31
316,0,なる,動詞,自立,*,*,なる,31
318,0,複数,名詞,一般,*,*,複数,38
320,0,平衡,名詞,サ変接続,*,*,平衡,36
322,0,絡み合う,動詞,自立,*,*,絡み合う,31
323,0,現実,名詞,一般,*,*,現実,38
324,0,的,名詞,接尾,形容動詞語幹,*,的,52
326,0,系,名詞,一般,*,*,系,38
329,0,取り扱える,動詞,自立,*,*,取り扱える,31
332,0,目指す,動詞,自立,*,*,目指す,31
335,0,講義,名詞,サ変接続,*,*,講義,36
339,0,溶液,名詞,一般,*,*,溶液,38
341,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
343,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
345,0,学習,名詞,サ変接続,*,*,学習,36
347,0,テーマ,名詞,一般,*,*,テーマ,38
351,0,溶液,名詞,一般,*,*,溶液,38
353,0,利用,名詞,サ変接続,*,*,利用,36
355,0,化学,名詞,一般,*,*,化学,38
359,0,必要,名詞,形容動詞語幹,*,*,必要,40
361,0,なる,動詞,自立,*,*,なる,31
362,0,基礎,名詞,一般,*,*,基礎,38
363,0,知識,名詞,一般,*,*,知識,38
368,0,概念,名詞,一般,*,*,概念,38
370,0,自分,名詞,一般,*,*,自分,38
372,0,言葉,名詞,一般,*,*,言葉,38
374,0,語れる,動詞,自立,*,*,語れる,31
377,0,なり,動詞,自立,*,*,なる,31
382,0,計算,名詞,サ変接続,*,*,計算,36
384,0,対応,名詞,サ変接続,*,*,対応,36
385,0,できる,動詞,自立,*,*,できる,31
388,0,なる,動詞,自立,*,*,なる,31
391,0,目指す,動詞,自立,*,*,目指す,31
394,0,講義,名詞,サ変接続,*,*,講義,36
396,0,履修,名詞,サ変接続,*,*,履修,36
401,0,溶液,名詞,一般,*,*,溶液,38
403,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
405,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
407,0,計算,名詞,サ変接続,*,*,計算,36
409,0,考え方,名詞,一般,*,*,考え方,38
411,0,修得,名詞,サ変接続,*,*,修得,36
417,0,溶液,名詞,一般,*,*,溶液,38
420,0,含ま,動詞,自立,*,*,含む,31
422,0,化学種,名詞,固有名詞,一般,*,化学種,41
424,0,濃度,名詞,一般,*,*,濃度,38
426,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
428,0,求め,動詞,自立,*,*,求める,31
431,0,濃度,名詞,一般,*,*,濃度,38
433,0,大小,名詞,一般,*,*,大小,38
435,0,増減,名詞,サ変接続,*,*,増減,36
438,0,直感,名詞,サ変接続,*,*,直感,36
439,0,的,名詞,接尾,形容動詞語幹,*,的,52
441,0,理解,名詞,サ変接続,*,*,理解,36
444,0,できる,動詞,自立,*,*,できる,31
447,0,なる,動詞,自立,*,*,なる,31
449,0,複数,名詞,一般,*,*,複数,38
451,0,平衡,名詞,サ変接続,*,*,平衡,36
453,0,絡み合う,動詞,自立,*,*,絡み合う,31
454,0,現実,名詞,一般,*,*,現実,38
455,0,的,名詞,接尾,形容動詞語幹,*,的,52
457,0,系,名詞,一般,*,*,系,38
460,0,取り扱える,動詞,自立,*,*,取り扱える,31
463,0,目指す,動詞,自立,*,*,目指す,31
466,0,講義,名詞,サ変接続,*,*,講義,36
470,0,溶液,名詞,一般,*,*,溶液,38
472,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
474,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
476,0,学習,名詞,サ変接続,*,*,学習,36
478,0,テーマ,名詞,一般,*,*,テーマ,38
482,0,溶液,名詞,一般,*,*,溶液,38
484,0,利用,名詞,サ変接続,*,*,利用,36
486,0,化学,名詞,一般,*,*,化学,38
490,0,必要,名詞,形容動詞語幹,*,*,必要,40
492,0,なる,動詞,自立,*,*,なる,31
493,0,基礎,名詞,一般,*,*,基礎,38
494,0,知識,名詞,一般,*,*,知識,38
499,0,概念,名詞,一般,*,*,概念,38
501,0,自分,名詞,一般,*,*,自分,38
503,0,言葉,名詞,一般,*,*,言葉,38
505,0,語れる,動詞,自立,*,*,語れる,31
508,0,なり,動詞,自立,*,*,なる,31
513,0,計算,名詞,サ変接続,*,*,計算,36
515,0,対応,名詞,サ変接続,*,*,対応,36
516,0,できる,動詞,自立,*,*,できる,31
519,0,なる,動詞,自立,*,*,なる,31
522,0,目指す,動詞,自立,*,*,目指す,31
525,0,講義,名詞,サ変接続,*,*,講義,36
527,0,履修,名詞,サ変接続,*,*,履修,36
532,0,溶液,名詞,一般,*,*,溶液,38
534,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
536,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
538,0,計算,名詞,サ変接続,*,*,計算,36
540,0,考え方,名詞,一般,*,*,考え方,38
542,0,修得,名詞,サ変接続,*,*,修得,36
548,0,溶液,名詞,一般,*,*,溶液,38
551,0,含ま,動詞,自立,*,*,含む,31
553,0,化学種,名詞,固有名詞,一般,*,化学種,41
555,0,濃度,名詞,一般,*,*,濃度,38
557,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
559,0,求め,動詞,自立,*,*,求める,31
562,0,濃度,名詞,一般,*,*,濃度,38
564,0,大小,名詞,一般,*,*,大小,38
566,0,増減,名詞,サ変接続,*,*,増減,36
569,0,直感,名詞,サ変接続,*,*,直感,36
570,0,的,名詞,接尾,形容動詞語幹,*,的,52
572,0,理解,名詞,サ変接続,*,*,理解,36
575,0,できる,動詞,自立,*,*,できる,31
578,0,なる,動詞,自立,*,*,なる,31
580,0,複数,名詞,一般,*,*,複数,38
582,0,平衡,名詞,サ変接続,*,*,平衡,36
584,0,絡み合う,動詞,自立,*,*,絡み合う,31
585,0,現実,名詞,一般,*,*,現実,38
586,0,的,名詞,接尾,形容動詞語幹,*,的,52
588,0,系,名詞,一般,*,*,系,38
591,0,取り扱える,動詞,自立,*,*,取り扱える,31
594,0,目指す,動詞,自立,*,*,目指す,31
597,0,講義,名詞,サ変接続,*,*,講義,36
601,0,溶液,名詞,一般,*,*,溶液,38
603,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
605,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
607,0,学習,名詞,サ変接続,*,*,学習,36
609,0,テーマ,名詞,一般,*,*,テーマ,38
613,0,溶液,名詞,一般,*,*,溶液,38
615,0,利用,名詞,サ変接続,*,*,利用,36
617,0,化学,名詞,一般,*,*,化学,38
621,0,必要,名詞,形容動詞語幹,*,*,必要,40
623,0,なる,動詞,自立,*,*,なる,31
624,0,基礎,名詞,一般,*,*,基礎,38
625,0,知識,名詞,一般,*,*,知識,38
630,0,概念,名詞,一般,*,*,概念,38
632,0,自分,名詞,一般,*,*,自分,38
634,0,言葉,名詞,一般,*,*,言葉,38
636,0,語れる,動詞,自立,*,*,語れる,31
639,0,なり,動詞,自立,*,*,なる,31
644,0,計算,名詞,サ変接続,*,*,計算,36
646,0,対応,名詞,サ変接続,*,*,対応,36
647,0,できる,動詞,自立,*,*,できる,31
650,0,なる,動詞,自立,*,*,なる,31
653,0,目指す,動詞,自立,*,*,目指す,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,溶液,名詞,一般,*,*,溶液,38
10,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
14,0,計算,名詞,サ変接続,*,*,計算,36
16,0,考え方,名詞,一般,*,*,考え方,38
18,0,修得,名詞,サ変接続,*,*,修得,36
24,0,溶液,名詞,一般,*,*,溶液,38
