Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
111,6,高度,名詞,形容動詞語幹,*,*,高度,40
113,6,ドイツ語,名詞,一般,*,*,ドイツ語,38
114,6,文法,名詞,一般,*,*,文法,38
116,6,構造,名詞,一般,*,*,構造,38
118,6,実践,名詞,サ変接続,*,*,実践,36
119,6,的,名詞,接尾,形容動詞語幹,*,的,52
121,6,把握,名詞,サ変接続,*,*,把握,36
122,6,できる,動詞,自立,*,*,できる,31
125,6,なる,動詞,自立,*,*,なる,31
130,7,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
132,7,総合,名詞,サ変接続,*,*,総合,36
133,7,的,名詞,接尾,形容動詞語幹,*,的,52
135,7,知識,名詞,一般,*,*,知識,38
137,7,深める,動詞,自立,*,*,深める,31
140,7,できる,動詞,自立,*,*,できる,31
145,8,履修,名詞,サ変接続,*,*,履修,36
150,8,次,名詞,一般,*,*,次,38
152,8,能力,名詞,一般,*,*,能力,38
154,8,修得,名詞,サ変接続,*,*,修得,36
155,8,できる,動詞,自立,*,*,できる,31
158,8,なる,動詞,自立,*,*,なる,31
163,9,かなり,副詞,一般,*,*,かなり,34
164,9,高度,名詞,形容動詞語幹,*,*,高度,40
166,9,複雑,名詞,形容動詞語幹,*,*,複雑,40
168,9,ドイツ語,名詞,一般,*,*,ドイツ語,38
169,9,文章,名詞,一般,*,*,文章,38
171,9,読解,名詞,サ変接続,*,*,読解,36
172,9,できる,動詞,自立,*,*,できる,31
175,9,なる,動詞,自立,*,*,なる,31
181,10,より,副詞,一般,*,*,より,34
182,10,高度,名詞,形容動詞語幹,*,*,高度,40
184,10,ドイツ語,名詞,一般,*,*,ドイツ語,38
185,10,文法,名詞,一般,*,*,文法,38
187,10,構造,名詞,一般,*,*,構造,38
189,10,実践,名詞,サ変接続,*,*,実践,36
190,10,的,名詞,接尾,形容動詞語幹,*,的,52
192,10,把握,名詞,サ変接続,*,*,把握,36
193,10,できる,動詞,自立,*,*,できる,31
196,10,なる,動詞,自立,*,*,なる,31
201,11,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
203,11,総合,名詞,サ変接続,*,*,総合,36
204,11,的,名詞,接尾,形容動詞語幹,*,的,52
206,11,知識,名詞,一般,*,*,知識,38
208,11,深める,動詞,自立,*,*,深める,31
211,11,できる,動詞,自立,*,*,できる,31
216,12,履修,名詞,サ変接続,*,*,履修,36
221,12,次,名詞,一般,*,*,次,38
223,12,能力,名詞,一般,*,*,能力,38
225,12,修得,名詞,サ変接続,*,*,修得,36
226,12,できる,動詞,自立,*,*,できる,31
229,12,なる,動詞,自立,*,*,なる,31
234,13,かなり,副詞,一般,*,*,かなり,34
235,13,高度,名詞,形容動詞語幹,*,*,高度,40
237,13,複雑,名詞,形容動詞語幹,*,*,複雑,40
239,13,ドイツ語,名詞,一般,*,*,ドイツ語,38
240,13,文章,名詞,一般,*,*,文章,38
242,13,読解,名詞,サ変接続,*,*,読解,36
243,13,できる,動詞,自立,*,*,できる,31
246,13,なる,動詞,自立,*,*,なる,31
252,14,より,副詞,一般,*,*,より,34
253,14,高度,名詞,形容動詞語幹,*,*,高度,40
255,14,ドイツ語,名詞,一般,*,*,ドイツ語,38
256,14,文法,名詞,一般,*,*,文法,38
258,14,構造,名詞,一般,*,*,構造,38
260,14,実践,名詞,サ変接続,*,*,実践,36
261,14,的,名詞,接尾,形容動詞語幹,*,的,52
263,14,把握,名詞,サ変接続,*,*,把握,36
264,14,できる,動詞,自立,*,*,できる,31
267,14,なる,動詞,自立,*,*,なる,31
272,15,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
274,15,総合,名詞,サ変接続,*,*,総合,36
275,15,的,名詞,接尾,形容動詞語幹,*,的,52
277,15,知識,名詞,一般,*,*,知識,38
279,15,深める,動詞,自立,*,*,深める,31
282,15,できる,動詞,自立,*,*,できる,31
287,16,履修,名詞,サ変接続,*,*,履修,36
292,16,次,名詞,一般,*,*,次,38
294,16,能力,名詞,一般,*,*,能力,38
296,16,修得,名詞,サ変接続,*,*,修得,36
297,16,できる,動詞,自立,*,*,できる,31
300,16,なる,動詞,自立,*,*,なる,31
305,17,かなり,副詞,一般,*,*,かなり,34
306,17,高度,名詞,形容動詞語幹,*,*,高度,40
308,17,複雑,名詞,形容動詞語幹,*,*,複雑,40
310,17,ドイツ語,名詞,一般,*,*,ドイツ語,38
311,17,文章,名詞,一般,*,*,文章,38
313,17,読解,名詞,サ変接続,*,*,読解,36
314,17,できる,動詞,自立,*,*,できる,31
317,17,なる,動詞,自立,*,*,なる,31
323,18,より,副詞,一般,*,*,より,34
324,18,高度,名詞,形容動詞語幹,*,*,高度,40
326,18,ドイツ語,名詞,一般,*,*,ドイツ語,38
327,18,文法,名詞,一般,*,*,文法,38
329,18,構造,名詞,一般,*,*,構造,38
331,18,実践,名詞,サ変接続,*,*,実践,36
332,18,的,名詞,接尾,形容動詞語幹,*,的,52
334,18,把握,名詞,サ変接続,*,*,把握,36
335,18,できる,動詞,自立,*,*,できる,31
338,18,なる,動詞,自立,*,*,なる,31
343,19,ドイツ,名詞,固有名詞,地域,国,ドイツ,47
345,19,総合,名詞,サ変接続,*,*,総合,36
346,19,的,名詞,接尾,形容動詞語幹,*,的,52
348,19,知識,名詞,一般,*,*,知識,38
350,19,深める,動詞,自立,*,*,深める,31
353,19,できる,動詞,自立,*,*,できる,31
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3,0,読解,名詞,サ変接続,*,*,読解,36
5,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
6,0,文法,名詞,一般,*,*,文法,38
8,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
10,0,留学,名詞,サ変接続,*,*,留学,36
11,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
14,0,読解,名詞,サ変接続,*,*,読解,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,文法,名詞,一般,*,*,文法,38
19,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
21,0,留学,名詞,サ変接続,*,*,留学,36
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
24,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
25,0,読解,名詞,サ変接続,*,*,読解,36
27,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
28,0,文法,名詞,一般,*,*,文法,38
30,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
32,0,留学,名詞,サ変接続,*,*,留学,36
33,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
36,0,読解,名詞,サ変接続,*,*,読解,36
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,文法,名詞,一般,*,*,文法,38
41,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
43,0,留学,名詞,サ変接続,*,*,留学,36
44,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
46,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
47,0,読解,名詞,サ変接続,*,*,読解,36
49,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,文法,名詞,一般,*,*,文法,38
52,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
54,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3,0,読解,名詞,サ変接続,*,*,読解,36
5,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
6,0,文法,名詞,一般,*,*,文法,38
8,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
10,0,留学,名詞,サ変接続,*,*,留学,36
11,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
14,0,読解,名詞,サ変接続,*,*,読解,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,文法,名詞,一般,*,*,文法,38
19,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
21,0,留学,名詞,サ変接続,*,*,留学,36
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
24,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
25,0,読解,名詞,サ変接続,*,*,読解,36
27,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
28,0,文法,名詞,一般,*,*,文法,38
30,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
32,0,留学,名詞,サ変接続,*,*,留学,36
33,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
36,0,読解,名詞,サ変接続,*,*,読解,36
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,文法,名詞,一般,*,*,文法,38
41,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
43,0,留学,名詞,サ変接続,*,*,留学,36
44,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
46,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
47,0,読解,名詞,サ変接続,*,*,読解,36
49,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,文法,名詞,一般,*,*,文法,38
52,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
54,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3,0,読解,名詞,サ変接続,*,*,読解,36
5,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
6,0,文法,名詞,一般,*,*,文法,38
8,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
10,0,留学,名詞,サ変接続,*,*,留学,36
11,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
14,0,読解,名詞,サ変接続,*,*,読解,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,文法,名詞,一般,*,*,文法,38
19,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
21,0,留学,名詞,サ変接続,*,*,留学,36
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
24,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
25,0,読解,名詞,サ変接続,*,*,読解,36
27,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
28,0,文法,名詞,一般,*,*,文法,38
30,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
32,0,留学,名詞,サ変接続,*,*,留学,36
33,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
36,0,読解,名詞,サ変接続,*,*,読解,36
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,文法,名詞,一般,*,*,文法,38
41,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
43,0,留学,名詞,サ変接続,*,*,留学,36
44,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
46,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
47,0,読解,名詞,サ変接続,*,*,読解,36
49,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,文法,名詞,一般,*,*,文法,38
52,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
54,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3,0,読解,名詞,サ変接続,*,*,読解,36
5,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
6,0,文法,名詞,一般,*,*,文法,38
8,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
10,0,留学,名詞,サ変接続,*,*,留学,36
11,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
14,0,読解,名詞,サ変接続,*,*,読解,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,文法,名詞,一般,*,*,文法,38
19,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
21,0,留学,名詞,サ変接続,*,*,留学,36
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
24,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
25,0,読解,名詞,サ変接続,*,*,読解,36
27,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
28,0,文法,名詞,一般,*,*,文法,38
30,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
32,0,留学,名詞,サ変接続,*,*,留学,36
33,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
36,0,読解,名詞,サ変接続,*,*,読解,36
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,文法,名詞,一般,*,*,文法,38
41,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
43,0,留学,名詞,サ変接続,*,*,留学,36
44,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
46,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
47,0,読解,名詞,サ変接続,*,*,読解,36
49,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,文法,名詞,一般,*,*,文法,38
52,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
54,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3,0,読解,名詞,サ変接続,*,*,読解,36
5,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
6,0,文法,名詞,一般,*,*,文法,38
8,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
10,0,留学,名詞,サ変接続,*,*,留学,36
11,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
14,0,読解,名詞,サ変接続,*,*,読解,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,文法,名詞,一般,*,*,文法,38
19,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
21,0,留学,名詞,サ変接続,*,*,留学,36
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
24,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
25,0,読解,名詞,サ変接続,*,*,読解,36
27,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
28,0,文法,名詞,一般,*,*,文法,38
30,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
32,0,留学,名詞,サ変接続,*,*,留学,36
33,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
36,0,読解,名詞,サ変接続,*,*,読解,36
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,文法,名詞,一般,*,*,文法,38
41,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
43,0,留学,名詞,サ変接続,*,*,留学,36
44,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
46,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
47,0,読解,名詞,サ変接続,*,*,読解,36
49,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
50,0,文法,名詞,一般,*,*,文法,38
52,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
54,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,初級,名詞,一般,*,*,初級,38
2,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3,0,中級,名詞,一般,*,*,中級,38
4,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
5,0,文化,名詞,一般,*,*,文化,38
6,0,演習,名詞,サ変接続,*,*,演習,36
7,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
8,0,セミナー,名詞,一般,*,*,セミナー,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,初級,名詞,一般,*,*,初級,38
11,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
12,0,中級,名詞,一般,*,*,中級,38
13,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
14,0,文化,名詞,一般,*,*,文化,38
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
18,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
19,0,初級,名詞,一般,*,*,初級,38
20,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
21,0,中級,名詞,一般,*,*,中級,38
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
23,0,文化,名詞,一般,*,*,文化,38
24,0,演習,名詞,サ変接続,*,*,演習,36
25,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
26,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
28,0,初級,名詞,一般,*,*,初級,38
29,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
30,0,中級,名詞,一般,*,*,中級,38
31,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
32,0,文化,名詞,一般,*,*,文化,38
33,0,演習,名詞,サ変接続,*,*,演習,36
34,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,セミナー,名詞,一般,*,*,セミナー,38
36,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
37,0,初級,名詞,一般,*,*,初級,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,中級,名詞,一般,*,*,中級,38
40,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
41,0,文化,名詞,一般,*,*,文化,38
42,0,演習,名詞,サ変接続,*,*,演習,36
43,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
44,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,初級,名詞,一般,*,*,初級,38
2,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3,0,中級,名詞,一般,*,*,中級,38
4,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
5,0,文化,名詞,一般,*,*,文化,38
6,0,演習,名詞,サ変接続,*,*,演習,36
7,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
8,0,セミナー,名詞,一般,*,*,セミナー,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,初級,名詞,一般,*,*,初級,38
11,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
12,0,中級,名詞,一般,*,*,中級,38
13,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
14,0,文化,名詞,一般,*,*,文化,38
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
18,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
19,0,初級,名詞,一般,*,*,初級,38
20,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
21,0,中級,名詞,一般,*,*,中級,38
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
23,0,文化,名詞,一般,*,*,文化,38
24,0,演習,名詞,サ変接続,*,*,演習,36
25,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
26,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
28,0,初級,名詞,一般,*,*,初級,38
29,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
30,0,中級,名詞,一般,*,*,中級,38
31,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
32,0,文化,名詞,一般,*,*,文化,38
33,0,演習,名詞,サ変接続,*,*,演習,36
34,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,セミナー,名詞,一般,*,*,セミナー,38
36,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
37,0,初級,名詞,一般,*,*,初級,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,中級,名詞,一般,*,*,中級,38
40,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
41,0,文化,名詞,一般,*,*,文化,38
42,0,演習,名詞,サ変接続,*,*,演習,36
43,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
44,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,初級,名詞,一般,*,*,初級,38
2,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3,0,中級,名詞,一般,*,*,中級,38
4,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
5,0,文化,名詞,一般,*,*,文化,38
6,0,演習,名詞,サ変接続,*,*,演習,36
7,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
8,0,セミナー,名詞,一般,*,*,セミナー,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,初級,名詞,一般,*,*,初級,38
11,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
12,0,中級,名詞,一般,*,*,中級,38
13,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
14,0,文化,名詞,一般,*,*,文化,38
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
18,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
19,0,初級,名詞,一般,*,*,初級,38
20,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
21,0,中級,名詞,一般,*,*,中級,38
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
23,0,文化,名詞,一般,*,*,文化,38
24,0,演習,名詞,サ変接続,*,*,演習,36
25,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
26,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
28,0,初級,名詞,一般,*,*,初級,38
29,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
30,0,中級,名詞,一般,*,*,中級,38
31,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
32,0,文化,名詞,一般,*,*,文化,38
33,0,演習,名詞,サ変接続,*,*,演習,36
34,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,セミナー,名詞,一般,*,*,セミナー,38
36,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
37,0,初級,名詞,一般,*,*,初級,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,中級,名詞,一般,*,*,中級,38
40,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
41,0,文化,名詞,一般,*,*,文化,38
42,0,演習,名詞,サ変接続,*,*,演習,36
43,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
44,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,初級,名詞,一般,*,*,初級,38
2,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3,0,中級,名詞,一般,*,*,中級,38
4,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
5,0,文化,名詞,一般,*,*,文化,38
6,0,演習,名詞,サ変接続,*,*,演習,36
7,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
8,0,セミナー,名詞,一般,*,*,セミナー,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,初級,名詞,一般,*,*,初級,38
11,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
12,0,中級,名詞,一般,*,*,中級,38
13,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
14,0,文化,名詞,一般,*,*,文化,38
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
18,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
19,0,初級,名詞,一般,*,*,初級,38
20,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
21,0,中級,名詞,一般,*,*,中級,38
22,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
23,0,文化,名詞,一般,*,*,文化,38
24,0,演習,名詞,サ変接続,*,*,演習,36
25,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
26,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
28,0,初級,名詞,一般,*,*,初級,38
29,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
30,0,中級,名詞,一般,*,*,中級,38
31,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
32,0,文化,名詞,一般,*,*,文化,38
33,0,演習,名詞,サ変接続,*,*,演習,36
34,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,セミナー,名詞,一般,*,*,セミナー,38
36,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
37,0,初級,名詞,一般,*,*,初級,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,中級,名詞,一般,*,*,中級,38
40,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
41,0,文化,名詞,一般,*,*,文化,38
42,0,演習,名詞,サ変接続,*,*,演習,36
