Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
235,0,できる,動詞,自立,*,*,できる,31
239,0,講義,名詞,サ変接続,*,*,講義,36
241,0,履修,名詞,サ変接続,*,*,履修,36
245,0,次,名詞,一般,*,*,次,38
247,0,能力,名詞,一般,*,*,能力,38
249,0,修得,名詞,サ変接続,*,*,修得,36
254,0,原子,名詞,一般,*,*,原子,38
256,0,構造,名詞,一般,*,*,構造,38
258,0,元素,名詞,一般,*,*,元素,38
260,0,一般的,名詞,固有名詞,一般,*,一般的,41
261,0,性質,名詞,一般,*,*,性質,38
263,0,周期,名詞,一般,*,*,周期,38
264,0,性,名詞,接尾,一般,*,性,51
266,0,説明,名詞,サ変接続,*,*,説明,36
267,0,できる,動詞,自立,*,*,できる,31
271,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
273,0,結合,名詞,サ変接続,*,*,結合,36
275,0,構造,名詞,一般,*,*,構造,38
277,0,基本,名詞,一般,*,*,基本,38
278,0,的,名詞,接尾,形容動詞語幹,*,的,52
280,0,概念,名詞,一般,*,*,概念,38
282,0,説明,名詞,サ変接続,*,*,説明,36
283,0,できる,動詞,自立,*,*,できる,31
287,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
289,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
291,0,物性,名詞,一般,*,*,物性,38
293,0,関連,名詞,サ変接続,*,*,関連,36
295,0,説明,名詞,サ変接続,*,*,説明,36
296,0,できる,動詞,自立,*,*,できる,31
300,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
302,0,基本,名詞,一般,*,*,基本,38
303,0,反応,名詞,サ変接続,*,*,反応,36
305,0,酸,名詞,一般,*,*,酸,38
307,0,塩基,名詞,一般,*,*,塩基,38
309,0,酸化,名詞,サ変接続,*,*,酸化,36
311,0,還元,名詞,サ変接続,*,*,還元,36
313,0,説明,名詞,サ変接続,*,*,説明,36
314,0,できる,動詞,自立,*,*,できる,31
318,0,講義,名詞,サ変接続,*,*,講義,36
320,0,履修,名詞,サ変接続,*,*,履修,36
324,0,次,名詞,一般,*,*,次,38
326,0,能力,名詞,一般,*,*,能力,38
328,0,修得,名詞,サ変接続,*,*,修得,36
333,0,原子,名詞,一般,*,*,原子,38
335,0,構造,名詞,一般,*,*,構造,38
337,0,元素,名詞,一般,*,*,元素,38
339,0,一般的,名詞,固有名詞,一般,*,一般的,41
340,0,性質,名詞,一般,*,*,性質,38
342,0,周期,名詞,一般,*,*,周期,38
343,0,性,名詞,接尾,一般,*,性,51
345,0,説明,名詞,サ変接続,*,*,説明,36
346,0,できる,動詞,自立,*,*,できる,31
350,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
352,0,結合,名詞,サ変接続,*,*,結合,36
354,0,構造,名詞,一般,*,*,構造,38
356,0,基本,名詞,一般,*,*,基本,38
357,0,的,名詞,接尾,形容動詞語幹,*,的,52
359,0,概念,名詞,一般,*,*,概念,38
361,0,説明,名詞,サ変接続,*,*,説明,36
362,0,できる,動詞,自立,*,*,できる,31
366,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
368,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
370,0,物性,名詞,一般,*,*,物性,38
372,0,関連,名詞,サ変接続,*,*,関連,36
374,0,説明,名詞,サ変接続,*,*,説明,36
375,0,できる,動詞,自立,*,*,できる,31
379,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
381,0,基本,名詞,一般,*,*,基本,38
382,0,反応,名詞,サ変接続,*,*,反応,36
384,0,酸,名詞,一般,*,*,酸,38
386,0,塩基,名詞,一般,*,*,塩基,38
388,0,酸化,名詞,サ変接続,*,*,酸化,36
390,0,還元,名詞,サ変接続,*,*,還元,36
392,0,説明,名詞,サ変接続,*,*,説明,36
393,0,できる,動詞,自立,*,*,できる,31
397,0,講義,名詞,サ変接続,*,*,講義,36
399,0,履修,名詞,サ変接続,*,*,履修,36
403,0,次,名詞,一般,*,*,次,38
405,0,能力,名詞,一般,*,*,能力,38
407,0,修得,名詞,サ変接続,*,*,修得,36
412,0,原子,名詞,一般,*,*,原子,38
414,0,構造,名詞,一般,*,*,構造,38
416,0,元素,名詞,一般,*,*,元素,38
418,0,一般的,名詞,固有名詞,一般,*,一般的,41
419,0,性質,名詞,一般,*,*,性質,38
421,0,周期,名詞,一般,*,*,周期,38
422,0,性,名詞,接尾,一般,*,性,51
424,0,説明,名詞,サ変接続,*,*,説明,36
425,0,できる,動詞,自立,*,*,できる,31
429,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
431,0,結合,名詞,サ変接続,*,*,結合,36
433,0,構造,名詞,一般,*,*,構造,38
435,0,基本,名詞,一般,*,*,基本,38
436,0,的,名詞,接尾,形容動詞語幹,*,的,52
438,0,概念,名詞,一般,*,*,概念,38
440,0,説明,名詞,サ変接続,*,*,説明,36
441,0,できる,動詞,自立,*,*,できる,31
445,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
447,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
449,0,物性,名詞,一般,*,*,物性,38
451,0,関連,名詞,サ変接続,*,*,関連,36
453,0,説明,名詞,サ変接続,*,*,説明,36
454,0,できる,動詞,自立,*,*,できる,31
458,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
460,0,基本,名詞,一般,*,*,基本,38
461,0,反応,名詞,サ変接続,*,*,反応,36
463,0,酸,名詞,一般,*,*,酸,38
465,0,塩基,名詞,一般,*,*,塩基,38
467,0,酸化,名詞,サ変接続,*,*,酸化,36
469,0,還元,名詞,サ変接続,*,*,還元,36
471,0,説明,名詞,サ変接続,*,*,説明,36
472,0,できる,動詞,自立,*,*,できる,31
476,0,講義,名詞,サ変接続,*,*,講義,36
478,0,履修,名詞,サ変接続,*,*,履修,36
482,0,次,名詞,一般,*,*,次,38
484,0,能力,名詞,一般,*,*,能力,38
486,0,修得,名詞,サ変接続,*,*,修得,36
491,0,原子,名詞,一般,*,*,原子,38
493,0,構造,名詞,一般,*,*,構造,38
495,0,元素,名詞,一般,*,*,元素,38
497,0,一般的,名詞,固有名詞,一般,*,一般的,41
498,0,性質,名詞,一般,*,*,性質,38
500,0,周期,名詞,一般,*,*,周期,38
501,0,性,名詞,接尾,一般,*,性,51
503,0,説明,名詞,サ変接続,*,*,説明,36
504,0,できる,動詞,自立,*,*,できる,31
508,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
510,0,結合,名詞,サ変接続,*,*,結合,36
512,0,構造,名詞,一般,*,*,構造,38
514,0,基本,名詞,一般,*,*,基本,38
515,0,的,名詞,接尾,形容動詞語幹,*,的,52
517,0,概念,名詞,一般,*,*,概念,38
519,0,説明,名詞,サ変接続,*,*,説明,36
520,0,できる,動詞,自立,*,*,できる,31
524,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
526,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
528,0,物性,名詞,一般,*,*,物性,38
530,0,関連,名詞,サ変接続,*,*,関連,36
532,0,説明,名詞,サ変接続,*,*,説明,36
533,0,できる,動詞,自立,*,*,できる,31
537,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
539,0,基本,名詞,一般,*,*,基本,38
540,0,反応,名詞,サ変接続,*,*,反応,36
542,0,酸,名詞,一般,*,*,酸,38
544,0,塩基,名詞,一般,*,*,塩基,38
546,0,酸化,名詞,サ変接続,*,*,酸化,36
548,0,還元,名詞,サ変接続,*,*,還元,36
550,0,説明,名詞,サ変接続,*,*,説明,36
551,0,できる,動詞,自立,*,*,できる,31
555,0,講義,名詞,サ変接続,*,*,講義,36
557,0,履修,名詞,サ変接続,*,*,履修,36
561,0,次,名詞,一般,*,*,次,38
563,0,能力,名詞,一般,*,*,能力,38
565,0,修得,名詞,サ変接続,*,*,修得,36
570,0,原子,名詞,一般,*,*,原子,38
572,0,構造,名詞,一般,*,*,構造,38
574,0,元素,名詞,一般,*,*,元素,38
576,0,一般的,名詞,固有名詞,一般,*,一般的,41
577,0,性質,名詞,一般,*,*,性質,38
579,0,周期,名詞,一般,*,*,周期,38
580,0,性,名詞,接尾,一般,*,性,51
582,0,説明,名詞,サ変接続,*,*,説明,36
583,0,できる,動詞,自立,*,*,できる,31
587,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
589,0,結合,名詞,サ変接続,*,*,結合,36
591,0,構造,名詞,一般,*,*,構造,38
593,0,基本,名詞,一般,*,*,基本,38
594,0,的,名詞,接尾,形容動詞語幹,*,的,52
596,0,概念,名詞,一般,*,*,概念,38
598,0,説明,名詞,サ変接続,*,*,説明,36
599,0,できる,動詞,自立,*,*,できる,31
603,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
605,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
607,0,物性,名詞,一般,*,*,物性,38
609,0,関連,名詞,サ変接続,*,*,関連,36
611,0,説明,名詞,サ変接続,*,*,説明,36
612,0,できる,動詞,自立,*,*,できる,31
616,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
618,0,基本,名詞,一般,*,*,基本,38
619,0,反応,名詞,サ変接続,*,*,反応,36
621,0,酸,名詞,一般,*,*,酸,38
623,0,塩基,名詞,一般,*,*,塩基,38
625,0,酸化,名詞,サ変接続,*,*,酸化,36
627,0,還元,名詞,サ変接続,*,*,還元,36
629,0,説明,名詞,サ変接続,*,*,説明,36
630,0,できる,動詞,自立,*,*,できる,31
634,0,講義,名詞,サ変接続,*,*,講義,36
636,0,履修,名詞,サ変接続,*,*,履修,36
640,0,次,名詞,一般,*,*,次,38
642,0,能力,名詞,一般,*,*,能力,38
644,0,修得,名詞,サ変接続,*,*,修得,36
649,0,原子,名詞,一般,*,*,原子,38
651,0,構造,名詞,一般,*,*,構造,38
653,0,元素,名詞,一般,*,*,元素,38
655,0,一般的,名詞,固有名詞,一般,*,一般的,41
656,0,性質,名詞,一般,*,*,性質,38
658,0,周期,名詞,一般,*,*,周期,38
659,0,性,名詞,接尾,一般,*,性,51
661,0,説明,名詞,サ変接続,*,*,説明,36
662,0,できる,動詞,自立,*,*,できる,31
666,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
668,0,結合,名詞,サ変接続,*,*,結合,36
670,0,構造,名詞,一般,*,*,構造,38
672,0,基本,名詞,一般,*,*,基本,38
673,0,的,名詞,接尾,形容動詞語幹,*,的,52
675,0,概念,名詞,一般,*,*,概念,38
677,0,説明,名詞,サ変接続,*,*,説明,36
678,0,できる,動詞,自立,*,*,できる,31
682,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
684,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
686,0,物性,名詞,一般,*,*,物性,38
688,0,関連,名詞,サ変接続,*,*,関連,36
690,0,説明,名詞,サ変接続,*,*,説明,36
691,0,できる,動詞,自立,*,*,できる,31
695,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
697,0,基本,名詞,一般,*,*,基本,38
698,0,反応,名詞,サ変接続,*,*,反応,36
700,0,酸,名詞,一般,*,*,酸,38
702,0,塩基,名詞,一般,*,*,塩基,38
704,0,酸化,名詞,サ変接続,*,*,酸化,36
706,0,還元,名詞,サ変接続,*,*,還元,36
708,0,説明,名詞,サ変接続,*,*,説明,36
709,0,できる,動詞,自立,*,*,できる,31
713,0,講義,名詞,サ変接続,*,*,講義,36
715,0,履修,名詞,サ変接続,*,*,履修,36
719,0,次,名詞,一般,*,*,次,38
721,0,能力,名詞,一般,*,*,能力,38
723,0,修得,名詞,サ変接続,*,*,修得,36
728,0,原子,名詞,一般,*,*,原子,38
730,0,構造,名詞,一般,*,*,構造,38
732,0,元素,名詞,一般,*,*,元素,38
734,0,一般的,名詞,固有名詞,一般,*,一般的,41
735,0,性質,名詞,一般,*,*,性質,38
737,0,周期,名詞,一般,*,*,周期,38
738,0,性,名詞,接尾,一般,*,性,51
740,0,説明,名詞,サ変接続,*,*,説明,36
741,0,できる,動詞,自立,*,*,できる,31
745,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
747,0,結合,名詞,サ変接続,*,*,結合,36
749,0,構造,名詞,一般,*,*,構造,38
751,0,基本,名詞,一般,*,*,基本,38
752,0,的,名詞,接尾,形容動詞語幹,*,的,52
754,0,概念,名詞,一般,*,*,概念,38
756,0,説明,名詞,サ変接続,*,*,説明,36
757,0,できる,動詞,自立,*,*,できる,31
761,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
763,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
765,0,物性,名詞,一般,*,*,物性,38
767,0,関連,名詞,サ変接続,*,*,関連,36
769,0,説明,名詞,サ変接続,*,*,説明,36
770,0,できる,動詞,自立,*,*,できる,31
774,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
776,0,基本,名詞,一般,*,*,基本,38
777,0,反応,名詞,サ変接続,*,*,反応,36
779,0,酸,名詞,一般,*,*,酸,38
781,0,塩基,名詞,一般,*,*,塩基,38
783,0,酸化,名詞,サ変接続,*,*,酸化,36
785,0,還元,名詞,サ変接続,*,*,還元,36
787,0,説明,名詞,サ変接続,*,*,説明,36
788,0,できる,動詞,自立,*,*,できる,31
792,0,講義,名詞,サ変接続,*,*,講義,36
794,0,履修,名詞,サ変接続,*,*,履修,36
798,0,次,名詞,一般,*,*,次,38
800,0,能力,名詞,一般,*,*,能力,38
802,0,修得,名詞,サ変接続,*,*,修得,36
807,0,原子,名詞,一般,*,*,原子,38
809,0,構造,名詞,一般,*,*,構造,38
811,0,元素,名詞,一般,*,*,元素,38
813,0,一般的,名詞,固有名詞,一般,*,一般的,41
814,0,性質,名詞,一般,*,*,性質,38
816,0,周期,名詞,一般,*,*,周期,38
817,0,性,名詞,接尾,一般,*,性,51
819,0,説明,名詞,サ変接続,*,*,説明,36
820,0,できる,動詞,自立,*,*,できる,31
824,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
826,0,結合,名詞,サ変接続,*,*,結合,36
828,0,構造,名詞,一般,*,*,構造,38
830,0,基本,名詞,一般,*,*,基本,38
831,0,的,名詞,接尾,形容動詞語幹,*,的,52
833,0,概念,名詞,一般,*,*,概念,38
835,0,説明,名詞,サ変接続,*,*,説明,36
836,0,できる,動詞,自立,*,*,できる,31
840,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
842,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
844,0,物性,名詞,一般,*,*,物性,38
846,0,関連,名詞,サ変接続,*,*,関連,36
848,0,説明,名詞,サ変接続,*,*,説明,36
849,0,できる,動詞,自立,*,*,できる,31
853,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
855,0,基本,名詞,一般,*,*,基本,38
856,0,反応,名詞,サ変接続,*,*,反応,36
858,0,酸,名詞,一般,*,*,酸,38
860,0,塩基,名詞,一般,*,*,塩基,38
862,0,酸化,名詞,サ変接続,*,*,酸化,36
864,0,還元,名詞,サ変接続,*,*,還元,36
866,0,説明,名詞,サ変接続,*,*,説明,36
867,0,できる,動詞,自立,*,*,できる,31
871,0,講義,名詞,サ変接続,*,*,講義,36
873,0,履修,名詞,サ変接続,*,*,履修,36
877,0,次,名詞,一般,*,*,次,38
879,0,能力,名詞,一般,*,*,能力,38
881,0,修得,名詞,サ変接続,*,*,修得,36
886,0,原子,名詞,一般,*,*,原子,38
888,0,構造,名詞,一般,*,*,構造,38
890,0,元素,名詞,一般,*,*,元素,38
892,0,一般的,名詞,固有名詞,一般,*,一般的,41
893,0,性質,名詞,一般,*,*,性質,38
895,0,周期,名詞,一般,*,*,周期,38
896,0,性,名詞,接尾,一般,*,性,51
898,0,説明,名詞,サ変接続,*,*,説明,36
899,0,できる,動詞,自立,*,*,できる,31
903,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
905,0,結合,名詞,サ変接続,*,*,結合,36
907,0,構造,名詞,一般,*,*,構造,38
909,0,基本,名詞,一般,*,*,基本,38
910,0,的,名詞,接尾,形容動詞語幹,*,的,52
912,0,概念,名詞,一般,*,*,概念,38
914,0,説明,名詞,サ変接続,*,*,説明,36
915,0,できる,動詞,自立,*,*,できる,31
919,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
921,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
923,0,物性,名詞,一般,*,*,物性,38
925,0,関連,名詞,サ変接続,*,*,関連,36
927,0,説明,名詞,サ変接続,*,*,説明,36
928,0,できる,動詞,自立,*,*,できる,31
932,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
934,0,基本,名詞,一般,*,*,基本,38
935,0,反応,名詞,サ変接続,*,*,反応,36
937,0,酸,名詞,一般,*,*,酸,38
939,0,塩基,名詞,一般,*,*,塩基,38
941,0,酸化,名詞,サ変接続,*,*,酸化,36
943,0,還元,名詞,サ変接続,*,*,還元,36
945,0,説明,名詞,サ変接続,*,*,説明,36
946,0,できる,動詞,自立,*,*,できる,31
950,0,講義,名詞,サ変接続,*,*,講義,36
952,0,履修,名詞,サ変接続,*,*,履修,36
956,0,次,名詞,一般,*,*,次,38
958,0,能力,名詞,一般,*,*,能力,38
960,0,修得,名詞,サ変接続,*,*,修得,36
965,0,原子,名詞,一般,*,*,原子,38
967,0,構造,名詞,一般,*,*,構造,38
969,0,元素,名詞,一般,*,*,元素,38
971,0,一般的,名詞,固有名詞,一般,*,一般的,41
972,0,性質,名詞,一般,*,*,性質,38
974,0,周期,名詞,一般,*,*,周期,38
975,0,性,名詞,接尾,一般,*,性,51
977,0,説明,名詞,サ変接続,*,*,説明,36
978,0,できる,動詞,自立,*,*,できる,31
982,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
984,0,結合,名詞,サ変接続,*,*,結合,36
986,0,構造,名詞,一般,*,*,構造,38
988,0,基本,名詞,一般,*,*,基本,38
989,0,的,名詞,接尾,形容動詞語幹,*,的,52
991,0,概念,名詞,一般,*,*,概念,38
993,0,説明,名詞,サ変接続,*,*,説明,36
994,0,できる,動詞,自立,*,*,できる,31
998,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1000,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1002,0,物性,名詞,一般,*,*,物性,38
1004,0,関連,名詞,サ変接続,*,*,関連,36
1006,0,説明,名詞,サ変接続,*,*,説明,36
1007,0,できる,動詞,自立,*,*,できる,31
1011,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1013,0,基本,名詞,一般,*,*,基本,38
1014,0,反応,名詞,サ変接続,*,*,反応,36
1016,0,酸,名詞,一般,*,*,酸,38
1018,0,塩基,名詞,一般,*,*,塩基,38
1020,0,酸化,名詞,サ変接続,*,*,酸化,36
1022,0,還元,名詞,サ変接続,*,*,還元,36
1024,0,説明,名詞,サ変接続,*,*,説明,36
1025,0,できる,動詞,自立,*,*,できる,31
1029,0,講義,名詞,サ変接続,*,*,講義,36
1031,0,履修,名詞,サ変接続,*,*,履修,36
1035,0,次,名詞,一般,*,*,次,38
1037,0,能力,名詞,一般,*,*,能力,38
1039,0,修得,名詞,サ変接続,*,*,修得,36
1044,0,原子,名詞,一般,*,*,原子,38
1046,0,構造,名詞,一般,*,*,構造,38
1048,0,元素,名詞,一般,*,*,元素,38
1050,0,一般的,名詞,固有名詞,一般,*,一般的,41
1051,0,性質,名詞,一般,*,*,性質,38
1053,0,周期,名詞,一般,*,*,周期,38
1054,0,性,名詞,接尾,一般,*,性,51
1056,0,説明,名詞,サ変接続,*,*,説明,36
1057,0,できる,動詞,自立,*,*,できる,31
1061,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1063,0,結合,名詞,サ変接続,*,*,結合,36
1065,0,構造,名詞,一般,*,*,構造,38
1067,0,基本,名詞,一般,*,*,基本,38
1068,0,的,名詞,接尾,形容動詞語幹,*,的,52
1070,0,概念,名詞,一般,*,*,概念,38
1072,0,説明,名詞,サ変接続,*,*,説明,36
1073,0,できる,動詞,自立,*,*,できる,31
1077,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1079,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1081,0,物性,名詞,一般,*,*,物性,38
1083,0,関連,名詞,サ変接続,*,*,関連,36
1085,0,説明,名詞,サ変接続,*,*,説明,36
1086,0,できる,動詞,自立,*,*,できる,31
1090,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1092,0,基本,名詞,一般,*,*,基本,38
1093,0,反応,名詞,サ変接続,*,*,反応,36
1095,0,酸,名詞,一般,*,*,酸,38
1097,0,塩基,名詞,一般,*,*,塩基,38
1099,0,酸化,名詞,サ変接続,*,*,酸化,36
1101,0,還元,名詞,サ変接続,*,*,還元,36
1103,0,説明,名詞,サ変接続,*,*,説明,36
1104,0,できる,動詞,自立,*,*,できる,31
1108,0,講義,名詞,サ変接続,*,*,講義,36
1110,0,履修,名詞,サ変接続,*,*,履修,36
1114,0,次,名詞,一般,*,*,次,38
1116,0,能力,名詞,一般,*,*,能力,38
1118,0,修得,名詞,サ変接続,*,*,修得,36
1123,0,原子,名詞,一般,*,*,原子,38
1125,0,構造,名詞,一般,*,*,構造,38
1127,0,元素,名詞,一般,*,*,元素,38
1129,0,一般的,名詞,固有名詞,一般,*,一般的,41
1130,0,性質,名詞,一般,*,*,性質,38
1132,0,周期,名詞,一般,*,*,周期,38
1133,0,性,名詞,接尾,一般,*,性,51
1135,0,説明,名詞,サ変接続,*,*,説明,36
1136,0,できる,動詞,自立,*,*,できる,31
1140,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1142,0,結合,名詞,サ変接続,*,*,結合,36
1144,0,構造,名詞,一般,*,*,構造,38
1146,0,基本,名詞,一般,*,*,基本,38
1147,0,的,名詞,接尾,形容動詞語幹,*,的,52
1149,0,概念,名詞,一般,*,*,概念,38
1151,0,説明,名詞,サ変接続,*,*,説明,36
1152,0,できる,動詞,自立,*,*,できる,31
1156,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1158,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1160,0,物性,名詞,一般,*,*,物性,38
1162,0,関連,名詞,サ変接続,*,*,関連,36
1164,0,説明,名詞,サ変接続,*,*,説明,36
