Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
362,5,持っ,動詞,自立,*,*,持つ,31
365,5,社会,名詞,一般,*,*,社会,38
368,5,文化,名詞,一般,*,*,文化,38
370,5,かなり,副詞,一般,*,*,かなり,34
371,5,複雑,名詞,形容動詞語幹,*,*,複雑,40
373,5,トピック,名詞,一般,*,*,トピック,38
375,5,より,副詞,一般,*,*,より,34
376,5,広範,名詞,形容動詞語幹,*,*,広範,40
378,5,話す,動詞,自立,*,*,話す,31
379,5,ため,名詞,非自立,副詞可能,*,ため,66
381,5,必要,名詞,形容動詞語幹,*,*,必要,40
383,5,新た,名詞,形容動詞語幹,*,*,新た,40
385,5,単語,名詞,一般,*,*,単語,38
387,5,句,名詞,一般,*,*,句,38
389,5,身,名詞,一般,*,*,身,38
391,5,つける,動詞,自立,*,*,つける,31
394,5,できる,動詞,自立,*,*,できる,31
398,6,科目,名詞,一般,*,*,科目,38
400,6,履修,名詞,サ変接続,*,*,履修,36
405,6,学生,名詞,一般,*,*,学生,38
411,6,会っ,動詞,自立,*,*,会う,31
415,6,ない,形容詞,自立,*,*,ない,10
416,6,人,名詞,一般,*,*,人,38
423,6,会話,名詞,サ変接続,*,*,会話,36
426,6,自信,名詞,一般,*,*,自信,38
428,6,持っ,動詞,自立,*,*,持つ,31
431,6,社会,名詞,一般,*,*,社会,38
434,6,文化,名詞,一般,*,*,文化,38
436,6,かなり,副詞,一般,*,*,かなり,34
437,6,複雑,名詞,形容動詞語幹,*,*,複雑,40
439,6,トピック,名詞,一般,*,*,トピック,38
441,6,より,副詞,一般,*,*,より,34
442,6,広範,名詞,形容動詞語幹,*,*,広範,40
444,6,話す,動詞,自立,*,*,話す,31
445,6,ため,名詞,非自立,副詞可能,*,ため,66
447,6,必要,名詞,形容動詞語幹,*,*,必要,40
449,6,新た,名詞,形容動詞語幹,*,*,新た,40
451,6,単語,名詞,一般,*,*,単語,38
453,6,句,名詞,一般,*,*,句,38
455,6,身,名詞,一般,*,*,身,38
457,6,つける,動詞,自立,*,*,つける,31
460,6,できる,動詞,自立,*,*,できる,31
464,7,科目,名詞,一般,*,*,科目,38
466,7,履修,名詞,サ変接続,*,*,履修,36
471,7,学生,名詞,一般,*,*,学生,38
477,7,会っ,動詞,自立,*,*,会う,31
481,7,ない,形容詞,自立,*,*,ない,10
482,7,人,名詞,一般,*,*,人,38
489,7,会話,名詞,サ変接続,*,*,会話,36
492,7,自信,名詞,一般,*,*,自信,38
494,7,持っ,動詞,自立,*,*,持つ,31
497,7,社会,名詞,一般,*,*,社会,38
500,7,文化,名詞,一般,*,*,文化,38
502,7,かなり,副詞,一般,*,*,かなり,34
503,7,複雑,名詞,形容動詞語幹,*,*,複雑,40
505,7,トピック,名詞,一般,*,*,トピック,38
507,7,より,副詞,一般,*,*,より,34
508,7,広範,名詞,形容動詞語幹,*,*,広範,40
510,7,話す,動詞,自立,*,*,話す,31
511,7,ため,名詞,非自立,副詞可能,*,ため,66
513,7,必要,名詞,形容動詞語幹,*,*,必要,40
515,7,新た,名詞,形容動詞語幹,*,*,新た,40
517,7,単語,名詞,一般,*,*,単語,38
519,7,句,名詞,一般,*,*,句,38
521,7,身,名詞,一般,*,*,身,38
523,7,つける,動詞,自立,*,*,つける,31
526,7,できる,動詞,自立,*,*,できる,31
530,8,科目,名詞,一般,*,*,科目,38
532,8,履修,名詞,サ変接続,*,*,履修,36
537,8,学生,名詞,一般,*,*,学生,38
543,8,会っ,動詞,自立,*,*,会う,31
547,8,ない,形容詞,自立,*,*,ない,10
548,8,人,名詞,一般,*,*,人,38
555,8,会話,名詞,サ変接続,*,*,会話,36
558,8,自信,名詞,一般,*,*,自信,38
560,8,持っ,動詞,自立,*,*,持つ,31
563,8,社会,名詞,一般,*,*,社会,38
566,8,文化,名詞,一般,*,*,文化,38
568,8,かなり,副詞,一般,*,*,かなり,34
569,8,複雑,名詞,形容動詞語幹,*,*,複雑,40
571,8,トピック,名詞,一般,*,*,トピック,38
573,8,より,副詞,一般,*,*,より,34
574,8,広範,名詞,形容動詞語幹,*,*,広範,40
576,8,話す,動詞,自立,*,*,話す,31
577,8,ため,名詞,非自立,副詞可能,*,ため,66
579,8,必要,名詞,形容動詞語幹,*,*,必要,40
581,8,新た,名詞,形容動詞語幹,*,*,新た,40
583,8,単語,名詞,一般,*,*,単語,38
585,8,句,名詞,一般,*,*,句,38
587,8,身,名詞,一般,*,*,身,38
589,8,つける,動詞,自立,*,*,つける,31
592,8,できる,動詞,自立,*,*,できる,31
2,0,科目,名詞,一般,*,*,科目,38
4,0,履修,名詞,サ変接続,*,*,履修,36
9,0,学生,名詞,一般,*,*,学生,38
15,0,会っ,動詞,自立,*,*,会う,31
19,0,ない,形容詞,自立,*,*,ない,10
20,0,人,名詞,一般,*,*,人,38
27,0,会話,名詞,サ変接続,*,*,会話,36
30,0,自信,名詞,一般,*,*,自信,38
32,0,持っ,動詞,自立,*,*,持つ,31
35,0,社会,名詞,一般,*,*,社会,38
38,0,文化,名詞,一般,*,*,文化,38
40,0,かなり,副詞,一般,*,*,かなり,34
41,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
43,0,トピック,名詞,一般,*,*,トピック,38
45,0,より,副詞,一般,*,*,より,34
46,0,広範,名詞,形容動詞語幹,*,*,広範,40
48,0,話す,動詞,自立,*,*,話す,31
49,0,ため,名詞,非自立,副詞可能,*,ため,66
51,0,必要,名詞,形容動詞語幹,*,*,必要,40
53,0,新た,名詞,形容動詞語幹,*,*,新た,40
55,0,単語,名詞,一般,*,*,単語,38
57,0,句,名詞,一般,*,*,句,38
59,0,身,名詞,一般,*,*,身,38
61,0,つける,動詞,自立,*,*,つける,31
64,0,できる,動詞,自立,*,*,できる,31
68,1,科目,名詞,一般,*,*,科目,38
70,1,履修,名詞,サ変接続,*,*,履修,36
75,1,学生,名詞,一般,*,*,学生,38
81,1,会っ,動詞,自立,*,*,会う,31
85,1,ない,形容詞,自立,*,*,ない,10
86,1,人,名詞,一般,*,*,人,38
93,1,会話,名詞,サ変接続,*,*,会話,36
96,1,自信,名詞,一般,*,*,自信,38
98,1,持っ,動詞,自立,*,*,持つ,31
101,1,社会,名詞,一般,*,*,社会,38
104,1,文化,名詞,一般,*,*,文化,38
106,1,かなり,副詞,一般,*,*,かなり,34
107,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
109,1,トピック,名詞,一般,*,*,トピック,38
111,1,より,副詞,一般,*,*,より,34
112,1,広範,名詞,形容動詞語幹,*,*,広範,40
114,1,話す,動詞,自立,*,*,話す,31
115,1,ため,名詞,非自立,副詞可能,*,ため,66
117,1,必要,名詞,形容動詞語幹,*,*,必要,40
119,1,新た,名詞,形容動詞語幹,*,*,新た,40
121,1,単語,名詞,一般,*,*,単語,38
123,1,句,名詞,一般,*,*,句,38
125,1,身,名詞,一般,*,*,身,38
127,1,つける,動詞,自立,*,*,つける,31
130,1,できる,動詞,自立,*,*,できる,31
134,2,科目,名詞,一般,*,*,科目,38
136,2,履修,名詞,サ変接続,*,*,履修,36
141,2,学生,名詞,一般,*,*,学生,38
147,2,会っ,動詞,自立,*,*,会う,31
151,2,ない,形容詞,自立,*,*,ない,10
152,2,人,名詞,一般,*,*,人,38
159,2,会話,名詞,サ変接続,*,*,会話,36
162,2,自信,名詞,一般,*,*,自信,38
164,2,持っ,動詞,自立,*,*,持つ,31
167,2,社会,名詞,一般,*,*,社会,38
170,2,文化,名詞,一般,*,*,文化,38
172,2,かなり,副詞,一般,*,*,かなり,34
173,2,複雑,名詞,形容動詞語幹,*,*,複雑,40
175,2,トピック,名詞,一般,*,*,トピック,38
177,2,より,副詞,一般,*,*,より,34
178,2,広範,名詞,形容動詞語幹,*,*,広範,40
180,2,話す,動詞,自立,*,*,話す,31
181,2,ため,名詞,非自立,副詞可能,*,ため,66
183,2,必要,名詞,形容動詞語幹,*,*,必要,40
185,2,新た,名詞,形容動詞語幹,*,*,新た,40
187,2,単語,名詞,一般,*,*,単語,38
189,2,句,名詞,一般,*,*,句,38
191,2,身,名詞,一般,*,*,身,38
193,2,つける,動詞,自立,*,*,つける,31
196,2,できる,動詞,自立,*,*,できる,31
200,3,科目,名詞,一般,*,*,科目,38
202,3,履修,名詞,サ変接続,*,*,履修,36
207,3,学生,名詞,一般,*,*,学生,38
213,3,会っ,動詞,自立,*,*,会う,31
217,3,ない,形容詞,自立,*,*,ない,10
218,3,人,名詞,一般,*,*,人,38
225,3,会話,名詞,サ変接続,*,*,会話,36
228,3,自信,名詞,一般,*,*,自信,38
230,3,持っ,動詞,自立,*,*,持つ,31
233,3,社会,名詞,一般,*,*,社会,38
236,3,文化,名詞,一般,*,*,文化,38
238,3,かなり,副詞,一般,*,*,かなり,34
239,3,複雑,名詞,形容動詞語幹,*,*,複雑,40
241,3,トピック,名詞,一般,*,*,トピック,38
243,3,より,副詞,一般,*,*,より,34
244,3,広範,名詞,形容動詞語幹,*,*,広範,40
246,3,話す,動詞,自立,*,*,話す,31
247,3,ため,名詞,非自立,副詞可能,*,ため,66
249,3,必要,名詞,形容動詞語幹,*,*,必要,40
251,3,新た,名詞,形容動詞語幹,*,*,新た,40
253,3,単語,名詞,一般,*,*,単語,38
255,3,句,名詞,一般,*,*,句,38
257,3,身,名詞,一般,*,*,身,38
259,3,つける,動詞,自立,*,*,つける,31
262,3,できる,動詞,自立,*,*,できる,31
266,4,科目,名詞,一般,*,*,科目,38
268,4,履修,名詞,サ変接続,*,*,履修,36
273,4,学生,名詞,一般,*,*,学生,38
279,4,会っ,動詞,自立,*,*,会う,31
283,4,ない,形容詞,自立,*,*,ない,10
284,4,人,名詞,一般,*,*,人,38
291,4,会話,名詞,サ変接続,*,*,会話,36
294,4,自信,名詞,一般,*,*,自信,38
296,4,持っ,動詞,自立,*,*,持つ,31
299,4,社会,名詞,一般,*,*,社会,38
302,4,文化,名詞,一般,*,*,文化,38
304,4,かなり,副詞,一般,*,*,かなり,34
305,4,複雑,名詞,形容動詞語幹,*,*,複雑,40
307,4,トピック,名詞,一般,*,*,トピック,38
309,4,より,副詞,一般,*,*,より,34
310,4,広範,名詞,形容動詞語幹,*,*,広範,40
312,4,話す,動詞,自立,*,*,話す,31
313,4,ため,名詞,非自立,副詞可能,*,ため,66
315,4,必要,名詞,形容動詞語幹,*,*,必要,40
317,4,新た,名詞,形容動詞語幹,*,*,新た,40
319,4,単語,名詞,一般,*,*,単語,38
321,4,句,名詞,一般,*,*,句,38
323,4,身,名詞,一般,*,*,身,38
325,4,つける,動詞,自立,*,*,つける,31
328,4,できる,動詞,自立,*,*,できる,31
332,5,科目,名詞,一般,*,*,科目,38
334,5,履修,名詞,サ変接続,*,*,履修,36
339,5,学生,名詞,一般,*,*,学生,38
345,5,会っ,動詞,自立,*,*,会う,31
349,5,ない,形容詞,自立,*,*,ない,10
350,5,人,名詞,一般,*,*,人,38
357,5,会話,名詞,サ変接続,*,*,会話,36
360,5,自信,名詞,一般,*,*,自信,38
362,5,持っ,動詞,自立,*,*,持つ,31
365,5,社会,名詞,一般,*,*,社会,38
368,5,文化,名詞,一般,*,*,文化,38
370,5,かなり,副詞,一般,*,*,かなり,34
371,5,複雑,名詞,形容動詞語幹,*,*,複雑,40
373,5,トピック,名詞,一般,*,*,トピック,38
375,5,より,副詞,一般,*,*,より,34
376,5,広範,名詞,形容動詞語幹,*,*,広範,40
378,5,話す,動詞,自立,*,*,話す,31
379,5,ため,名詞,非自立,副詞可能,*,ため,66
381,5,必要,名詞,形容動詞語幹,*,*,必要,40
383,5,新た,名詞,形容動詞語幹,*,*,新た,40
385,5,単語,名詞,一般,*,*,単語,38
387,5,句,名詞,一般,*,*,句,38
389,5,身,名詞,一般,*,*,身,38
391,5,つける,動詞,自立,*,*,つける,31
394,5,できる,動詞,自立,*,*,できる,31
398,6,科目,名詞,一般,*,*,科目,38
400,6,履修,名詞,サ変接続,*,*,履修,36
405,6,学生,名詞,一般,*,*,学生,38
411,6,会っ,動詞,自立,*,*,会う,31
415,6,ない,形容詞,自立,*,*,ない,10
416,6,人,名詞,一般,*,*,人,38
423,6,会話,名詞,サ変接続,*,*,会話,36
426,6,自信,名詞,一般,*,*,自信,38
428,6,持っ,動詞,自立,*,*,持つ,31
431,6,社会,名詞,一般,*,*,社会,38
434,6,文化,名詞,一般,*,*,文化,38
436,6,かなり,副詞,一般,*,*,かなり,34
437,6,複雑,名詞,形容動詞語幹,*,*,複雑,40
439,6,トピック,名詞,一般,*,*,トピック,38
441,6,より,副詞,一般,*,*,より,34
442,6,広範,名詞,形容動詞語幹,*,*,広範,40
444,6,話す,動詞,自立,*,*,話す,31
445,6,ため,名詞,非自立,副詞可能,*,ため,66
447,6,必要,名詞,形容動詞語幹,*,*,必要,40
449,6,新た,名詞,形容動詞語幹,*,*,新た,40
451,6,単語,名詞,一般,*,*,単語,38
453,6,句,名詞,一般,*,*,句,38
455,6,身,名詞,一般,*,*,身,38
457,6,つける,動詞,自立,*,*,つける,31
460,6,できる,動詞,自立,*,*,できる,31
464,7,科目,名詞,一般,*,*,科目,38
466,7,履修,名詞,サ変接続,*,*,履修,36
471,7,学生,名詞,一般,*,*,学生,38
477,7,会っ,動詞,自立,*,*,会う,31
481,7,ない,形容詞,自立,*,*,ない,10
482,7,人,名詞,一般,*,*,人,38
489,7,会話,名詞,サ変接続,*,*,会話,36
492,7,自信,名詞,一般,*,*,自信,38
494,7,持っ,動詞,自立,*,*,持つ,31
497,7,社会,名詞,一般,*,*,社会,38
500,7,文化,名詞,一般,*,*,文化,38
502,7,かなり,副詞,一般,*,*,かなり,34
503,7,複雑,名詞,形容動詞語幹,*,*,複雑,40
505,7,トピック,名詞,一般,*,*,トピック,38
507,7,より,副詞,一般,*,*,より,34
508,7,広範,名詞,形容動詞語幹,*,*,広範,40
510,7,話す,動詞,自立,*,*,話す,31
511,7,ため,名詞,非自立,副詞可能,*,ため,66
513,7,必要,名詞,形容動詞語幹,*,*,必要,40
515,7,新た,名詞,形容動詞語幹,*,*,新た,40
517,7,単語,名詞,一般,*,*,単語,38
519,7,句,名詞,一般,*,*,句,38
521,7,身,名詞,一般,*,*,身,38
523,7,つける,動詞,自立,*,*,つける,31
526,7,できる,動詞,自立,*,*,できる,31
530,8,科目,名詞,一般,*,*,科目,38
532,8,履修,名詞,サ変接続,*,*,履修,36
537,8,学生,名詞,一般,*,*,学生,38
543,8,会っ,動詞,自立,*,*,会う,31
547,8,ない,形容詞,自立,*,*,ない,10
548,8,人,名詞,一般,*,*,人,38
555,8,会話,名詞,サ変接続,*,*,会話,36
558,8,自信,名詞,一般,*,*,自信,38
560,8,持っ,動詞,自立,*,*,持つ,31
563,8,社会,名詞,一般,*,*,社会,38
566,8,文化,名詞,一般,*,*,文化,38
568,8,かなり,副詞,一般,*,*,かなり,34
569,8,複雑,名詞,形容動詞語幹,*,*,複雑,40
571,8,トピック,名詞,一般,*,*,トピック,38
573,8,より,副詞,一般,*,*,より,34
574,8,広範,名詞,形容動詞語幹,*,*,広範,40
576,8,話す,動詞,自立,*,*,話す,31
577,8,ため,名詞,非自立,副詞可能,*,ため,66
579,8,必要,名詞,形容動詞語幹,*,*,必要,40
581,8,新た,名詞,形容動詞語幹,*,*,新た,40
583,8,単語,名詞,一般,*,*,単語,38
585,8,句,名詞,一般,*,*,句,38
587,8,身,名詞,一般,*,*,身,38
589,8,つける,動詞,自立,*,*,つける,31
592,8,できる,動詞,自立,*,*,できる,31
2,0,科目,名詞,一般,*,*,科目,38
4,0,履修,名詞,サ変接続,*,*,履修,36
9,0,学生,名詞,一般,*,*,学生,38
15,0,会っ,動詞,自立,*,*,会う,31
19,0,ない,形容詞,自立,*,*,ない,10
20,0,人,名詞,一般,*,*,人,38
27,0,会話,名詞,サ変接続,*,*,会話,36
30,0,自信,名詞,一般,*,*,自信,38
32,0,持っ,動詞,自立,*,*,持つ,31
35,0,社会,名詞,一般,*,*,社会,38
38,0,文化,名詞,一般,*,*,文化,38
40,0,かなり,副詞,一般,*,*,かなり,34
41,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
43,0,トピック,名詞,一般,*,*,トピック,38
45,0,より,副詞,一般,*,*,より,34
46,0,広範,名詞,形容動詞語幹,*,*,広範,40
48,0,話す,動詞,自立,*,*,話す,31
49,0,ため,名詞,非自立,副詞可能,*,ため,66
51,0,必要,名詞,形容動詞語幹,*,*,必要,40
53,0,新た,名詞,形容動詞語幹,*,*,新た,40
55,0,単語,名詞,一般,*,*,単語,38
57,0,句,名詞,一般,*,*,句,38
59,0,身,名詞,一般,*,*,身,38
61,0,つける,動詞,自立,*,*,つける,31
64,0,できる,動詞,自立,*,*,できる,31
68,1,科目,名詞,一般,*,*,科目,38
70,1,履修,名詞,サ変接続,*,*,履修,36
75,1,学生,名詞,一般,*,*,学生,38
81,1,会っ,動詞,自立,*,*,会う,31
85,1,ない,形容詞,自立,*,*,ない,10
86,1,人,名詞,一般,*,*,人,38
93,1,会話,名詞,サ変接続,*,*,会話,36
96,1,自信,名詞,一般,*,*,自信,38
98,1,持っ,動詞,自立,*,*,持つ,31
101,1,社会,名詞,一般,*,*,社会,38
104,1,文化,名詞,一般,*,*,文化,38
106,1,かなり,副詞,一般,*,*,かなり,34
107,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
109,1,トピック,名詞,一般,*,*,トピック,38
111,1,より,副詞,一般,*,*,より,34
112,1,広範,名詞,形容動詞語幹,*,*,広範,40
114,1,話す,動詞,自立,*,*,話す,31
115,1,ため,名詞,非自立,副詞可能,*,ため,66
117,1,必要,名詞,形容動詞語幹,*,*,必要,40
119,1,新た,名詞,形容動詞語幹,*,*,新た,40
121,1,単語,名詞,一般,*,*,単語,38
123,1,句,名詞,一般,*,*,句,38
125,1,身,名詞,一般,*,*,身,38
127,1,つける,動詞,自立,*,*,つける,31
130,1,できる,動詞,自立,*,*,できる,31
134,2,科目,名詞,一般,*,*,科目,38
136,2,履修,名詞,サ変接続,*,*,履修,36
141,2,学生,名詞,一般,*,*,学生,38
147,2,会っ,動詞,自立,*,*,会う,31
151,2,ない,形容詞,自立,*,*,ない,10
152,2,人,名詞,一般,*,*,人,38
159,2,会話,名詞,サ変接続,*,*,会話,36
162,2,自信,名詞,一般,*,*,自信,38
164,2,持っ,動詞,自立,*,*,持つ,31
167,2,社会,名詞,一般,*,*,社会,38
170,2,文化,名詞,一般,*,*,文化,38
172,2,かなり,副詞,一般,*,*,かなり,34
173,2,複雑,名詞,形容動詞語幹,*,*,複雑,40
175,2,トピック,名詞,一般,*,*,トピック,38
177,2,より,副詞,一般,*,*,より,34
178,2,広範,名詞,形容動詞語幹,*,*,広範,40
180,2,話す,動詞,自立,*,*,話す,31
181,2,ため,名詞,非自立,副詞可能,*,ため,66
183,2,必要,名詞,形容動詞語幹,*,*,必要,40
185,2,新た,名詞,形容動詞語幹,*,*,新た,40
187,2,単語,名詞,一般,*,*,単語,38
189,2,句,名詞,一般,*,*,句,38
191,2,身,名詞,一般,*,*,身,38
193,2,つける,動詞,自立,*,*,つける,31
196,2,できる,動詞,自立,*,*,できる,31
200,3,科目,名詞,一般,*,*,科目,38
202,3,履修,名詞,サ変接続,*,*,履修,36
207,3,学生,名詞,一般,*,*,学生,38
213,3,会っ,動詞,自立,*,*,会う,31
217,3,ない,形容詞,自立,*,*,ない,10
218,3,人,名詞,一般,*,*,人,38
225,3,会話,名詞,サ変接続,*,*,会話,36
228,3,自信,名詞,一般,*,*,自信,38
230,3,持っ,動詞,自立,*,*,持つ,31
233,3,社会,名詞,一般,*,*,社会,38
236,3,文化,名詞,一般,*,*,文化,38
238,3,かなり,副詞,一般,*,*,かなり,34
239,3,複雑,名詞,形容動詞語幹,*,*,複雑,40
241,3,トピック,名詞,一般,*,*,トピック,38
243,3,より,副詞,一般,*,*,より,34
244,3,広範,名詞,形容動詞語幹,*,*,広範,40
246,3,話す,動詞,自立,*,*,話す,31
247,3,ため,名詞,非自立,副詞可能,*,ため,66
249,3,必要,名詞,形容動詞語幹,*,*,必要,40
251,3,新た,名詞,形容動詞語幹,*,*,新た,40
253,3,単語,名詞,一般,*,*,単語,38
255,3,句,名詞,一般,*,*,句,38
257,3,身,名詞,一般,*,*,身,38
259,3,つける,動詞,自立,*,*,つける,31
262,3,できる,動詞,自立,*,*,できる,31
266,4,科目,名詞,一般,*,*,科目,38
268,4,履修,名詞,サ変接続,*,*,履修,36
273,4,学生,名詞,一般,*,*,学生,38
279,4,会っ,動詞,自立,*,*,会う,31
283,4,ない,形容詞,自立,*,*,ない,10
284,4,人,名詞,一般,*,*,人,38
291,4,会話,名詞,サ変接続,*,*,会話,36
294,4,自信,名詞,一般,*,*,自信,38
296,4,持っ,動詞,自立,*,*,持つ,31
299,4,社会,名詞,一般,*,*,社会,38
302,4,文化,名詞,一般,*,*,文化,38
304,4,かなり,副詞,一般,*,*,かなり,34
305,4,複雑,名詞,形容動詞語幹,*,*,複雑,40
307,4,トピック,名詞,一般,*,*,トピック,38
309,4,より,副詞,一般,*,*,より,34
310,4,広範,名詞,形容動詞語幹,*,*,広範,40
312,4,話す,動詞,自立,*,*,話す,31
313,4,ため,名詞,非自立,副詞可能,*,ため,66
