Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
199,0,必要,名詞,形容動詞語幹,*,*,必要,40
201,0,なる,動詞,自立,*,*,なる,31
202,0,基礎,名詞,一般,*,*,基礎,38
203,0,的,名詞,接尾,形容動詞語幹,*,的,52
205,0,知識,名詞,一般,*,*,知識,38
207,0,技能,名詞,一般,*,*,技能,38
211,0,背景,名詞,一般,*,*,背景,38
213,0,ある,動詞,自立,*,*,ある,31
214,0,原理,名詞,一般,*,*,原理,38
216,0,理解,名詞,サ変接続,*,*,理解,36
220,0,目標,名詞,一般,*,*,目標,38
224,0,自然法則,名詞,固有名詞,一般,*,自然法則,41
226,0,観測,名詞,サ変接続,*,*,観測,36
228,0,検証,名詞,サ変接続,*,*,検証,36
230,0,ため,名詞,非自立,副詞可能,*,ため,66
234,0,実験,名詞,サ変接続,*,*,実験,36
235,0,技術,名詞,一般,*,*,技術,38
238,0,実験,名詞,サ変接続,*,*,実験,36
239,0,手順,名詞,一般,*,*,手順,38
241,0,結果,名詞,副詞可能,*,*,結果,67
243,0,正確,名詞,形容動詞語幹,*,*,正確,40
245,0,記録,名詞,サ変接続,*,*,記録,36
247,0,解釈,名詞,サ変接続,*,*,解釈,36
249,0,必要,名詞,形容動詞語幹,*,*,必要,40
255,0,実験,名詞,サ変接続,*,*,実験,36
257,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
259,0,技法,名詞,一般,*,*,技法,38
261,0,原理,名詞,一般,*,*,原理,38
263,0,理解,名詞,サ変接続,*,*,理解,36
267,0,必要,名詞,形容動詞語幹,*,*,必要,40
269,0,ある,動詞,自立,*,*,ある,31
274,0,物理学,名詞,固有名詞,一般,*,物理学,41
275,0,実験,名詞,サ変接続,*,*,実験,36
277,0,基本,名詞,一般,*,*,基本,38
279,0,修得,名詞,サ変接続,*,*,修得,36
281,0,目標,名詞,一般,*,*,目標,38
286,0,目標,名詞,一般,*,*,目標,38
288,0,物理,名詞,一般,*,*,物理,38
289,0,実験,名詞,サ変接続,*,*,実験,36
291,0,行う,動詞,自立,*,*,行う,31
292,0,ため,名詞,非自立,副詞可能,*,ため,66
294,0,必要,名詞,形容動詞語幹,*,*,必要,40
296,0,なる,動詞,自立,*,*,なる,31
297,0,基礎,名詞,一般,*,*,基礎,38
298,0,的,名詞,接尾,形容動詞語幹,*,的,52
300,0,知識,名詞,一般,*,*,知識,38
302,0,技能,名詞,一般,*,*,技能,38
306,0,背景,名詞,一般,*,*,背景,38
308,0,ある,動詞,自立,*,*,ある,31
309,0,原理,名詞,一般,*,*,原理,38
311,0,理解,名詞,サ変接続,*,*,理解,36
315,0,目標,名詞,一般,*,*,目標,38
319,0,自然法則,名詞,固有名詞,一般,*,自然法則,41
321,0,観測,名詞,サ変接続,*,*,観測,36
323,0,検証,名詞,サ変接続,*,*,検証,36
325,0,ため,名詞,非自立,副詞可能,*,ため,66
329,0,実験,名詞,サ変接続,*,*,実験,36
330,0,技術,名詞,一般,*,*,技術,38
333,0,実験,名詞,サ変接続,*,*,実験,36
334,0,手順,名詞,一般,*,*,手順,38
336,0,結果,名詞,副詞可能,*,*,結果,67
338,0,正確,名詞,形容動詞語幹,*,*,正確,40
340,0,記録,名詞,サ変接続,*,*,記録,36
342,0,解釈,名詞,サ変接続,*,*,解釈,36
344,0,必要,名詞,形容動詞語幹,*,*,必要,40
350,0,実験,名詞,サ変接続,*,*,実験,36
352,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
354,0,技法,名詞,一般,*,*,技法,38
356,0,原理,名詞,一般,*,*,原理,38
358,0,理解,名詞,サ変接続,*,*,理解,36
362,0,必要,名詞,形容動詞語幹,*,*,必要,40
364,0,ある,動詞,自立,*,*,ある,31
369,0,物理学,名詞,固有名詞,一般,*,物理学,41
370,0,実験,名詞,サ変接続,*,*,実験,36
372,0,基本,名詞,一般,*,*,基本,38
374,0,修得,名詞,サ変接続,*,*,修得,36
376,0,目標,名詞,一般,*,*,目標,38
381,0,目標,名詞,一般,*,*,目標,38
383,0,物理,名詞,一般,*,*,物理,38
384,0,実験,名詞,サ変接続,*,*,実験,36
386,0,行う,動詞,自立,*,*,行う,31
387,0,ため,名詞,非自立,副詞可能,*,ため,66
389,0,必要,名詞,形容動詞語幹,*,*,必要,40
391,0,なる,動詞,自立,*,*,なる,31
392,0,基礎,名詞,一般,*,*,基礎,38
393,0,的,名詞,接尾,形容動詞語幹,*,的,52
395,0,知識,名詞,一般,*,*,知識,38
397,0,技能,名詞,一般,*,*,技能,38
401,0,背景,名詞,一般,*,*,背景,38
403,0,ある,動詞,自立,*,*,ある,31
404,0,原理,名詞,一般,*,*,原理,38
406,0,理解,名詞,サ変接続,*,*,理解,36
410,0,目標,名詞,一般,*,*,目標,38
414,0,自然法則,名詞,固有名詞,一般,*,自然法則,41
416,0,観測,名詞,サ変接続,*,*,観測,36
418,0,検証,名詞,サ変接続,*,*,検証,36
420,0,ため,名詞,非自立,副詞可能,*,ため,66
424,0,実験,名詞,サ変接続,*,*,実験,36
425,0,技術,名詞,一般,*,*,技術,38
428,0,実験,名詞,サ変接続,*,*,実験,36
429,0,手順,名詞,一般,*,*,手順,38
431,0,結果,名詞,副詞可能,*,*,結果,67
433,0,正確,名詞,形容動詞語幹,*,*,正確,40
435,0,記録,名詞,サ変接続,*,*,記録,36
437,0,解釈,名詞,サ変接続,*,*,解釈,36
439,0,必要,名詞,形容動詞語幹,*,*,必要,40
445,0,実験,名詞,サ変接続,*,*,実験,36
447,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
449,0,技法,名詞,一般,*,*,技法,38
451,0,原理,名詞,一般,*,*,原理,38
453,0,理解,名詞,サ変接続,*,*,理解,36
457,0,必要,名詞,形容動詞語幹,*,*,必要,40
459,0,ある,動詞,自立,*,*,ある,31
464,0,物理学,名詞,固有名詞,一般,*,物理学,41
465,0,実験,名詞,サ変接続,*,*,実験,36
467,0,基本,名詞,一般,*,*,基本,38
469,0,修得,名詞,サ変接続,*,*,修得,36
471,0,目標,名詞,一般,*,*,目標,38
476,0,目標,名詞,一般,*,*,目標,38
478,0,物理,名詞,一般,*,*,物理,38
479,0,実験,名詞,サ変接続,*,*,実験,36
481,0,行う,動詞,自立,*,*,行う,31
482,0,ため,名詞,非自立,副詞可能,*,ため,66
484,0,必要,名詞,形容動詞語幹,*,*,必要,40
486,0,なる,動詞,自立,*,*,なる,31
487,0,基礎,名詞,一般,*,*,基礎,38
488,0,的,名詞,接尾,形容動詞語幹,*,的,52
490,0,知識,名詞,一般,*,*,知識,38
492,0,技能,名詞,一般,*,*,技能,38
496,0,背景,名詞,一般,*,*,背景,38
498,0,ある,動詞,自立,*,*,ある,31
499,0,原理,名詞,一般,*,*,原理,38
501,0,理解,名詞,サ変接続,*,*,理解,36
505,0,目標,名詞,一般,*,*,目標,38
509,0,自然法則,名詞,固有名詞,一般,*,自然法則,41
511,0,観測,名詞,サ変接続,*,*,観測,36
513,0,検証,名詞,サ変接続,*,*,検証,36
515,0,ため,名詞,非自立,副詞可能,*,ため,66
519,0,実験,名詞,サ変接続,*,*,実験,36
520,0,技術,名詞,一般,*,*,技術,38
523,0,実験,名詞,サ変接続,*,*,実験,36
524,0,手順,名詞,一般,*,*,手順,38
526,0,結果,名詞,副詞可能,*,*,結果,67
528,0,正確,名詞,形容動詞語幹,*,*,正確,40
530,0,記録,名詞,サ変接続,*,*,記録,36
532,0,解釈,名詞,サ変接続,*,*,解釈,36
534,0,必要,名詞,形容動詞語幹,*,*,必要,40
540,0,実験,名詞,サ変接続,*,*,実験,36
542,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
544,0,技法,名詞,一般,*,*,技法,38
546,0,原理,名詞,一般,*,*,原理,38
548,0,理解,名詞,サ変接続,*,*,理解,36
552,0,必要,名詞,形容動詞語幹,*,*,必要,40
554,0,ある,動詞,自立,*,*,ある,31
559,0,物理学,名詞,固有名詞,一般,*,物理学,41
560,0,実験,名詞,サ変接続,*,*,実験,36
562,0,基本,名詞,一般,*,*,基本,38
564,0,修得,名詞,サ変接続,*,*,修得,36
566,0,目標,名詞,一般,*,*,目標,38
571,0,目標,名詞,一般,*,*,目標,38
573,0,物理,名詞,一般,*,*,物理,38
574,0,実験,名詞,サ変接続,*,*,実験,36
576,0,行う,動詞,自立,*,*,行う,31
577,0,ため,名詞,非自立,副詞可能,*,ため,66
579,0,必要,名詞,形容動詞語幹,*,*,必要,40
581,0,なる,動詞,自立,*,*,なる,31
582,0,基礎,名詞,一般,*,*,基礎,38
583,0,的,名詞,接尾,形容動詞語幹,*,的,52
585,0,知識,名詞,一般,*,*,知識,38
587,0,技能,名詞,一般,*,*,技能,38
591,0,背景,名詞,一般,*,*,背景,38
593,0,ある,動詞,自立,*,*,ある,31
594,0,原理,名詞,一般,*,*,原理,38
596,0,理解,名詞,サ変接続,*,*,理解,36
600,0,目標,名詞,一般,*,*,目標,38
604,0,自然法則,名詞,固有名詞,一般,*,自然法則,41
606,0,観測,名詞,サ変接続,*,*,観測,36
608,0,検証,名詞,サ変接続,*,*,検証,36
610,0,ため,名詞,非自立,副詞可能,*,ため,66
614,0,実験,名詞,サ変接続,*,*,実験,36
615,0,技術,名詞,一般,*,*,技術,38
618,0,実験,名詞,サ変接続,*,*,実験,36
619,0,手順,名詞,一般,*,*,手順,38
621,0,結果,名詞,副詞可能,*,*,結果,67
623,0,正確,名詞,形容動詞語幹,*,*,正確,40
625,0,記録,名詞,サ変接続,*,*,記録,36
627,0,解釈,名詞,サ変接続,*,*,解釈,36
629,0,必要,名詞,形容動詞語幹,*,*,必要,40
635,0,実験,名詞,サ変接続,*,*,実験,36
637,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
639,0,技法,名詞,一般,*,*,技法,38
641,0,原理,名詞,一般,*,*,原理,38
643,0,理解,名詞,サ変接続,*,*,理解,36
647,0,必要,名詞,形容動詞語幹,*,*,必要,40
649,0,ある,動詞,自立,*,*,ある,31
654,0,物理学,名詞,固有名詞,一般,*,物理学,41
655,0,実験,名詞,サ変接続,*,*,実験,36
657,0,基本,名詞,一般,*,*,基本,38
659,0,修得,名詞,サ変接続,*,*,修得,36
661,0,目標,名詞,一般,*,*,目標,38
666,0,目標,名詞,一般,*,*,目標,38
668,0,物理,名詞,一般,*,*,物理,38
669,0,実験,名詞,サ変接続,*,*,実験,36
671,0,行う,動詞,自立,*,*,行う,31
672,0,ため,名詞,非自立,副詞可能,*,ため,66
674,0,必要,名詞,形容動詞語幹,*,*,必要,40
676,0,なる,動詞,自立,*,*,なる,31
677,0,基礎,名詞,一般,*,*,基礎,38
678,0,的,名詞,接尾,形容動詞語幹,*,的,52
680,0,知識,名詞,一般,*,*,知識,38
682,0,技能,名詞,一般,*,*,技能,38
686,0,背景,名詞,一般,*,*,背景,38
688,0,ある,動詞,自立,*,*,ある,31
689,0,原理,名詞,一般,*,*,原理,38
691,0,理解,名詞,サ変接続,*,*,理解,36
695,0,目標,名詞,一般,*,*,目標,38
699,0,自然法則,名詞,固有名詞,一般,*,自然法則,41
701,0,観測,名詞,サ変接続,*,*,観測,36
703,0,検証,名詞,サ変接続,*,*,検証,36
705,0,ため,名詞,非自立,副詞可能,*,ため,66
709,0,実験,名詞,サ変接続,*,*,実験,36
710,0,技術,名詞,一般,*,*,技術,38
713,0,実験,名詞,サ変接続,*,*,実験,36
714,0,手順,名詞,一般,*,*,手順,38
716,0,結果,名詞,副詞可能,*,*,結果,67
718,0,正確,名詞,形容動詞語幹,*,*,正確,40
720,0,記録,名詞,サ変接続,*,*,記録,36
722,0,解釈,名詞,サ変接続,*,*,解釈,36
724,0,必要,名詞,形容動詞語幹,*,*,必要,40
730,0,実験,名詞,サ変接続,*,*,実験,36
732,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
734,0,技法,名詞,一般,*,*,技法,38
736,0,原理,名詞,一般,*,*,原理,38
738,0,理解,名詞,サ変接続,*,*,理解,36
742,0,必要,名詞,形容動詞語幹,*,*,必要,40
744,0,ある,動詞,自立,*,*,ある,31
749,0,物理学,名詞,固有名詞,一般,*,物理学,41
750,0,実験,名詞,サ変接続,*,*,実験,36
752,0,基本,名詞,一般,*,*,基本,38
754,0,修得,名詞,サ変接続,*,*,修得,36
756,0,目標,名詞,一般,*,*,目標,38
761,0,目標,名詞,一般,*,*,目標,38
763,0,物理,名詞,一般,*,*,物理,38
764,0,実験,名詞,サ変接続,*,*,実験,36
766,0,行う,動詞,自立,*,*,行う,31
767,0,ため,名詞,非自立,副詞可能,*,ため,66
769,0,必要,名詞,形容動詞語幹,*,*,必要,40
771,0,なる,動詞,自立,*,*,なる,31
772,0,基礎,名詞,一般,*,*,基礎,38
773,0,的,名詞,接尾,形容動詞語幹,*,的,52
775,0,知識,名詞,一般,*,*,知識,38
777,0,技能,名詞,一般,*,*,技能,38
781,0,背景,名詞,一般,*,*,背景,38
783,0,ある,動詞,自立,*,*,ある,31
784,0,原理,名詞,一般,*,*,原理,38
786,0,理解,名詞,サ変接続,*,*,理解,36
790,0,目標,名詞,一般,*,*,目標,38
794,0,自然法則,名詞,固有名詞,一般,*,自然法則,41
796,0,観測,名詞,サ変接続,*,*,観測,36
798,0,検証,名詞,サ変接続,*,*,検証,36
800,0,ため,名詞,非自立,副詞可能,*,ため,66
804,0,実験,名詞,サ変接続,*,*,実験,36
805,0,技術,名詞,一般,*,*,技術,38
808,0,実験,名詞,サ変接続,*,*,実験,36
809,0,手順,名詞,一般,*,*,手順,38
811,0,結果,名詞,副詞可能,*,*,結果,67
813,0,正確,名詞,形容動詞語幹,*,*,正確,40
815,0,記録,名詞,サ変接続,*,*,記録,36
817,0,解釈,名詞,サ変接続,*,*,解釈,36
819,0,必要,名詞,形容動詞語幹,*,*,必要,40
825,0,実験,名詞,サ変接続,*,*,実験,36
827,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
829,0,技法,名詞,一般,*,*,技法,38
831,0,原理,名詞,一般,*,*,原理,38
833,0,理解,名詞,サ変接続,*,*,理解,36
837,0,必要,名詞,形容動詞語幹,*,*,必要,40
839,0,ある,動詞,自立,*,*,ある,31
844,0,物理学,名詞,固有名詞,一般,*,物理学,41
845,0,実験,名詞,サ変接続,*,*,実験,36
847,0,基本,名詞,一般,*,*,基本,38
849,0,修得,名詞,サ変接続,*,*,修得,36
851,0,目標,名詞,一般,*,*,目標,38
856,0,目標,名詞,一般,*,*,目標,38
858,0,物理,名詞,一般,*,*,物理,38
859,0,実験,名詞,サ変接続,*,*,実験,36
861,0,行う,動詞,自立,*,*,行う,31
862,0,ため,名詞,非自立,副詞可能,*,ため,66
864,0,必要,名詞,形容動詞語幹,*,*,必要,40
866,0,なる,動詞,自立,*,*,なる,31
867,0,基礎,名詞,一般,*,*,基礎,38
868,0,的,名詞,接尾,形容動詞語幹,*,的,52
870,0,知識,名詞,一般,*,*,知識,38
872,0,技能,名詞,一般,*,*,技能,38
876,0,背景,名詞,一般,*,*,背景,38
878,0,ある,動詞,自立,*,*,ある,31
879,0,原理,名詞,一般,*,*,原理,38
881,0,理解,名詞,サ変接続,*,*,理解,36
885,0,目標,名詞,一般,*,*,目標,38
889,0,自然法則,名詞,固有名詞,一般,*,自然法則,41
891,0,観測,名詞,サ変接続,*,*,観測,36
893,0,検証,名詞,サ変接続,*,*,検証,36
895,0,ため,名詞,非自立,副詞可能,*,ため,66
899,0,実験,名詞,サ変接続,*,*,実験,36
900,0,技術,名詞,一般,*,*,技術,38
903,0,実験,名詞,サ変接続,*,*,実験,36
904,0,手順,名詞,一般,*,*,手順,38
906,0,結果,名詞,副詞可能,*,*,結果,67
908,0,正確,名詞,形容動詞語幹,*,*,正確,40
910,0,記録,名詞,サ変接続,*,*,記録,36
912,0,解釈,名詞,サ変接続,*,*,解釈,36
914,0,必要,名詞,形容動詞語幹,*,*,必要,40
920,0,実験,名詞,サ変接続,*,*,実験,36
922,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
924,0,技法,名詞,一般,*,*,技法,38
926,0,原理,名詞,一般,*,*,原理,38
928,0,理解,名詞,サ変接続,*,*,理解,36
932,0,必要,名詞,形容動詞語幹,*,*,必要,40
934,0,ある,動詞,自立,*,*,ある,31
939,0,物理学,名詞,固有名詞,一般,*,物理学,41
940,0,実験,名詞,サ変接続,*,*,実験,36
942,0,基本,名詞,一般,*,*,基本,38
944,0,修得,名詞,サ変接続,*,*,修得,36
946,0,目標,名詞,一般,*,*,目標,38
0,0,物理,名詞,一般,*,*,物理,38
1,0,実験,名詞,サ変接続,*,*,実験,36
2,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,レポート,名詞,サ変接続,*,*,レポート,36
5,0,物理,名詞,一般,*,*,物理,38
6,0,実験,名詞,サ変接続,*,*,実験,36
7,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,レポート,名詞,サ変接続,*,*,レポート,36
10,0,物理,名詞,一般,*,*,物理,38
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
13,0,実験,名詞,サ変接続,*,*,実験,36
14,0,レポート,名詞,サ変接続,*,*,レポート,36
15,0,物理,名詞,一般,*,*,物理,38
16,0,実験,名詞,サ変接続,*,*,実験,36
17,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
18,0,実験,名詞,サ変接続,*,*,実験,36
19,0,レポート,名詞,サ変接続,*,*,レポート,36
20,0,物理,名詞,一般,*,*,物理,38
21,0,実験,名詞,サ変接続,*,*,実験,36
22,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,レポート,名詞,サ変接続,*,*,レポート,36
25,0,物理,名詞,一般,*,*,物理,38
26,0,実験,名詞,サ変接続,*,*,実験,36
27,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
28,0,実験,名詞,サ変接続,*,*,実験,36
29,0,レポート,名詞,サ変接続,*,*,レポート,36
30,0,物理,名詞,一般,*,*,物理,38
31,0,実験,名詞,サ変接続,*,*,実験,36
32,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
33,0,実験,名詞,サ変接続,*,*,実験,36
34,0,レポート,名詞,サ変接続,*,*,レポート,36
35,0,物理,名詞,一般,*,*,物理,38
36,0,実験,名詞,サ変接続,*,*,実験,36
37,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
38,0,実験,名詞,サ変接続,*,*,実験,36
39,0,レポート,名詞,サ変接続,*,*,レポート,36
40,0,物理,名詞,一般,*,*,物理,38
41,0,実験,名詞,サ変接続,*,*,実験,36
42,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
43,0,実験,名詞,サ変接続,*,*,実験,36
44,0,レポート,名詞,サ変接続,*,*,レポート,36
45,0,物理,名詞,一般,*,*,物理,38
46,0,実験,名詞,サ変接続,*,*,実験,36
47,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
48,0,実験,名詞,サ変接続,*,*,実験,36
49,0,レポート,名詞,サ変接続,*,*,レポート,36
0,0,物理,名詞,一般,*,*,物理,38
1,0,実験,名詞,サ変接続,*,*,実験,36
2,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,レポート,名詞,サ変接続,*,*,レポート,36
5,0,物理,名詞,一般,*,*,物理,38
6,0,実験,名詞,サ変接続,*,*,実験,36
7,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,レポート,名詞,サ変接続,*,*,レポート,36
10,0,物理,名詞,一般,*,*,物理,38
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
13,0,実験,名詞,サ変接続,*,*,実験,36
14,0,レポート,名詞,サ変接続,*,*,レポート,36
15,0,物理,名詞,一般,*,*,物理,38
16,0,実験,名詞,サ変接続,*,*,実験,36
17,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
18,0,実験,名詞,サ変接続,*,*,実験,36
19,0,レポート,名詞,サ変接続,*,*,レポート,36
20,0,物理,名詞,一般,*,*,物理,38
21,0,実験,名詞,サ変接続,*,*,実験,36
22,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,レポート,名詞,サ変接続,*,*,レポート,36
25,0,物理,名詞,一般,*,*,物理,38
26,0,実験,名詞,サ変接続,*,*,実験,36
27,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
28,0,実験,名詞,サ変接続,*,*,実験,36
29,0,レポート,名詞,サ変接続,*,*,レポート,36
30,0,物理,名詞,一般,*,*,物理,38
31,0,実験,名詞,サ変接続,*,*,実験,36
32,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
33,0,実験,名詞,サ変接続,*,*,実験,36
34,0,レポート,名詞,サ変接続,*,*,レポート,36
35,0,物理,名詞,一般,*,*,物理,38
36,0,実験,名詞,サ変接続,*,*,実験,36
37,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
38,0,実験,名詞,サ変接続,*,*,実験,36
39,0,レポート,名詞,サ変接続,*,*,レポート,36
40,0,物理,名詞,一般,*,*,物理,38
41,0,実験,名詞,サ変接続,*,*,実験,36
42,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
43,0,実験,名詞,サ変接続,*,*,実験,36
44,0,レポート,名詞,サ変接続,*,*,レポート,36
45,0,物理,名詞,一般,*,*,物理,38
46,0,実験,名詞,サ変接続,*,*,実験,36
47,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
48,0,実験,名詞,サ変接続,*,*,実験,36
49,0,レポート,名詞,サ変接続,*,*,レポート,36
0,0,物理,名詞,一般,*,*,物理,38
1,0,実験,名詞,サ変接続,*,*,実験,36
2,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,レポート,名詞,サ変接続,*,*,レポート,36
5,0,物理,名詞,一般,*,*,物理,38
6,0,実験,名詞,サ変接続,*,*,実験,36
7,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,レポート,名詞,サ変接続,*,*,レポート,36
10,0,物理,名詞,一般,*,*,物理,38
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
13,0,実験,名詞,サ変接続,*,*,実験,36
14,0,レポート,名詞,サ変接続,*,*,レポート,36
15,0,物理,名詞,一般,*,*,物理,38
16,0,実験,名詞,サ変接続,*,*,実験,36
17,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
18,0,実験,名詞,サ変接続,*,*,実験,36
19,0,レポート,名詞,サ変接続,*,*,レポート,36
20,0,物理,名詞,一般,*,*,物理,38
21,0,実験,名詞,サ変接続,*,*,実験,36
22,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,レポート,名詞,サ変接続,*,*,レポート,36
25,0,物理,名詞,一般,*,*,物理,38
26,0,実験,名詞,サ変接続,*,*,実験,36
27,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
