Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
12,0,割り込み,名詞,サ変接続,*,*,割り込み,36
13,0,処理,名詞,サ変接続,*,*,処理,36
14,0,オブジェクト指向,名詞,固有名詞,一般,*,オブジェクト指向,41
15,0,開発プロセス,名詞,固有名詞,一般,*,開発プロセス,41
0,0,組込み,名詞,一般,*,*,組込み,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,タスクスケジューラ,名詞,固有名詞,一般,*,タスクスケジューラ,41
3,0,リアルタイムOS,名詞,固有名詞,一般,*,リアルタイムOS,41
4,0,割り込み,名詞,サ変接続,*,*,割り込み,36
5,0,処理,名詞,サ変接続,*,*,処理,36
6,0,オブジェクト指向,名詞,固有名詞,一般,*,オブジェクト指向,41
7,0,開発プロセス,名詞,固有名詞,一般,*,開発プロセス,41
8,0,組込み,名詞,一般,*,*,組込み,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,タスクスケジューラ,名詞,固有名詞,一般,*,タスクスケジューラ,41
11,0,リアルタイムOS,名詞,固有名詞,一般,*,リアルタイムOS,41
12,0,割り込み,名詞,サ変接続,*,*,割り込み,36
13,0,処理,名詞,サ変接続,*,*,処理,36
14,0,オブジェクト指向,名詞,固有名詞,一般,*,オブジェクト指向,41
15,0,開発プロセス,名詞,固有名詞,一般,*,開発プロセス,41
0,0,組込み,名詞,一般,*,*,組込み,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,タスクスケジューラ,名詞,固有名詞,一般,*,タスクスケジューラ,41
3,0,リアルタイムOS,名詞,固有名詞,一般,*,リアルタイムOS,41
4,0,割り込み,名詞,サ変接続,*,*,割り込み,36
5,0,処理,名詞,サ変接続,*,*,処理,36
6,0,オブジェクト指向,名詞,固有名詞,一般,*,オブジェクト指向,41
7,0,開発プロセス,名詞,固有名詞,一般,*,開発プロセス,41
8,0,組込み,名詞,一般,*,*,組込み,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,タスクスケジューラ,名詞,固有名詞,一般,*,タスクスケジューラ,41
11,0,リアルタイムOS,名詞,固有名詞,一般,*,リアルタイムOS,41
12,0,割り込み,名詞,サ変接続,*,*,割り込み,36
13,0,処理,名詞,サ変接続,*,*,処理,36
14,0,オブジェクト指向,名詞,固有名詞,一般,*,オブジェクト指向,41
15,0,開発プロセス,名詞,固有名詞,一般,*,開発プロセス,41
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
5,0,計算機,名詞,固有名詞,一般,*,計算機,41
6,0,論理,名詞,一般,*,*,論理,38
7,0,設計,名詞,サ変接続,*,*,設計,36
9,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
11,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
12,0,発展,名詞,サ変接続,*,*,発展,36
13,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
14,0,基礎,名詞,一般,*,*,基礎,38
16,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
18,0,オートマトン,名詞,一般,*,*,オートマトン,38
20,0,言語,名詞,一般,*,*,言語,38
22,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
24,0,計算機,名詞,固有名詞,一般,*,計算機,41
25,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
27,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
29,0,計算機,名詞,固有名詞,一般,*,計算機,41
30,0,論理,名詞,一般,*,*,論理,38
31,0,設計,名詞,サ変接続,*,*,設計,36
33,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
35,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
36,0,発展,名詞,サ変接続,*,*,発展,36
37,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
38,0,基礎,名詞,一般,*,*,基礎,38
40,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
42,0,オートマトン,名詞,一般,*,*,オートマトン,38
44,0,言語,名詞,一般,*,*,言語,38
46,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
1,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
0,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
1,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
0,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
1,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
0,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
1,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
0,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
1,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
0,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
1,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
0,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
1,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
0,0,組込み,名詞,一般,*,*,組込み,38
1,0,システム,名詞,一般,*,*,システム,38
4,0,特徴,名詞,一般,*,*,特徴,38
5,0,組込み,名詞,一般,*,*,組込み,38
6,0,システム,名詞,一般,*,*,システム,38
10,0,いっ,動詞,自立,*,*,いう,31
17,0,理解,名詞,サ変接続,*,*,理解,36
19,0,周辺,名詞,一般,*,*,周辺,38
20,0,回路,名詞,一般,*,*,回路,38
22,0,センサ,名詞,固有名詞,一般,*,センサ,41
24,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
25,0,CPU,名詞,固有名詞,一般,*,CPU,41
26,0,周辺,名詞,一般,*,*,周辺,38
28,0,IO,名詞,固有名詞,人名,一般,IO,42
30,0,割り込み,名詞,サ変接続,*,*,割り込み,36
33,0,理解,名詞,サ変接続,*,*,理解,36
35,0,モジュール,名詞,一般,*,*,モジュール,38
36,0,間,名詞,接尾,一般,*,間,51
37,0,通信,名詞,サ変接続,*,*,通信,36
38,0,モジュール,名詞,一般,*,*,モジュール,38
39,0,間,名詞,接尾,一般,*,間,51
40,0,通信,名詞,サ変接続,*,*,通信,36
42,0,理解,名詞,サ変接続,*,*,理解,36
44,0,OS,名詞,固有名詞,人名,一般,OS,42
46,0,概要,名詞,一般,*,*,概要,38
48,0,リアルタイムOS,名詞,固有名詞,一般,*,リアルタイムOS,41
50,0,マルチタスク,名詞,一般,*,*,マルチタスク,38
52,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
53,0,OS,名詞,固有名詞,人名,一般,OS,42
55,0,タスク,名詞,一般,*,*,タスク,38
56,0,管理,名詞,サ変接続,*,*,管理,36
58,0,理解,名詞,サ変接続,*,*,理解,36
62,0,排他制御,名詞,固有名詞,一般,*,排他制御,41
66,0,排他制御,名詞,固有名詞,一般,*,排他制御,41
68,0,理解,名詞,サ変接続,*,*,理解,36
70,0,メモリ,名詞,一般,*,*,メモリ,38
72,0,使い方,名詞,一般,*,*,使い方,38
74,0,OS,名詞,固有名詞,人名,一般,OS,42
76,0,使う,動詞,自立,*,*,使う,31
77,0,場合,名詞,副詞可能,*,*,場合,67
79,0,割り込み,名詞,サ変接続,*,*,割り込み,36
81,0,例外,名詞,一般,*,*,例外,38
83,0,ハンドル,名詞,一般,*,*,ハンドル,38
85,0,デバイスドライバ,名詞,固有名詞,一般,*,デバイスドライバ,41
86,0,メモリ,名詞,一般,*,*,メモリ,38
88,0,使い方,名詞,一般,*,*,使い方,38
90,0,OS,名詞,固有名詞,人名,一般,OS,42
92,0,デバイスドライバ,名詞,固有名詞,一般,*,デバイスドライバ,41
94,0,割り込み,名詞,サ変接続,*,*,割り込み,36
96,0,例外処理,名詞,固有名詞,一般,*,例外処理,41
98,0,扱い,名詞,サ変接続,*,*,扱い,36
100,0,理解,名詞,サ変接続,*,*,理解,36
102,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
104,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
106,0,概要,名詞,一般,*,*,概要,38
108,0,理解,名詞,サ変接続,*,*,理解,36
110,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
112,0,C++,名詞,固有名詞,一般,*,C++,41
113,0,言語,名詞,一般,*,*,言語,38
115,0,実装,名詞,サ変接続,*,*,実装,36
118,0,効果,名詞,一般,*,*,効果,38
120,0,理解,名詞,サ変接続,*,*,理解,36
122,0,センサネットワーク,名詞,固有名詞,一般,*,センサネットワーク,41
123,0,センサネットワーク,名詞,固有名詞,一般,*,センサネットワーク,41
125,0,概要,名詞,一般,*,*,概要,38
127,0,理解,名詞,サ変接続,*,*,理解,36
130,0,オブジェクト指向設計,名詞,固有名詞,一般,*,オブジェクト指向設計,41
131,0,オブジェクト指向,名詞,固有名詞,一般,*,オブジェクト指向,41
132,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
133,0,設計,名詞,サ変接続,*,*,設計,36
135,0,概要,名詞,一般,*,*,概要,38
137,0,理解,名詞,サ変接続,*,*,理解,36
139,0,開発プロセス,名詞,固有名詞,一般,*,開発プロセス,41
140,0,管理,名詞,サ変接続,*,*,管理,36
141,0,開発,名詞,サ変接続,*,*,開発,36
142,0,プロセス管理,名詞,固有名詞,一般,*,プロセス管理,41
144,0,概要,名詞,一般,*,*,概要,38
146,0,理解,名詞,サ変接続,*,*,理解,36
148,0,開発,名詞,サ変接続,*,*,開発,36
149,0,環境,名詞,一般,*,*,環境,38
151,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
152,0,開発,名詞,サ変接続,*,*,開発,36
153,0,環境,名詞,一般,*,*,環境,38
155,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
157,0,役割,名詞,一般,*,*,役割,38
159,0,理解,名詞,サ変接続,*,*,理解,36
168,0,on,名詞,固有名詞,一般,*,ON,41
169,0,Chip,名詞,固有名詞,一般,*,Chip,41
171,0,紹介,名詞,サ変接続,*,*,紹介,36
178,0,on,名詞,固有名詞,一般,*,ON,41
179,0,Chip,名詞,固有名詞,一般,*,Chip,41
181,0,概要,名詞,一般,*,*,概要,38
183,0,知る,動詞,自立,*,*,知る,31
187,0,知る,動詞,自立,*,*,知る,31
188,0,組込み,名詞,一般,*,*,組込み,38
189,0,システム,名詞,一般,*,*,システム,38
192,0,特徴,名詞,一般,*,*,特徴,38
193,0,組込み,名詞,一般,*,*,組込み,38
194,0,システム,名詞,一般,*,*,システム,38
198,0,いっ,動詞,自立,*,*,いう,31
205,0,理解,名詞,サ変接続,*,*,理解,36
207,0,周辺,名詞,一般,*,*,周辺,38
208,0,回路,名詞,一般,*,*,回路,38
210,0,センサ,名詞,固有名詞,一般,*,センサ,41
212,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
213,0,CPU,名詞,固有名詞,一般,*,CPU,41
214,0,周辺,名詞,一般,*,*,周辺,38
216,0,IO,名詞,固有名詞,人名,一般,IO,42
218,0,割り込み,名詞,サ変接続,*,*,割り込み,36
221,0,理解,名詞,サ変接続,*,*,理解,36
223,0,モジュール,名詞,一般,*,*,モジュール,38
224,0,間,名詞,接尾,一般,*,間,51
225,0,通信,名詞,サ変接続,*,*,通信,36
226,0,モジュール,名詞,一般,*,*,モジュール,38
227,0,間,名詞,接尾,一般,*,間,51
228,0,通信,名詞,サ変接続,*,*,通信,36
230,0,理解,名詞,サ変接続,*,*,理解,36
234,0,タスク,名詞,一般,*,*,タスク,38
235,0,管理,名詞,サ変接続,*,*,管理,36
237,0,タスク,名詞,一般,*,*,タスク,38
238,0,管理,名詞,サ変接続,*,*,管理,36
240,0,理解,名詞,サ変接続,*,*,理解,36
242,0,リアルタイムOS,名詞,固有名詞,一般,*,リアルタイムOS,41
243,0,リアルタイムOS,名詞,固有名詞,一般,*,リアルタイムOS,41
245,0,理解,名詞,サ変接続,*,*,理解,36
249,0,排他制御,名詞,固有名詞,一般,*,排他制御,41
252,0,排他制御,名詞,固有名詞,一般,*,排他制御,41
254,0,概念,名詞,一般,*,*,概念,38
256,0,理解,名詞,サ変接続,*,*,理解,36
259,0,リアルタイムOS,名詞,固有名詞,一般,*,リアルタイムOS,41
261,0,デバイスドライバ,名詞,固有名詞,一般,*,デバイスドライバ,41
262,0,リアルタイムOS,名詞,固有名詞,一般,*,リアルタイムOS,41
264,0,デバイスドライバ,名詞,固有名詞,一般,*,デバイスドライバ,41
266,0,理解,名詞,サ変接続,*,*,理解,36
269,0,センサネットワーク,名詞,固有名詞,一般,*,センサネットワーク,41
270,0,センサネットワーク,名詞,固有名詞,一般,*,センサネットワーク,41
272,0,概要,名詞,一般,*,*,概要,38
274,0,理解,名詞,サ変接続,*,*,理解,36
277,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
278,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
280,0,意義,名詞,一般,*,*,意義,38
282,0,理解,名詞,サ変接続,*,*,理解,36
285,0,オブジェクト指向モデリング,名詞,固有名詞,一般,*,オブジェクト指向モデリング,41
286,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
288,0,設計,名詞,サ変接続,*,*,設計,36
290,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
292,0,方法,名詞,一般,*,*,方法,38
294,0,理解,名詞,サ変接続,*,*,理解,36
297,0,開発,名詞,サ変接続,*,*,開発,36
298,0,環境,名詞,一般,*,*,環境,38
300,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
301,0,開発,名詞,サ変接続,*,*,開発,36
302,0,環境,名詞,一般,*,*,環境,38
304,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
306,0,役割,名詞,一般,*,*,役割,38
308,0,理解,名詞,サ変接続,*,*,理解,36
317,0,on,名詞,固有名詞,一般,*,ON,41
318,0,Chip,名詞,固有名詞,一般,*,Chip,41
320,0,紹介,名詞,サ変接続,*,*,紹介,36
327,0,on,名詞,固有名詞,一般,*,ON,41
328,0,Chip,名詞,固有名詞,一般,*,Chip,41
330,0,概要,名詞,一般,*,*,概要,38
332,0,知る,動詞,自立,*,*,知る,31
336,0,知る,動詞,自立,*,*,知る,31
