Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
17,0,高分子,名詞,一般,*,*,高分子,38
18,0,科学,名詞,一般,*,*,科学,38
20,0,応用,名詞,サ変接続,*,*,応用,36
21,0,例,名詞,一般,*,*,例,38
23,0,説明,名詞,サ変接続,*,*,説明,36
24,0,できる,動詞,自立,*,*,できる,31
28,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
30,0,応用,名詞,サ変接続,*,*,応用,36
31,0,例,名詞,一般,*,*,例,38
33,0,説明,名詞,サ変接続,*,*,説明,36
34,0,できる,動詞,自立,*,*,できる,31
38,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
41,0,応用,名詞,サ変接続,*,*,応用,36
42,0,例,名詞,一般,*,*,例,38
44,0,説明,名詞,サ変接続,*,*,説明,36
45,0,できる,動詞,自立,*,*,できる,31
47,0,講義,名詞,サ変接続,*,*,講義,36
49,0,履修,名詞,サ変接続,*,*,履修,36
53,0,次,名詞,一般,*,*,次,38
55,0,能力,名詞,一般,*,*,能力,38
57,0,修得,名詞,サ変接続,*,*,修得,36
63,0,高分子,名詞,一般,*,*,高分子,38
64,0,科学,名詞,一般,*,*,科学,38
66,0,応用,名詞,サ変接続,*,*,応用,36
67,0,例,名詞,一般,*,*,例,38
69,0,説明,名詞,サ変接続,*,*,説明,36
70,0,できる,動詞,自立,*,*,できる,31
74,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
76,0,応用,名詞,サ変接続,*,*,応用,36
77,0,例,名詞,一般,*,*,例,38
79,0,説明,名詞,サ変接続,*,*,説明,36
80,0,できる,動詞,自立,*,*,できる,31
84,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
87,0,応用,名詞,サ変接続,*,*,応用,36
88,0,例,名詞,一般,*,*,例,38
90,0,説明,名詞,サ変接続,*,*,説明,36
91,0,できる,動詞,自立,*,*,できる,31
93,0,講義,名詞,サ変接続,*,*,講義,36
95,0,履修,名詞,サ変接続,*,*,履修,36
99,0,次,名詞,一般,*,*,次,38
101,0,能力,名詞,一般,*,*,能力,38
103,0,修得,名詞,サ変接続,*,*,修得,36
109,0,高分子,名詞,一般,*,*,高分子,38
110,0,科学,名詞,一般,*,*,科学,38
112,0,応用,名詞,サ変接続,*,*,応用,36
113,0,例,名詞,一般,*,*,例,38
115,0,説明,名詞,サ変接続,*,*,説明,36
116,0,できる,動詞,自立,*,*,できる,31
120,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
122,0,応用,名詞,サ変接続,*,*,応用,36
123,0,例,名詞,一般,*,*,例,38
125,0,説明,名詞,サ変接続,*,*,説明,36
126,0,できる,動詞,自立,*,*,できる,31
130,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
133,0,応用,名詞,サ変接続,*,*,応用,36
134,0,例,名詞,一般,*,*,例,38
136,0,説明,名詞,サ変接続,*,*,説明,36
137,0,できる,動詞,自立,*,*,できる,31
0,0,化学,名詞,一般,*,*,化学,38
1,0,産業,名詞,一般,*,*,産業,38
2,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
3,0,研究所,名詞,一般,*,*,研究所,38
4,0,工場,名詞,一般,*,*,工場,38
5,0,プラント,名詞,一般,*,*,プラント,38
6,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
7,0,製薬,名詞,一般,*,*,製薬,38
8,0,工業,名詞,一般,*,*,工業,38
9,0,食品工業,名詞,固有名詞,一般,*,食品工業,41
10,0,機能性,名詞,一般,*,*,機能性,38
11,0,材料,名詞,一般,*,*,材料,38
12,0,化学,名詞,一般,*,*,化学,38
13,0,産業,名詞,一般,*,*,産業,38
14,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
15,0,研究所,名詞,一般,*,*,研究所,38
16,0,工場,名詞,一般,*,*,工場,38
17,0,プラント,名詞,一般,*,*,プラント,38
18,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
19,0,製薬,名詞,一般,*,*,製薬,38
20,0,工業,名詞,一般,*,*,工業,38
21,0,食品工業,名詞,固有名詞,一般,*,食品工業,41
22,0,機能性,名詞,一般,*,*,機能性,38
23,0,材料,名詞,一般,*,*,材料,38
24,0,化学,名詞,一般,*,*,化学,38
25,0,産業,名詞,一般,*,*,産業,38
26,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
27,0,研究所,名詞,一般,*,*,研究所,38
28,0,工場,名詞,一般,*,*,工場,38
29,0,プラント,名詞,一般,*,*,プラント,38
30,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
31,0,製薬,名詞,一般,*,*,製薬,38
32,0,工業,名詞,一般,*,*,工業,38
33,0,食品工業,名詞,固有名詞,一般,*,食品工業,41
34,0,機能性,名詞,一般,*,*,機能性,38
35,0,材料,名詞,一般,*,*,材料,38
0,0,化学,名詞,一般,*,*,化学,38
1,0,産業,名詞,一般,*,*,産業,38
2,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
3,0,研究所,名詞,一般,*,*,研究所,38
4,0,工場,名詞,一般,*,*,工場,38
5,0,プラント,名詞,一般,*,*,プラント,38
6,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
7,0,製薬,名詞,一般,*,*,製薬,38
8,0,工業,名詞,一般,*,*,工業,38
9,0,食品工業,名詞,固有名詞,一般,*,食品工業,41
10,0,機能性,名詞,一般,*,*,機能性,38
11,0,材料,名詞,一般,*,*,材料,38
12,0,化学,名詞,一般,*,*,化学,38
13,0,産業,名詞,一般,*,*,産業,38
14,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
15,0,研究所,名詞,一般,*,*,研究所,38
16,0,工場,名詞,一般,*,*,工場,38
17,0,プラント,名詞,一般,*,*,プラント,38
18,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
19,0,製薬,名詞,一般,*,*,製薬,38
20,0,工業,名詞,一般,*,*,工業,38
21,0,食品工業,名詞,固有名詞,一般,*,食品工業,41
22,0,機能性,名詞,一般,*,*,機能性,38
23,0,材料,名詞,一般,*,*,材料,38
24,0,化学,名詞,一般,*,*,化学,38
25,0,産業,名詞,一般,*,*,産業,38
26,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
27,0,研究所,名詞,一般,*,*,研究所,38
28,0,工場,名詞,一般,*,*,工場,38
29,0,プラント,名詞,一般,*,*,プラント,38
30,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
31,0,製薬,名詞,一般,*,*,製薬,38
32,0,工業,名詞,一般,*,*,工業,38
33,0,食品工業,名詞,固有名詞,一般,*,食品工業,41
34,0,機能性,名詞,一般,*,*,機能性,38
35,0,材料,名詞,一般,*,*,材料,38
0,0,化学,名詞,一般,*,*,化学,38
1,0,産業,名詞,一般,*,*,産業,38
2,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
3,0,研究所,名詞,一般,*,*,研究所,38
4,0,工場,名詞,一般,*,*,工場,38
5,0,プラント,名詞,一般,*,*,プラント,38
6,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
7,0,製薬,名詞,一般,*,*,製薬,38
8,0,工業,名詞,一般,*,*,工業,38
9,0,食品工業,名詞,固有名詞,一般,*,食品工業,41
10,0,機能性,名詞,一般,*,*,機能性,38
11,0,材料,名詞,一般,*,*,材料,38
12,0,化学,名詞,一般,*,*,化学,38
13,0,産業,名詞,一般,*,*,産業,38
14,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
15,0,研究所,名詞,一般,*,*,研究所,38
16,0,工場,名詞,一般,*,*,工場,38
17,0,プラント,名詞,一般,*,*,プラント,38
18,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
19,0,製薬,名詞,一般,*,*,製薬,38
20,0,工業,名詞,一般,*,*,工業,38
21,0,食品工業,名詞,固有名詞,一般,*,食品工業,41
22,0,機能性,名詞,一般,*,*,機能性,38
23,0,材料,名詞,一般,*,*,材料,38
24,0,化学,名詞,一般,*,*,化学,38
25,0,産業,名詞,一般,*,*,産業,38
26,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
27,0,研究所,名詞,一般,*,*,研究所,38
28,0,工場,名詞,一般,*,*,工場,38
29,0,プラント,名詞,一般,*,*,プラント,38
30,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
31,0,製薬,名詞,一般,*,*,製薬,38
32,0,工業,名詞,一般,*,*,工業,38
33,0,食品工業,名詞,固有名詞,一般,*,食品工業,41
34,0,機能性,名詞,一般,*,*,機能性,38
35,0,材料,名詞,一般,*,*,材料,38
0,0,化学,名詞,一般,*,*,化学,38
1,0,産業,名詞,一般,*,*,産業,38
2,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
3,0,研究所,名詞,一般,*,*,研究所,38
4,0,工場,名詞,一般,*,*,工場,38
5,0,プラント,名詞,一般,*,*,プラント,38
6,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
7,0,製薬,名詞,一般,*,*,製薬,38
8,0,工業,名詞,一般,*,*,工業,38
9,0,食品工業,名詞,固有名詞,一般,*,食品工業,41
10,0,機能性,名詞,一般,*,*,機能性,38
11,0,材料,名詞,一般,*,*,材料,38
12,0,化学,名詞,一般,*,*,化学,38
13,0,産業,名詞,一般,*,*,産業,38
14,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
15,0,研究所,名詞,一般,*,*,研究所,38
16,0,工場,名詞,一般,*,*,工場,38
17,0,プラント,名詞,一般,*,*,プラント,38
18,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
19,0,製薬,名詞,一般,*,*,製薬,38
20,0,工業,名詞,一般,*,*,工業,38
21,0,食品工業,名詞,固有名詞,一般,*,食品工業,41
22,0,機能性,名詞,一般,*,*,機能性,38
23,0,材料,名詞,一般,*,*,材料,38
24,0,化学,名詞,一般,*,*,化学,38
25,0,産業,名詞,一般,*,*,産業,38
26,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
27,0,研究所,名詞,一般,*,*,研究所,38
28,0,工場,名詞,一般,*,*,工場,38
29,0,プラント,名詞,一般,*,*,プラント,38
30,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
31,0,製薬,名詞,一般,*,*,製薬,38
32,0,工業,名詞,一般,*,*,工業,38
33,0,食品工業,名詞,固有名詞,一般,*,食品工業,41
34,0,機能性,名詞,一般,*,*,機能性,38
35,0,材料,名詞,一般,*,*,材料,38
0,0,化学,名詞,一般,*,*,化学,38
1,0,産業,名詞,一般,*,*,産業,38
2,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
3,0,研究所,名詞,一般,*,*,研究所,38
4,0,工場,名詞,一般,*,*,工場,38
5,0,プラント,名詞,一般,*,*,プラント,38
6,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
7,0,製薬,名詞,一般,*,*,製薬,38
8,0,工業,名詞,一般,*,*,工業,38
9,0,食品工業,名詞,固有名詞,一般,*,食品工業,41
10,0,機能性,名詞,一般,*,*,機能性,38
11,0,材料,名詞,一般,*,*,材料,38
12,0,化学,名詞,一般,*,*,化学,38
13,0,産業,名詞,一般,*,*,産業,38
14,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
15,0,研究所,名詞,一般,*,*,研究所,38
16,0,工場,名詞,一般,*,*,工場,38
17,0,プラント,名詞,一般,*,*,プラント,38
18,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
19,0,製薬,名詞,一般,*,*,製薬,38
20,0,工業,名詞,一般,*,*,工業,38
21,0,食品工業,名詞,固有名詞,一般,*,食品工業,41
22,0,機能性,名詞,一般,*,*,機能性,38
23,0,材料,名詞,一般,*,*,材料,38
24,0,化学,名詞,一般,*,*,化学,38
25,0,産業,名詞,一般,*,*,産業,38
26,0,研究開発,名詞,固有名詞,一般,*,研究開発,41
27,0,研究所,名詞,一般,*,*,研究所,38
28,0,工場,名詞,一般,*,*,工場,38
29,0,プラント,名詞,一般,*,*,プラント,38
30,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
31,0,製薬,名詞,一般,*,*,製薬,38
32,0,工業,名詞,一般,*,*,工業,38
33,0,食品工業,名詞,固有名詞,一般,*,食品工業,41
34,0,機能性,名詞,一般,*,*,機能性,38
35,0,材料,名詞,一般,*,*,材料,38
0,0,工業,名詞,一般,*,*,工業,38
1,0,プロセス,名詞,一般,*,*,プロセス,38
