Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
13,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
15,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
17,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
19,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
20,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
21,0,論,名詞,接尾,一般,*,論,51
23,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
25,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
27,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
29,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
0,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
1,0,論,名詞,接尾,一般,*,論,51
3,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
5,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
7,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
9,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
10,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
11,0,論,名詞,接尾,一般,*,論,51
13,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
15,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
17,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
19,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
20,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
21,0,論,名詞,接尾,一般,*,論,51
23,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
25,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
27,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
29,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
0,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
1,0,論,名詞,接尾,一般,*,論,51
3,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
5,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
7,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
9,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
10,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
11,0,論,名詞,接尾,一般,*,論,51
13,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
15,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
17,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
19,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
20,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
21,0,論,名詞,接尾,一般,*,論,51
23,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
25,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
27,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
29,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
0,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
1,0,論,名詞,接尾,一般,*,論,51
3,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
5,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
7,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
9,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
10,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
11,0,論,名詞,接尾,一般,*,論,51
13,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
15,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
17,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
19,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
20,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
21,0,論,名詞,接尾,一般,*,論,51
23,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
25,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
27,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
29,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
0,0,動的,名詞,形容動詞語幹,*,*,動的,40
1,0,システム,名詞,一般,*,*,システム,38
2,0,システム,名詞,一般,*,*,システム,38
3,0,制御,名詞,サ変接続,*,*,制御,36
4,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
5,0,法,名詞,接尾,一般,*,法,51
6,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
8,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
9,0,動的,名詞,形容動詞語幹,*,*,動的,40
10,0,システム,名詞,一般,*,*,システム,38
11,0,システム,名詞,一般,*,*,システム,38
12,0,制御,名詞,サ変接続,*,*,制御,36
13,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
14,0,法,名詞,接尾,一般,*,法,51
15,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
17,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
18,0,動的,名詞,形容動詞語幹,*,*,動的,40
19,0,システム,名詞,一般,*,*,システム,38
20,0,システム,名詞,一般,*,*,システム,38
21,0,制御,名詞,サ変接続,*,*,制御,36
22,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
23,0,法,名詞,接尾,一般,*,法,51
24,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
26,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
0,0,動的,名詞,形容動詞語幹,*,*,動的,40
1,0,システム,名詞,一般,*,*,システム,38
2,0,システム,名詞,一般,*,*,システム,38
3,0,制御,名詞,サ変接続,*,*,制御,36
4,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
5,0,法,名詞,接尾,一般,*,法,51
6,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
8,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
9,0,動的,名詞,形容動詞語幹,*,*,動的,40
10,0,システム,名詞,一般,*,*,システム,38
11,0,システム,名詞,一般,*,*,システム,38
12,0,制御,名詞,サ変接続,*,*,制御,36
13,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
14,0,法,名詞,接尾,一般,*,法,51
15,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
17,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
18,0,動的,名詞,形容動詞語幹,*,*,動的,40
19,0,システム,名詞,一般,*,*,システム,38
20,0,システム,名詞,一般,*,*,システム,38
21,0,制御,名詞,サ変接続,*,*,制御,36
22,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
23,0,法,名詞,接尾,一般,*,法,51
24,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
26,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
0,0,動的,名詞,形容動詞語幹,*,*,動的,40
1,0,システム,名詞,一般,*,*,システム,38
2,0,システム,名詞,一般,*,*,システム,38
3,0,制御,名詞,サ変接続,*,*,制御,36
4,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
5,0,法,名詞,接尾,一般,*,法,51
6,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
8,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
9,0,動的,名詞,形容動詞語幹,*,*,動的,40
10,0,システム,名詞,一般,*,*,システム,38
11,0,システム,名詞,一般,*,*,システム,38
12,0,制御,名詞,サ変接続,*,*,制御,36
13,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
14,0,法,名詞,接尾,一般,*,法,51
15,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
17,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
18,0,動的,名詞,形容動詞語幹,*,*,動的,40
19,0,システム,名詞,一般,*,*,システム,38
20,0,システム,名詞,一般,*,*,システム,38
21,0,制御,名詞,サ変接続,*,*,制御,36
22,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
23,0,法,名詞,接尾,一般,*,法,51
24,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
26,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
0,0,動的,名詞,形容動詞語幹,*,*,動的,40
1,0,システム,名詞,一般,*,*,システム,38
2,0,システム,名詞,一般,*,*,システム,38
3,0,制御,名詞,サ変接続,*,*,制御,36
4,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
5,0,法,名詞,接尾,一般,*,法,51
6,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
8,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
9,0,動的,名詞,形容動詞語幹,*,*,動的,40
10,0,システム,名詞,一般,*,*,システム,38
11,0,システム,名詞,一般,*,*,システム,38
12,0,制御,名詞,サ変接続,*,*,制御,36
13,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
14,0,法,名詞,接尾,一般,*,法,51
15,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
17,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
18,0,動的,名詞,形容動詞語幹,*,*,動的,40
19,0,システム,名詞,一般,*,*,システム,38
20,0,システム,名詞,一般,*,*,システム,38
21,0,制御,名詞,サ変接続,*,*,制御,36
22,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
23,0,法,名詞,接尾,一般,*,法,51
24,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
26,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
0,0,動的,名詞,形容動詞語幹,*,*,動的,40
1,0,システム,名詞,一般,*,*,システム,38
2,0,システム,名詞,一般,*,*,システム,38
3,0,制御,名詞,サ変接続,*,*,制御,36
4,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
5,0,法,名詞,接尾,一般,*,法,51
6,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
8,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
9,0,動的,名詞,形容動詞語幹,*,*,動的,40
10,0,システム,名詞,一般,*,*,システム,38
11,0,システム,名詞,一般,*,*,システム,38
12,0,制御,名詞,サ変接続,*,*,制御,36
13,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
14,0,法,名詞,接尾,一般,*,法,51
15,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
17,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
18,0,動的,名詞,形容動詞語幹,*,*,動的,40
19,0,システム,名詞,一般,*,*,システム,38
20,0,システム,名詞,一般,*,*,システム,38
21,0,制御,名詞,サ変接続,*,*,制御,36
22,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
23,0,法,名詞,接尾,一般,*,法,51
24,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
26,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
0,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
1,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
2,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
0,0,講義,名詞,サ変接続,*,*,講義,36
1,0,概要,名詞,一般,*,*,概要,38
3,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
4,0,論,名詞,接尾,一般,*,論,51
8,0,複素数,名詞,一般,*,*,複素数,38
10,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
12,0,性質,名詞,一般,*,*,性質,38
14,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
15,0,論,名詞,接尾,一般,*,論,51
19,0,複素数,名詞,一般,*,*,複素数,38
21,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
23,0,性質,名詞,一般,*,*,性質,38
25,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
26,0,論,名詞,接尾,一般,*,論,51
30,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
32,0,微分,名詞,サ変接続,*,*,微分,36
33,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
34,0,論,名詞,接尾,一般,*,論,51
38,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
40,0,積分,名詞,サ変接続,*,*,積分,36
42,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
43,0,論,名詞,接尾,一般,*,論,51
47,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
49,0,積分,名詞,サ変接続,*,*,積分,36
51,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
52,0,論,名詞,接尾,一般,*,論,51
56,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
58,0,展開,名詞,サ変接続,*,*,展開,36
59,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
63,0,導入,名詞,サ変接続,*,*,導入,36
64,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
68,0,例,名詞,一般,*,*,例,38
70,0,性質,名詞,一般,*,*,性質,38
71,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
75,0,導入,名詞,サ変接続,*,*,導入,36
76,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
80,0,例,名詞,一般,*,*,例,38
82,0,性質,名詞,一般,*,*,性質,38
84,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
88,0,例,名詞,一般,*,*,例,38
90,0,性質,名詞,一般,*,*,性質,38
92,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
96,0,導入,名詞,サ変接続,*,*,導入,36
97,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
101,0,例,名詞,一般,*,*,例,38
103,0,性質,名詞,一般,*,*,性質,38
105,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
109,0,例,名詞,一般,*,*,例,38
111,0,性質,名詞,一般,*,*,性質,38
113,0,講義,名詞,サ変接続,*,*,講義,36
114,0,概要,名詞,一般,*,*,概要,38
116,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
117,0,論,名詞,接尾,一般,*,論,51
121,0,複素数,名詞,一般,*,*,複素数,38
123,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
125,0,性質,名詞,一般,*,*,性質,38
127,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
128,0,論,名詞,接尾,一般,*,論,51
132,0,複素数,名詞,一般,*,*,複素数,38
134,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
136,0,性質,名詞,一般,*,*,性質,38
138,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
139,0,論,名詞,接尾,一般,*,論,51
143,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
145,0,微分,名詞,サ変接続,*,*,微分,36
146,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
147,0,論,名詞,接尾,一般,*,論,51
151,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
153,0,積分,名詞,サ変接続,*,*,積分,36
155,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
156,0,論,名詞,接尾,一般,*,論,51
160,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
162,0,積分,名詞,サ変接続,*,*,積分,36
164,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
165,0,論,名詞,接尾,一般,*,論,51
169,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
171,0,展開,名詞,サ変接続,*,*,展開,36
172,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
176,0,導入,名詞,サ変接続,*,*,導入,36
177,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
181,0,例,名詞,一般,*,*,例,38
183,0,性質,名詞,一般,*,*,性質,38
185,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
189,0,例,名詞,一般,*,*,例,38
191,0,性質,名詞,一般,*,*,性質,38
193,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
197,0,導入,名詞,サ変接続,*,*,導入,36
198,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
202,0,例,名詞,一般,*,*,例,38
204,0,性質,名詞,一般,*,*,性質,38
206,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
210,0,例,名詞,一般,*,*,例,38
212,0,性質,名詞,一般,*,*,性質,38
214,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
218,0,導入,名詞,サ変接続,*,*,導入,36
219,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
223,0,例,名詞,一般,*,*,例,38
225,0,性質,名詞,一般,*,*,性質,38
227,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
231,0,例,名詞,一般,*,*,例,38
233,0,性質,名詞,一般,*,*,性質,38
235,0,講義,名詞,サ変接続,*,*,講義,36
236,0,概要,名詞,一般,*,*,概要,38
238,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
239,0,論,名詞,接尾,一般,*,論,51
243,0,複素数,名詞,一般,*,*,複素数,38
245,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
247,0,性質,名詞,一般,*,*,性質,38
249,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
250,0,論,名詞,接尾,一般,*,論,51
254,0,複素数,名詞,一般,*,*,複素数,38
256,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
258,0,性質,名詞,一般,*,*,性質,38
260,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
261,0,論,名詞,接尾,一般,*,論,51
265,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
267,0,微分,名詞,サ変接続,*,*,微分,36
268,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
269,0,論,名詞,接尾,一般,*,論,51
273,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
275,0,積分,名詞,サ変接続,*,*,積分,36
277,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
278,0,論,名詞,接尾,一般,*,論,51
282,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
284,0,積分,名詞,サ変接続,*,*,積分,36
286,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
287,0,論,名詞,接尾,一般,*,論,51
291,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
293,0,展開,名詞,サ変接続,*,*,展開,36
294,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
298,0,導入,名詞,サ変接続,*,*,導入,36
299,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
303,0,例,名詞,一般,*,*,例,38
305,0,性質,名詞,一般,*,*,性質,38
307,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
311,0,例,名詞,一般,*,*,例,38
313,0,性質,名詞,一般,*,*,性質,38
315,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
319,0,導入,名詞,サ変接続,*,*,導入,36
320,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
324,0,例,名詞,一般,*,*,例,38
326,0,性質,名詞,一般,*,*,性質,38
328,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
332,0,例,名詞,一般,*,*,例,38
334,0,性質,名詞,一般,*,*,性質,38
336,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
340,0,導入,名詞,サ変接続,*,*,導入,36
341,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
345,0,例,名詞,一般,*,*,例,38
347,0,性質,名詞,一般,*,*,性質,38
349,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
353,0,例,名詞,一般,*,*,例,38
355,0,性質,名詞,一般,*,*,性質,38
0,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
0,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
0,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
0,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
0,0,システム解析,名詞,固有名詞,一般,*,システム解析,41
