Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,講義,名詞,サ変接続,*,*,講義,36
8,0,履修,名詞,サ変接続,*,*,履修,36
13,0,化学,名詞,一般,*,*,化学,38
14,0,プロセス,名詞,一般,*,*,プロセス,38
16,0,概念,名詞,一般,*,*,概念,38
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,段階,名詞,一般,*,*,段階,38
21,0,反応,名詞,サ変接続,*,*,反応,36
22,0,経路,名詞,一般,*,*,経路,38
23,0,設計,名詞,サ変接続,*,*,設計,36
25,0,サイト,名詞,一般,*,*,サイト,38
26,0,条件,名詞,一般,*,*,条件,38
28,0,製品,名詞,一般,*,*,製品,38
29,0,条件,名詞,一般,*,*,条件,38
31,0,設計,名詞,サ変接続,*,*,設計,36
32,0,仕様,名詞,一般,*,*,仕様,38
38,0,プロセス,名詞,一般,*,*,プロセス,38
39,0,構造,名詞,一般,*,*,構造,38
40,0,設計,名詞,サ変接続,*,*,設計,36
42,0,行う,動詞,自立,*,*,行う,31
45,0,できる,動詞,自立,*,*,できる,31
48,0,なる,動詞,自立,*,*,なる,31
51,0,到達,名詞,サ変接続,*,*,到達,36
52,0,目標,名詞,一般,*,*,目標,38
59,0,プロセス,名詞,一般,*,*,プロセス,38
60,0,構造,名詞,一般,*,*,構造,38
61,0,設計,名詞,サ変接続,*,*,設計,36
65,0,プロセス,名詞,一般,*,*,プロセス,38
66,0,構造,名詞,一般,*,*,構造,38
68,0,プロセス,名詞,一般,*,*,プロセス,38
69,0,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
71,0,評価,名詞,サ変接続,*,*,評価,36
74,0,プロセス,名詞,一般,*,*,プロセス,38
75,0,構造,名詞,一般,*,*,構造,38
77,0,進化,名詞,サ変接続,*,*,進化,36
82,0,必要,名詞,形容動詞語幹,*,*,必要,40
84,0,あり,動詞,自立,*,*,ある,31
86,0,プロセス,名詞,一般,*,*,プロセス,38
87,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
89,0,活用,名詞,サ変接続,*,*,活用,36
90,0,技術,名詞,一般,*,*,技術,38
92,0,習得,名詞,サ変接続,*,*,習得,36
94,0,目的,名詞,一般,*,*,目的,38
102,0,テーマ,名詞,一般,*,*,テーマ,38
104,0,プロセス,名詞,一般,*,*,プロセス,38
105,0,構造,名詞,一般,*,*,構造,38
106,0,設計,名詞,サ変接続,*,*,設計,36
108,0,進化,名詞,サ変接続,*,*,進化,36
109,0,的,名詞,接尾,形容動詞語幹,*,的,52
111,0,進める,動詞,自立,*,*,進める,31
112,0,ため,名詞,非自立,副詞可能,*,ため,66
116,0,プロセス,名詞,一般,*,*,プロセス,38
117,0,モジュール,名詞,一般,*,*,モジュール,38
119,0,プロセス,名詞,一般,*,*,プロセス,38
120,0,重要,名詞,形容動詞語幹,*,*,重要,40
121,0,パラメータ,名詞,一般,*,*,パラメータ,38
123,0,感度,名詞,一般,*,*,感度,38
124,0,解析,名詞,サ変接続,*,*,解析,36
126,0,実施,名詞,サ変接続,*,*,実施,36
128,0,必要,名詞,形容動詞語幹,*,*,必要,40
130,0,なり,動詞,自立,*,*,なる,31
133,0,そのため,名詞,一般,*,*,そのため,38
134,0,プロセス,名詞,一般,*,*,プロセス,38
136,0,モジュール,名詞,一般,*,*,モジュール,38
137,0,化,名詞,接尾,サ変接続,*,化,50
139,0,プロセス,名詞,一般,*,*,プロセス,38
140,0,特徴,名詞,一般,*,*,特徴,38
142,0,基づく,動詞,自立,*,*,基づく,31
143,0,プロセス,名詞,一般,*,*,プロセス,38
