Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,以下,名詞,非自立,副詞可能,*,以下,66
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
15,0,目指し,動詞,自立,*,*,目指す,31
20,1,作品,名詞,一般,*,*,作品,38
22,1,鑑賞,名詞,サ変接続,*,*,鑑賞,36
25,1,制作,名詞,サ変接続,*,*,制作,36
30,1,芸術,名詞,一般,*,*,芸術,38
31,1,的,名詞,接尾,形容動詞語幹,*,的,52
33,1,経験,名詞,サ変接続,*,*,経験,36
35,1,広める,動詞,自立,*,*,広める,31
38,1,自分,名詞,一般,*,*,自分,38
40,1,感覚,名詞,一般,*,*,感覚,38
41,1,的,名詞,接尾,形容動詞語幹,*,的,52
43,1,印象,名詞,一般,*,*,印象,38
46,1,分析,名詞,サ変接続,*,*,分析,36
47,1,的,名詞,接尾,形容動詞語幹,*,的,52
49,1,総合的,名詞,固有名詞,一般,*,総合的,41
51,1,言葉,名詞,一般,*,*,言葉,38
56,1,形,名詞,一般,*,*,形,38
63,1,できる,動詞,自立,*,*,できる,31
66,1,他者,名詞,一般,*,*,他者,38
69,1,議論,名詞,サ変接続,*,*,議論,36
72,1,もの,名詞,一般,*,*,もの,38
73,1,ごと,名詞,接尾,一般,*,ごと,51
75,1,多角的,名詞,固有名詞,一般,*,多角的,41
77,1,とらえる,動詞,自立,*,*,とらえる,31
80,1,できる,動詞,自立,*,*,できる,31
82,1,講義,名詞,サ変接続,*,*,講義,36
84,1,履修,名詞,サ変接続,*,*,履修,36
88,1,以下,名詞,非自立,副詞可能,*,以下,66
90,1,能力,名詞,一般,*,*,能力,38
92,1,修得,名詞,サ変接続,*,*,修得,36
96,1,目指し,動詞,自立,*,*,目指す,31
101,2,作品,名詞,一般,*,*,作品,38
103,2,鑑賞,名詞,サ変接続,*,*,鑑賞,36
106,2,制作,名詞,サ変接続,*,*,制作,36
111,2,芸術,名詞,一般,*,*,芸術,38
112,2,的,名詞,接尾,形容動詞語幹,*,的,52
114,2,経験,名詞,サ変接続,*,*,経験,36
116,2,広める,動詞,自立,*,*,広める,31
119,2,自分,名詞,一般,*,*,自分,38
121,2,感覚,名詞,一般,*,*,感覚,38
122,2,的,名詞,接尾,形容動詞語幹,*,的,52
124,2,印象,名詞,一般,*,*,印象,38
127,2,分析,名詞,サ変接続,*,*,分析,36
128,2,的,名詞,接尾,形容動詞語幹,*,的,52
130,2,総合的,名詞,固有名詞,一般,*,総合的,41
132,2,言葉,名詞,一般,*,*,言葉,38
137,2,形,名詞,一般,*,*,形,38
144,2,できる,動詞,自立,*,*,できる,31
147,2,他者,名詞,一般,*,*,他者,38
150,2,議論,名詞,サ変接続,*,*,議論,36
153,2,もの,名詞,一般,*,*,もの,38
154,2,ごと,名詞,接尾,一般,*,ごと,51
156,2,多角的,名詞,固有名詞,一般,*,多角的,41
158,2,とらえる,動詞,自立,*,*,とらえる,31
161,2,できる,動詞,自立,*,*,できる,31
163,2,講義,名詞,サ変接続,*,*,講義,36
165,2,履修,名詞,サ変接続,*,*,履修,36
169,2,以下,名詞,非自立,副詞可能,*,以下,66
171,2,能力,名詞,一般,*,*,能力,38
173,2,修得,名詞,サ変接続,*,*,修得,36
177,2,目指し,動詞,自立,*,*,目指す,31
182,3,作品,名詞,一般,*,*,作品,38
184,3,鑑賞,名詞,サ変接続,*,*,鑑賞,36
187,3,制作,名詞,サ変接続,*,*,制作,36
192,3,芸術,名詞,一般,*,*,芸術,38
193,3,的,名詞,接尾,形容動詞語幹,*,的,52
195,3,経験,名詞,サ変接続,*,*,経験,36
197,3,広める,動詞,自立,*,*,広める,31
200,3,自分,名詞,一般,*,*,自分,38
202,3,感覚,名詞,一般,*,*,感覚,38
203,3,的,名詞,接尾,形容動詞語幹,*,的,52
205,3,印象,名詞,一般,*,*,印象,38
208,3,分析,名詞,サ変接続,*,*,分析,36
209,3,的,名詞,接尾,形容動詞語幹,*,的,52
211,3,総合的,名詞,固有名詞,一般,*,総合的,41
213,3,言葉,名詞,一般,*,*,言葉,38
218,3,形,名詞,一般,*,*,形,38
225,3,できる,動詞,自立,*,*,できる,31
228,3,他者,名詞,一般,*,*,他者,38
231,3,議論,名詞,サ変接続,*,*,議論,36
234,3,もの,名詞,一般,*,*,もの,38
235,3,ごと,名詞,接尾,一般,*,ごと,51
237,3,多角的,名詞,固有名詞,一般,*,多角的,41
239,3,とらえる,動詞,自立,*,*,とらえる,31
242,3,できる,動詞,自立,*,*,できる,31
244,3,講義,名詞,サ変接続,*,*,講義,36
246,3,履修,名詞,サ変接続,*,*,履修,36
250,3,以下,名詞,非自立,副詞可能,*,以下,66
252,3,能力,名詞,一般,*,*,能力,38
254,3,修得,名詞,サ変接続,*,*,修得,36
258,3,目指し,動詞,自立,*,*,目指す,31
263,4,作品,名詞,一般,*,*,作品,38
265,4,鑑賞,名詞,サ変接続,*,*,鑑賞,36
268,4,制作,名詞,サ変接続,*,*,制作,36
273,4,芸術,名詞,一般,*,*,芸術,38
274,4,的,名詞,接尾,形容動詞語幹,*,的,52
276,4,経験,名詞,サ変接続,*,*,経験,36
278,4,広める,動詞,自立,*,*,広める,31
281,4,自分,名詞,一般,*,*,自分,38
283,4,感覚,名詞,一般,*,*,感覚,38
284,4,的,名詞,接尾,形容動詞語幹,*,的,52
286,4,印象,名詞,一般,*,*,印象,38
289,4,分析,名詞,サ変接続,*,*,分析,36
290,4,的,名詞,接尾,形容動詞語幹,*,的,52
292,4,総合的,名詞,固有名詞,一般,*,総合的,41
294,4,言葉,名詞,一般,*,*,言葉,38
299,4,形,名詞,一般,*,*,形,38
306,4,できる,動詞,自立,*,*,できる,31
309,4,他者,名詞,一般,*,*,他者,38
312,4,議論,名詞,サ変接続,*,*,議論,36
314,4,通し,動詞,自立,*,*,通す,31
317,4,もの,名詞,一般,*,*,もの,38
318,4,ごと,名詞,接尾,一般,*,ごと,51
320,4,多角的,名詞,固有名詞,一般,*,多角的,41
322,4,とらえる,動詞,自立,*,*,とらえる,31
327,4,講義,名詞,サ変接続,*,*,講義,36
329,4,履修,名詞,サ変接続,*,*,履修,36
333,4,以下,名詞,非自立,副詞可能,*,以下,66
335,4,能力,名詞,一般,*,*,能力,38
337,4,修得,名詞,サ変接続,*,*,修得,36
341,4,目指し,動詞,自立,*,*,目指す,31
346,5,作品,名詞,一般,*,*,作品,38
348,5,鑑賞,名詞,サ変接続,*,*,鑑賞,36
351,5,制作,名詞,サ変接続,*,*,制作,36
356,5,芸術,名詞,一般,*,*,芸術,38
357,5,的,名詞,接尾,形容動詞語幹,*,的,52
359,5,経験,名詞,サ変接続,*,*,経験,36
361,5,広める,動詞,自立,*,*,広める,31
364,5,自分,名詞,一般,*,*,自分,38
366,5,感覚,名詞,一般,*,*,感覚,38
367,5,的,名詞,接尾,形容動詞語幹,*,的,52
369,5,印象,名詞,一般,*,*,印象,38
372,5,分析,名詞,サ変接続,*,*,分析,36
373,5,的,名詞,接尾,形容動詞語幹,*,的,52
375,5,総合的,名詞,固有名詞,一般,*,総合的,41
377,5,言葉,名詞,一般,*,*,言葉,38
382,5,形,名詞,一般,*,*,形,38
389,5,できる,動詞,自立,*,*,できる,31
392,5,他者,名詞,一般,*,*,他者,38
395,5,議論,名詞,サ変接続,*,*,議論,36
398,5,もの,名詞,一般,*,*,もの,38
399,5,ごと,名詞,接尾,一般,*,ごと,51
401,5,多角的,名詞,固有名詞,一般,*,多角的,41
403,5,とらえる,動詞,自立,*,*,とらえる,31
406,5,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,以下,名詞,非自立,副詞可能,*,以下,66
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
15,0,目指し,動詞,自立,*,*,目指す,31
20,1,作品,名詞,一般,*,*,作品,38
22,1,鑑賞,名詞,サ変接続,*,*,鑑賞,36
25,1,制作,名詞,サ変接続,*,*,制作,36
30,1,芸術,名詞,一般,*,*,芸術,38
31,1,的,名詞,接尾,形容動詞語幹,*,的,52
33,1,経験,名詞,サ変接続,*,*,経験,36
35,1,広める,動詞,自立,*,*,広める,31
38,1,自分,名詞,一般,*,*,自分,38
40,1,感覚,名詞,一般,*,*,感覚,38
41,1,的,名詞,接尾,形容動詞語幹,*,的,52
43,1,印象,名詞,一般,*,*,印象,38
46,1,分析,名詞,サ変接続,*,*,分析,36
47,1,的,名詞,接尾,形容動詞語幹,*,的,52
49,1,総合的,名詞,固有名詞,一般,*,総合的,41
51,1,言葉,名詞,一般,*,*,言葉,38
56,1,形,名詞,一般,*,*,形,38
63,1,できる,動詞,自立,*,*,できる,31
66,1,他者,名詞,一般,*,*,他者,38
69,1,議論,名詞,サ変接続,*,*,議論,36
72,1,もの,名詞,一般,*,*,もの,38
73,1,ごと,名詞,接尾,一般,*,ごと,51
75,1,多角的,名詞,固有名詞,一般,*,多角的,41
77,1,とらえる,動詞,自立,*,*,とらえる,31
80,1,できる,動詞,自立,*,*,できる,31
82,1,講義,名詞,サ変接続,*,*,講義,36
84,1,履修,名詞,サ変接続,*,*,履修,36
88,1,以下,名詞,非自立,副詞可能,*,以下,66
90,1,能力,名詞,一般,*,*,能力,38
92,1,修得,名詞,サ変接続,*,*,修得,36
96,1,目指し,動詞,自立,*,*,目指す,31
101,2,作品,名詞,一般,*,*,作品,38
103,2,鑑賞,名詞,サ変接続,*,*,鑑賞,36
106,2,制作,名詞,サ変接続,*,*,制作,36
111,2,芸術,名詞,一般,*,*,芸術,38
112,2,的,名詞,接尾,形容動詞語幹,*,的,52
114,2,経験,名詞,サ変接続,*,*,経験,36
116,2,広める,動詞,自立,*,*,広める,31
119,2,自分,名詞,一般,*,*,自分,38
121,2,感覚,名詞,一般,*,*,感覚,38
122,2,的,名詞,接尾,形容動詞語幹,*,的,52
124,2,印象,名詞,一般,*,*,印象,38
127,2,分析,名詞,サ変接続,*,*,分析,36
128,2,的,名詞,接尾,形容動詞語幹,*,的,52
130,2,総合的,名詞,固有名詞,一般,*,総合的,41
132,2,言葉,名詞,一般,*,*,言葉,38
137,2,形,名詞,一般,*,*,形,38
144,2,できる,動詞,自立,*,*,できる,31
147,2,他者,名詞,一般,*,*,他者,38
150,2,議論,名詞,サ変接続,*,*,議論,36
153,2,もの,名詞,一般,*,*,もの,38
154,2,ごと,名詞,接尾,一般,*,ごと,51
156,2,多角的,名詞,固有名詞,一般,*,多角的,41
158,2,とらえる,動詞,自立,*,*,とらえる,31
161,2,できる,動詞,自立,*,*,できる,31
163,2,講義,名詞,サ変接続,*,*,講義,36
165,2,履修,名詞,サ変接続,*,*,履修,36
169,2,以下,名詞,非自立,副詞可能,*,以下,66
171,2,能力,名詞,一般,*,*,能力,38
173,2,修得,名詞,サ変接続,*,*,修得,36
177,2,目指し,動詞,自立,*,*,目指す,31
182,3,作品,名詞,一般,*,*,作品,38
184,3,鑑賞,名詞,サ変接続,*,*,鑑賞,36
187,3,制作,名詞,サ変接続,*,*,制作,36
192,3,芸術,名詞,一般,*,*,芸術,38
193,3,的,名詞,接尾,形容動詞語幹,*,的,52
195,3,経験,名詞,サ変接続,*,*,経験,36
197,3,広める,動詞,自立,*,*,広める,31
200,3,自分,名詞,一般,*,*,自分,38
202,3,感覚,名詞,一般,*,*,感覚,38
203,3,的,名詞,接尾,形容動詞語幹,*,的,52
205,3,印象,名詞,一般,*,*,印象,38
208,3,分析,名詞,サ変接続,*,*,分析,36
209,3,的,名詞,接尾,形容動詞語幹,*,的,52
211,3,総合的,名詞,固有名詞,一般,*,総合的,41
213,3,言葉,名詞,一般,*,*,言葉,38
218,3,形,名詞,一般,*,*,形,38
225,3,できる,動詞,自立,*,*,できる,31
228,3,他者,名詞,一般,*,*,他者,38
231,3,議論,名詞,サ変接続,*,*,議論,36
234,3,もの,名詞,一般,*,*,もの,38
235,3,ごと,名詞,接尾,一般,*,ごと,51
237,3,多角的,名詞,固有名詞,一般,*,多角的,41
239,3,とらえる,動詞,自立,*,*,とらえる,31
242,3,できる,動詞,自立,*,*,できる,31
244,3,講義,名詞,サ変接続,*,*,講義,36
246,3,履修,名詞,サ変接続,*,*,履修,36
250,3,以下,名詞,非自立,副詞可能,*,以下,66
