Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11,0,断層,名詞,一般,*,*,断層,38
12,0,褶曲,名詞,一般,*,*,褶曲,38
13,0,天文台,名詞,一般,*,*,天文台,38
14,0,地震,名詞,一般,*,*,地震,38
15,0,火山,名詞,一般,*,*,火山,38
16,0,断層,名詞,一般,*,*,断層,38
17,0,褶曲,名詞,一般,*,*,褶曲,38
18,0,天文台,名詞,一般,*,*,天文台,38
19,0,地震,名詞,一般,*,*,地震,38
20,0,火山,名詞,一般,*,*,火山,38
21,0,断層,名詞,一般,*,*,断層,38
22,0,褶曲,名詞,一般,*,*,褶曲,38
23,0,天文台,名詞,一般,*,*,天文台,38
24,0,地震,名詞,一般,*,*,地震,38
0,0,火山,名詞,一般,*,*,火山,38
1,0,断層,名詞,一般,*,*,断層,38
2,0,褶曲,名詞,一般,*,*,褶曲,38
3,0,天文台,名詞,一般,*,*,天文台,38
4,0,地震,名詞,一般,*,*,地震,38
5,0,火山,名詞,一般,*,*,火山,38
6,0,断層,名詞,一般,*,*,断層,38
7,0,褶曲,名詞,一般,*,*,褶曲,38
8,0,天文台,名詞,一般,*,*,天文台,38
9,0,地震,名詞,一般,*,*,地震,38
10,0,火山,名詞,一般,*,*,火山,38
11,0,断層,名詞,一般,*,*,断層,38
12,0,褶曲,名詞,一般,*,*,褶曲,38
13,0,天文台,名詞,一般,*,*,天文台,38
14,0,地震,名詞,一般,*,*,地震,38
15,0,火山,名詞,一般,*,*,火山,38
16,0,断層,名詞,一般,*,*,断層,38
17,0,褶曲,名詞,一般,*,*,褶曲,38
18,0,天文台,名詞,一般,*,*,天文台,38
19,0,地震,名詞,一般,*,*,地震,38
20,0,火山,名詞,一般,*,*,火山,38
21,0,断層,名詞,一般,*,*,断層,38
22,0,褶曲,名詞,一般,*,*,褶曲,38
23,0,天文台,名詞,一般,*,*,天文台,38
24,0,地震,名詞,一般,*,*,地震,38
0,0,火山,名詞,一般,*,*,火山,38
1,0,断層,名詞,一般,*,*,断層,38
2,0,褶曲,名詞,一般,*,*,褶曲,38
3,0,天文台,名詞,一般,*,*,天文台,38
4,0,地震,名詞,一般,*,*,地震,38
5,0,火山,名詞,一般,*,*,火山,38
6,0,断層,名詞,一般,*,*,断層,38
7,0,褶曲,名詞,一般,*,*,褶曲,38
8,0,天文台,名詞,一般,*,*,天文台,38
9,0,地震,名詞,一般,*,*,地震,38
10,0,火山,名詞,一般,*,*,火山,38
11,0,断層,名詞,一般,*,*,断層,38
12,0,褶曲,名詞,一般,*,*,褶曲,38
13,0,天文台,名詞,一般,*,*,天文台,38
14,0,地震,名詞,一般,*,*,地震,38
15,0,火山,名詞,一般,*,*,火山,38
16,0,断層,名詞,一般,*,*,断層,38
17,0,褶曲,名詞,一般,*,*,褶曲,38
18,0,天文台,名詞,一般,*,*,天文台,38
19,0,地震,名詞,一般,*,*,地震,38
20,0,火山,名詞,一般,*,*,火山,38
21,0,断層,名詞,一般,*,*,断層,38
22,0,褶曲,名詞,一般,*,*,褶曲,38
23,0,天文台,名詞,一般,*,*,天文台,38
24,0,地震,名詞,一般,*,*,地震,38
0,0,火山,名詞,一般,*,*,火山,38
1,0,断層,名詞,一般,*,*,断層,38
2,0,褶曲,名詞,一般,*,*,褶曲,38
3,0,天文台,名詞,一般,*,*,天文台,38
4,0,地震,名詞,一般,*,*,地震,38
5,0,火山,名詞,一般,*,*,火山,38
6,0,断層,名詞,一般,*,*,断層,38
7,0,褶曲,名詞,一般,*,*,褶曲,38
8,0,天文台,名詞,一般,*,*,天文台,38
9,0,地震,名詞,一般,*,*,地震,38
10,0,火山,名詞,一般,*,*,火山,38
11,0,断層,名詞,一般,*,*,断層,38
12,0,褶曲,名詞,一般,*,*,褶曲,38
13,0,天文台,名詞,一般,*,*,天文台,38
14,0,地震,名詞,一般,*,*,地震,38
15,0,火山,名詞,一般,*,*,火山,38
16,0,断層,名詞,一般,*,*,断層,38
17,0,褶曲,名詞,一般,*,*,褶曲,38
18,0,天文台,名詞,一般,*,*,天文台,38
19,0,地震,名詞,一般,*,*,地震,38
20,0,火山,名詞,一般,*,*,火山,38
21,0,断層,名詞,一般,*,*,断層,38
22,0,褶曲,名詞,一般,*,*,褶曲,38
23,0,天文台,名詞,一般,*,*,天文台,38
24,0,地震,名詞,一般,*,*,地震,38
0,0,火山,名詞,一般,*,*,火山,38
1,0,断層,名詞,一般,*,*,断層,38
2,0,褶曲,名詞,一般,*,*,褶曲,38
3,0,天文台,名詞,一般,*,*,天文台,38
4,0,地震,名詞,一般,*,*,地震,38
5,0,火山,名詞,一般,*,*,火山,38
6,0,断層,名詞,一般,*,*,断層,38
7,0,褶曲,名詞,一般,*,*,褶曲,38
8,0,天文台,名詞,一般,*,*,天文台,38
9,0,地震,名詞,一般,*,*,地震,38
10,0,火山,名詞,一般,*,*,火山,38
11,0,断層,名詞,一般,*,*,断層,38
12,0,褶曲,名詞,一般,*,*,褶曲,38
13,0,天文台,名詞,一般,*,*,天文台,38
14,0,地震,名詞,一般,*,*,地震,38
15,0,火山,名詞,一般,*,*,火山,38
16,0,断層,名詞,一般,*,*,断層,38
17,0,褶曲,名詞,一般,*,*,褶曲,38
18,0,天文台,名詞,一般,*,*,天文台,38
19,0,地震,名詞,一般,*,*,地震,38
20,0,火山,名詞,一般,*,*,火山,38
21,0,断層,名詞,一般,*,*,断層,38
22,0,褶曲,名詞,一般,*,*,褶曲,38
23,0,天文台,名詞,一般,*,*,天文台,38
24,0,地震,名詞,一般,*,*,地震,38
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,ラボ,名詞,一般,*,*,ラボ,38
5,0,地球,名詞,一般,*,*,地球,38
6,0,物理,名詞,一般,*,*,物理,38
8,0,宇宙,名詞,一般,*,*,宇宙,38
9,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,ラボ,名詞,一般,*,*,ラボ,38
13,0,天文,名詞,一般,*,*,天文,38
14,0,宇宙,名詞,一般,*,*,宇宙,38
16,0,宇宙,名詞,一般,*,*,宇宙,38
17,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
18,0,基礎,名詞,一般,*,*,基礎,38
19,0,ラボ,名詞,一般,*,*,ラボ,38
21,0,地球,名詞,一般,*,*,地球,38
22,0,物理,名詞,一般,*,*,物理,38
24,0,宇宙,名詞,一般,*,*,宇宙,38
25,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,ラボ,名詞,一般,*,*,ラボ,38
29,0,天文,名詞,一般,*,*,天文,38
30,0,宇宙,名詞,一般,*,*,宇宙,38
32,0,宇宙,名詞,一般,*,*,宇宙,38
33,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,ラボ,名詞,一般,*,*,ラボ,38
37,0,地球,名詞,一般,*,*,地球,38
38,0,物理,名詞,一般,*,*,物理,38
40,0,宇宙,名詞,一般,*,*,宇宙,38
41,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
42,0,基礎,名詞,一般,*,*,基礎,38
43,0,ラボ,名詞,一般,*,*,ラボ,38
45,0,天文,名詞,一般,*,*,天文,38
46,0,宇宙,名詞,一般,*,*,宇宙,38
48,0,宇宙,名詞,一般,*,*,宇宙,38
49,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,ラボ,名詞,一般,*,*,ラボ,38
53,0,地球,名詞,一般,*,*,地球,38
54,0,物理,名詞,一般,*,*,物理,38
56,0,宇宙,名詞,一般,*,*,宇宙,38
57,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
58,0,基礎,名詞,一般,*,*,基礎,38
59,0,ラボ,名詞,一般,*,*,ラボ,38
61,0,天文,名詞,一般,*,*,天文,38
62,0,宇宙,名詞,一般,*,*,宇宙,38
64,0,宇宙,名詞,一般,*,*,宇宙,38
65,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
66,0,基礎,名詞,一般,*,*,基礎,38
67,0,ラボ,名詞,一般,*,*,ラボ,38
69,0,地球,名詞,一般,*,*,地球,38
70,0,物理,名詞,一般,*,*,物理,38
72,0,宇宙,名詞,一般,*,*,宇宙,38
73,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
74,0,基礎,名詞,一般,*,*,基礎,38
75,0,ラボ,名詞,一般,*,*,ラボ,38
77,0,天文,名詞,一般,*,*,天文,38
78,0,宇宙,名詞,一般,*,*,宇宙,38
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,ラボ,名詞,一般,*,*,ラボ,38
5,0,地球,名詞,一般,*,*,地球,38
6,0,物理,名詞,一般,*,*,物理,38
8,0,宇宙,名詞,一般,*,*,宇宙,38
9,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,ラボ,名詞,一般,*,*,ラボ,38
13,0,天文,名詞,一般,*,*,天文,38
14,0,宇宙,名詞,一般,*,*,宇宙,38
16,0,宇宙,名詞,一般,*,*,宇宙,38
17,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
18,0,基礎,名詞,一般,*,*,基礎,38
19,0,ラボ,名詞,一般,*,*,ラボ,38
21,0,地球,名詞,一般,*,*,地球,38
22,0,物理,名詞,一般,*,*,物理,38
24,0,宇宙,名詞,一般,*,*,宇宙,38
25,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,ラボ,名詞,一般,*,*,ラボ,38
29,0,天文,名詞,一般,*,*,天文,38
30,0,宇宙,名詞,一般,*,*,宇宙,38
32,0,宇宙,名詞,一般,*,*,宇宙,38
33,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,ラボ,名詞,一般,*,*,ラボ,38
37,0,地球,名詞,一般,*,*,地球,38
38,0,物理,名詞,一般,*,*,物理,38
40,0,宇宙,名詞,一般,*,*,宇宙,38
41,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
42,0,基礎,名詞,一般,*,*,基礎,38
43,0,ラボ,名詞,一般,*,*,ラボ,38
45,0,天文,名詞,一般,*,*,天文,38
46,0,宇宙,名詞,一般,*,*,宇宙,38
48,0,宇宙,名詞,一般,*,*,宇宙,38
49,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,ラボ,名詞,一般,*,*,ラボ,38
53,0,地球,名詞,一般,*,*,地球,38
54,0,物理,名詞,一般,*,*,物理,38
56,0,宇宙,名詞,一般,*,*,宇宙,38
57,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
58,0,基礎,名詞,一般,*,*,基礎,38
59,0,ラボ,名詞,一般,*,*,ラボ,38
61,0,天文,名詞,一般,*,*,天文,38
62,0,宇宙,名詞,一般,*,*,宇宙,38
64,0,宇宙,名詞,一般,*,*,宇宙,38
65,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
66,0,基礎,名詞,一般,*,*,基礎,38
67,0,ラボ,名詞,一般,*,*,ラボ,38
69,0,地球,名詞,一般,*,*,地球,38
70,0,物理,名詞,一般,*,*,物理,38
72,0,宇宙,名詞,一般,*,*,宇宙,38
73,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
74,0,基礎,名詞,一般,*,*,基礎,38
75,0,ラボ,名詞,一般,*,*,ラボ,38
77,0,天文,名詞,一般,*,*,天文,38
78,0,宇宙,名詞,一般,*,*,宇宙,38
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,ラボ,名詞,一般,*,*,ラボ,38
5,0,地球,名詞,一般,*,*,地球,38
6,0,物理,名詞,一般,*,*,物理,38
8,0,宇宙,名詞,一般,*,*,宇宙,38
9,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,ラボ,名詞,一般,*,*,ラボ,38
13,0,天文,名詞,一般,*,*,天文,38
14,0,宇宙,名詞,一般,*,*,宇宙,38
16,0,宇宙,名詞,一般,*,*,宇宙,38
17,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
18,0,基礎,名詞,一般,*,*,基礎,38
19,0,ラボ,名詞,一般,*,*,ラボ,38
21,0,地球,名詞,一般,*,*,地球,38
22,0,物理,名詞,一般,*,*,物理,38
24,0,宇宙,名詞,一般,*,*,宇宙,38
25,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,ラボ,名詞,一般,*,*,ラボ,38
29,0,天文,名詞,一般,*,*,天文,38
30,0,宇宙,名詞,一般,*,*,宇宙,38
32,0,宇宙,名詞,一般,*,*,宇宙,38
33,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,ラボ,名詞,一般,*,*,ラボ,38
37,0,地球,名詞,一般,*,*,地球,38
38,0,物理,名詞,一般,*,*,物理,38
40,0,宇宙,名詞,一般,*,*,宇宙,38
41,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
42,0,基礎,名詞,一般,*,*,基礎,38
43,0,ラボ,名詞,一般,*,*,ラボ,38
45,0,天文,名詞,一般,*,*,天文,38
46,0,宇宙,名詞,一般,*,*,宇宙,38
48,0,宇宙,名詞,一般,*,*,宇宙,38
49,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,ラボ,名詞,一般,*,*,ラボ,38
53,0,地球,名詞,一般,*,*,地球,38
54,0,物理,名詞,一般,*,*,物理,38
56,0,宇宙,名詞,一般,*,*,宇宙,38
57,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
58,0,基礎,名詞,一般,*,*,基礎,38
59,0,ラボ,名詞,一般,*,*,ラボ,38
61,0,天文,名詞,一般,*,*,天文,38
62,0,宇宙,名詞,一般,*,*,宇宙,38
64,0,宇宙,名詞,一般,*,*,宇宙,38
65,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
66,0,基礎,名詞,一般,*,*,基礎,38
67,0,ラボ,名詞,一般,*,*,ラボ,38
69,0,地球,名詞,一般,*,*,地球,38
70,0,物理,名詞,一般,*,*,物理,38
72,0,宇宙,名詞,一般,*,*,宇宙,38
73,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
74,0,基礎,名詞,一般,*,*,基礎,38
75,0,ラボ,名詞,一般,*,*,ラボ,38
77,0,天文,名詞,一般,*,*,天文,38
78,0,宇宙,名詞,一般,*,*,宇宙,38
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,ラボ,名詞,一般,*,*,ラボ,38
5,0,地球,名詞,一般,*,*,地球,38
6,0,物理,名詞,一般,*,*,物理,38
8,0,宇宙,名詞,一般,*,*,宇宙,38
9,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,ラボ,名詞,一般,*,*,ラボ,38
13,0,天文,名詞,一般,*,*,天文,38
14,0,宇宙,名詞,一般,*,*,宇宙,38
16,0,宇宙,名詞,一般,*,*,宇宙,38
17,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
18,0,基礎,名詞,一般,*,*,基礎,38
19,0,ラボ,名詞,一般,*,*,ラボ,38
21,0,地球,名詞,一般,*,*,地球,38
22,0,物理,名詞,一般,*,*,物理,38
24,0,宇宙,名詞,一般,*,*,宇宙,38
25,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,ラボ,名詞,一般,*,*,ラボ,38
29,0,天文,名詞,一般,*,*,天文,38
30,0,宇宙,名詞,一般,*,*,宇宙,38
32,0,宇宙,名詞,一般,*,*,宇宙,38
33,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,ラボ,名詞,一般,*,*,ラボ,38
37,0,地球,名詞,一般,*,*,地球,38
38,0,物理,名詞,一般,*,*,物理,38
40,0,宇宙,名詞,一般,*,*,宇宙,38
41,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
42,0,基礎,名詞,一般,*,*,基礎,38
43,0,ラボ,名詞,一般,*,*,ラボ,38
45,0,天文,名詞,一般,*,*,天文,38
46,0,宇宙,名詞,一般,*,*,宇宙,38
48,0,宇宙,名詞,一般,*,*,宇宙,38
49,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,ラボ,名詞,一般,*,*,ラボ,38
53,0,地球,名詞,一般,*,*,地球,38
54,0,物理,名詞,一般,*,*,物理,38
56,0,宇宙,名詞,一般,*,*,宇宙,38
57,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
58,0,基礎,名詞,一般,*,*,基礎,38
59,0,ラボ,名詞,一般,*,*,ラボ,38
61,0,天文,名詞,一般,*,*,天文,38
62,0,宇宙,名詞,一般,*,*,宇宙,38
64,0,宇宙,名詞,一般,*,*,宇宙,38
65,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
66,0,基礎,名詞,一般,*,*,基礎,38
67,0,ラボ,名詞,一般,*,*,ラボ,38
69,0,地球,名詞,一般,*,*,地球,38
70,0,物理,名詞,一般,*,*,物理,38
72,0,宇宙,名詞,一般,*,*,宇宙,38
73,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
74,0,基礎,名詞,一般,*,*,基礎,38
75,0,ラボ,名詞,一般,*,*,ラボ,38
77,0,天文,名詞,一般,*,*,天文,38
78,0,宇宙,名詞,一般,*,*,宇宙,38
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,ラボ,名詞,一般,*,*,ラボ,38
5,0,地球,名詞,一般,*,*,地球,38
6,0,物理,名詞,一般,*,*,物理,38
8,0,宇宙,名詞,一般,*,*,宇宙,38
9,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,ラボ,名詞,一般,*,*,ラボ,38
13,0,天文,名詞,一般,*,*,天文,38
14,0,宇宙,名詞,一般,*,*,宇宙,38
16,0,宇宙,名詞,一般,*,*,宇宙,38
17,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
18,0,基礎,名詞,一般,*,*,基礎,38
19,0,ラボ,名詞,一般,*,*,ラボ,38
21,0,地球,名詞,一般,*,*,地球,38
22,0,物理,名詞,一般,*,*,物理,38
24,0,宇宙,名詞,一般,*,*,宇宙,38
25,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,ラボ,名詞,一般,*,*,ラボ,38
29,0,天文,名詞,一般,*,*,天文,38
30,0,宇宙,名詞,一般,*,*,宇宙,38
32,0,宇宙,名詞,一般,*,*,宇宙,38
33,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,ラボ,名詞,一般,*,*,ラボ,38
37,0,地球,名詞,一般,*,*,地球,38
38,0,物理,名詞,一般,*,*,物理,38
40,0,宇宙,名詞,一般,*,*,宇宙,38
41,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
42,0,基礎,名詞,一般,*,*,基礎,38
43,0,ラボ,名詞,一般,*,*,ラボ,38
45,0,天文,名詞,一般,*,*,天文,38
46,0,宇宙,名詞,一般,*,*,宇宙,38
48,0,宇宙,名詞,一般,*,*,宇宙,38
49,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,ラボ,名詞,一般,*,*,ラボ,38
53,0,地球,名詞,一般,*,*,地球,38
54,0,物理,名詞,一般,*,*,物理,38
56,0,宇宙,名詞,一般,*,*,宇宙,38
57,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
58,0,基礎,名詞,一般,*,*,基礎,38
59,0,ラボ,名詞,一般,*,*,ラボ,38
61,0,天文,名詞,一般,*,*,天文,38
62,0,宇宙,名詞,一般,*,*,宇宙,38
64,0,宇宙,名詞,一般,*,*,宇宙,38
65,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
66,0,基礎,名詞,一般,*,*,基礎,38
67,0,ラボ,名詞,一般,*,*,ラボ,38
69,0,地球,名詞,一般,*,*,地球,38
70,0,物理,名詞,一般,*,*,物理,38
72,0,宇宙,名詞,一般,*,*,宇宙,38
73,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
74,0,基礎,名詞,一般,*,*,基礎,38
75,0,ラボ,名詞,一般,*,*,ラボ,38
77,0,天文,名詞,一般,*,*,天文,38
78,0,宇宙,名詞,一般,*,*,宇宙,38
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,ラボ,名詞,一般,*,*,ラボ,38
5,0,地球,名詞,一般,*,*,地球,38
6,0,物質,名詞,一般,*,*,物質,38
9,0,宇宙,名詞,一般,*,*,宇宙,38
10,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,ラボ,名詞,一般,*,*,ラボ,38
14,0,地球,名詞,一般,*,*,地球,38
15,0,物質,名詞,一般,*,*,物質,38
18,0,宇宙,名詞,一般,*,*,宇宙,38
19,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,ラボ,名詞,一般,*,*,ラボ,38
23,0,地球,名詞,一般,*,*,地球,38
24,0,物質,名詞,一般,*,*,物質,38
27,0,宇宙,名詞,一般,*,*,宇宙,38
28,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,ラボ,名詞,一般,*,*,ラボ,38
32,0,地球,名詞,一般,*,*,地球,38
33,0,物質,名詞,一般,*,*,物質,38
35,0,宇宙,名詞,一般,*,*,宇宙,38
36,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
37,0,基礎,名詞,一般,*,*,基礎,38
38,0,ラボ,名詞,一般,*,*,ラボ,38
40,0,地球,名詞,一般,*,*,地球,38
41,0,物質,名詞,一般,*,*,物質,38
0,0,講義,名詞,サ変接続,*,*,講義,36
2,0,説明会,名詞,固有名詞,一般,*,説明会,41
4,0,以下,名詞,非自立,副詞可能,*,以下,66
6,0,日程,名詞,一般,*,*,日程,38
8,0,実施,名詞,サ変接続,*,*,実施,36
12,1,1回目,名詞,固有名詞,一般,*,1回目,41
17,1,水,名詞,一般,*,*,水,38
22,1,-1,名詞,固有名詞,一般,*,−1,41
28,1,2回目,名詞,固有名詞,一般,*,2回目,41
33,1,金,名詞,固有名詞,人名,姓,金,43
38,1,-1,名詞,固有名詞,一般,*,−1,41
43,2,場所,名詞,一般,*,*,場所,38
45,2,南,名詞,一般,*,*,南,38
51,2,実験,名詞,サ変接続,*,*,実験,36
52,2,室,名詞,接尾,一般,*,室,51
54,3,参加,名詞,サ変接続,*,*,参加,36
55,3,希望者,名詞,固有名詞,一般,*,希望者,41
60,3,説明会,名詞,固有名詞,一般,*,説明会,41
62,3,参加,名詞,サ変接続,*,*,参加,36
65,3,参加,名詞,サ変接続,*,*,参加,36
66,3,申し込み,名詞,一般,*,*,申し込み,38
67,3,書,名詞,接尾,一般,*,書,51
