Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
162,0,空間,名詞,一般,*,*,空間,38
163,0,構成,名詞,サ変接続,*,*,構成,36
165,0,新味,名詞,一般,*,*,新味,38
167,0,加える,動詞,自立,*,*,加える,31
170,0,新しい,形容詞,自立,*,*,新しい,10
171,0,建築様式,名詞,固有名詞,一般,*,建築様式,41
173,0,創出,名詞,サ変接続,*,*,創出,36
183,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
185,0,特性,名詞,一般,*,*,特性,38
187,0,活かし,動詞,自立,*,*,活かす,31
189,0,合理,名詞,一般,*,*,合理,38
190,0,的,名詞,接尾,形容動詞語幹,*,的,52
192,0,架,名詞,サ変接続,*,*,架,36
193,0,構,名詞,固有名詞,人名,姓,構,43
195,0,空間,名詞,一般,*,*,空間,38
196,0,構成,名詞,サ変接続,*,*,構成,36
198,0,ベース,名詞,一般,*,*,ベース,38
201,0,日本,名詞,固有名詞,地域,国,日本,47
202,0,建築,名詞,サ変接続,*,*,建築,36
204,0,生み出し,動詞,自立,*,*,生み出す,31
206,0,多様,名詞,形容動詞語幹,*,*,多様,40
208,0,建築,名詞,サ変接続,*,*,建築,36
209,0,表現,名詞,サ変接続,*,*,表現,36
211,0,理解,名詞,サ変接続,*,*,理解,36
213,0,深める,動詞,自立,*,*,深める,31
216,0,目標,名詞,一般,*,*,目標,38
221,0,日本,名詞,固有名詞,地域,国,日本,47
223,0,建築史,名詞,固有名詞,一般,*,建築史,41
227,0,社寺,名詞,一般,*,*,社寺,38
228,0,建築,名詞,サ変接続,*,*,建築,36
232,0,外観,名詞,一般,*,*,外観,38
233,0,意匠,名詞,一般,*,*,意匠,38
235,0,記念,名詞,サ変接続,*,*,記念,36
236,0,性,名詞,接尾,一般,*,性,51
238,0,表現,名詞,サ変接続,*,*,表現,36
241,0,貴族,名詞,一般,*,*,貴族,38
242,0,住宅,名詞,一般,*,*,住宅,38
245,0,室内,名詞,一般,*,*,室内,38
246,0,意匠,名詞,一般,*,*,意匠,38
248,0,身分,名詞,一般,*,*,身分,38
249,0,格式,名詞,一般,*,*,格式,38
251,0,表現,名詞,サ変接続,*,*,表現,36
256,0,過去,名詞,副詞可能,*,*,過去,67
258,0,規範,名詞,一般,*,*,規範,38
260,0,倣っ,動詞,自立,*,*,倣う,31
262,0,正統性,名詞,固有名詞,一般,*,正統性,41
264,0,示し,動詞,自立,*,*,示す,31
267,0,構,名詞,固有名詞,人名,姓,構,43
268,0,法,名詞,接尾,一般,*,法,51
270,0,装飾,名詞,サ変接続,*,*,装飾,36
272,0,空間,名詞,一般,*,*,空間,38
273,0,構成,名詞,サ変接続,*,*,構成,36
275,0,新味,名詞,一般,*,*,新味,38
277,0,加える,動詞,自立,*,*,加える,31
280,0,新しい,形容詞,自立,*,*,新しい,10
281,0,建築様式,名詞,固有名詞,一般,*,建築様式,41
283,0,創出,名詞,サ変接続,*,*,創出,36
293,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
295,0,特性,名詞,一般,*,*,特性,38
297,0,活かし,動詞,自立,*,*,活かす,31
299,0,合理,名詞,一般,*,*,合理,38
300,0,的,名詞,接尾,形容動詞語幹,*,的,52
302,0,架,名詞,サ変接続,*,*,架,36
303,0,構,名詞,固有名詞,人名,姓,構,43
305,0,空間,名詞,一般,*,*,空間,38
306,0,構成,名詞,サ変接続,*,*,構成,36
308,0,ベース,名詞,一般,*,*,ベース,38
311,0,日本,名詞,固有名詞,地域,国,日本,47
312,0,建築,名詞,サ変接続,*,*,建築,36
314,0,生み出し,動詞,自立,*,*,生み出す,31
316,0,多様,名詞,形容動詞語幹,*,*,多様,40
318,0,建築,名詞,サ変接続,*,*,建築,36
319,0,表現,名詞,サ変接続,*,*,表現,36
321,0,理解,名詞,サ変接続,*,*,理解,36
323,0,深める,動詞,自立,*,*,深める,31
326,0,目標,名詞,一般,*,*,目標,38
331,0,日本,名詞,固有名詞,地域,国,日本,47
333,0,建築史,名詞,固有名詞,一般,*,建築史,41
337,0,社寺,名詞,一般,*,*,社寺,38
338,0,建築,名詞,サ変接続,*,*,建築,36
342,0,外観,名詞,一般,*,*,外観,38
343,0,意匠,名詞,一般,*,*,意匠,38
345,0,記念,名詞,サ変接続,*,*,記念,36
346,0,性,名詞,接尾,一般,*,性,51
348,0,表現,名詞,サ変接続,*,*,表現,36
351,0,貴族,名詞,一般,*,*,貴族,38
352,0,住宅,名詞,一般,*,*,住宅,38
355,0,室内,名詞,一般,*,*,室内,38
356,0,意匠,名詞,一般,*,*,意匠,38
358,0,身分,名詞,一般,*,*,身分,38
359,0,格式,名詞,一般,*,*,格式,38
361,0,表現,名詞,サ変接続,*,*,表現,36
366,0,過去,名詞,副詞可能,*,*,過去,67
368,0,規範,名詞,一般,*,*,規範,38
370,0,倣っ,動詞,自立,*,*,倣う,31
372,0,正統性,名詞,固有名詞,一般,*,正統性,41
374,0,示し,動詞,自立,*,*,示す,31
377,0,構,名詞,固有名詞,人名,姓,構,43
378,0,法,名詞,接尾,一般,*,法,51
380,0,装飾,名詞,サ変接続,*,*,装飾,36
382,0,空間,名詞,一般,*,*,空間,38
383,0,構成,名詞,サ変接続,*,*,構成,36
385,0,新味,名詞,一般,*,*,新味,38
387,0,加える,動詞,自立,*,*,加える,31
390,0,新しい,形容詞,自立,*,*,新しい,10
391,0,建築様式,名詞,固有名詞,一般,*,建築様式,41
393,0,創出,名詞,サ変接続,*,*,創出,36
403,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
405,0,特性,名詞,一般,*,*,特性,38
407,0,活かし,動詞,自立,*,*,活かす,31
409,0,合理,名詞,一般,*,*,合理,38
410,0,的,名詞,接尾,形容動詞語幹,*,的,52
412,0,架,名詞,サ変接続,*,*,架,36
413,0,構,名詞,固有名詞,人名,姓,構,43
415,0,空間,名詞,一般,*,*,空間,38
416,0,構成,名詞,サ変接続,*,*,構成,36
418,0,ベース,名詞,一般,*,*,ベース,38
421,0,日本,名詞,固有名詞,地域,国,日本,47
422,0,建築,名詞,サ変接続,*,*,建築,36
424,0,生み出し,動詞,自立,*,*,生み出す,31
426,0,多様,名詞,形容動詞語幹,*,*,多様,40
428,0,建築,名詞,サ変接続,*,*,建築,36
429,0,表現,名詞,サ変接続,*,*,表現,36
431,0,理解,名詞,サ変接続,*,*,理解,36
433,0,深める,動詞,自立,*,*,深める,31
436,0,目標,名詞,一般,*,*,目標,38
441,0,日本,名詞,固有名詞,地域,国,日本,47
443,0,建築史,名詞,固有名詞,一般,*,建築史,41
447,0,社寺,名詞,一般,*,*,社寺,38
448,0,建築,名詞,サ変接続,*,*,建築,36
452,0,外観,名詞,一般,*,*,外観,38
453,0,意匠,名詞,一般,*,*,意匠,38
455,0,記念,名詞,サ変接続,*,*,記念,36
456,0,性,名詞,接尾,一般,*,性,51
458,0,表現,名詞,サ変接続,*,*,表現,36
461,0,貴族,名詞,一般,*,*,貴族,38
462,0,住宅,名詞,一般,*,*,住宅,38
465,0,室内,名詞,一般,*,*,室内,38
466,0,意匠,名詞,一般,*,*,意匠,38
468,0,身分,名詞,一般,*,*,身分,38
469,0,格式,名詞,一般,*,*,格式,38
471,0,表現,名詞,サ変接続,*,*,表現,36
476,0,過去,名詞,副詞可能,*,*,過去,67
478,0,規範,名詞,一般,*,*,規範,38
480,0,倣っ,動詞,自立,*,*,倣う,31
482,0,正統性,名詞,固有名詞,一般,*,正統性,41
484,0,示し,動詞,自立,*,*,示す,31
487,0,構,名詞,固有名詞,人名,姓,構,43
488,0,法,名詞,接尾,一般,*,法,51
490,0,装飾,名詞,サ変接続,*,*,装飾,36
492,0,空間,名詞,一般,*,*,空間,38
493,0,構成,名詞,サ変接続,*,*,構成,36
495,0,新味,名詞,一般,*,*,新味,38
497,0,加える,動詞,自立,*,*,加える,31
500,0,新しい,形容詞,自立,*,*,新しい,10
501,0,建築様式,名詞,固有名詞,一般,*,建築様式,41
503,0,創出,名詞,サ変接続,*,*,創出,36
513,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
515,0,特性,名詞,一般,*,*,特性,38
517,0,活かし,動詞,自立,*,*,活かす,31
519,0,合理,名詞,一般,*,*,合理,38
520,0,的,名詞,接尾,形容動詞語幹,*,的,52
522,0,架,名詞,サ変接続,*,*,架,36
523,0,構,名詞,固有名詞,人名,姓,構,43
525,0,空間,名詞,一般,*,*,空間,38
526,0,構成,名詞,サ変接続,*,*,構成,36
528,0,ベース,名詞,一般,*,*,ベース,38
531,0,日本,名詞,固有名詞,地域,国,日本,47
532,0,建築,名詞,サ変接続,*,*,建築,36
534,0,生み出し,動詞,自立,*,*,生み出す,31
536,0,多様,名詞,形容動詞語幹,*,*,多様,40
538,0,建築,名詞,サ変接続,*,*,建築,36
539,0,表現,名詞,サ変接続,*,*,表現,36
541,0,理解,名詞,サ変接続,*,*,理解,36
543,0,深める,動詞,自立,*,*,深める,31
546,0,目標,名詞,一般,*,*,目標,38
0,0,建築史,名詞,固有名詞,一般,*,建築史,41
1,0,日本,名詞,固有名詞,地域,国,日本,47
2,0,伝統,名詞,一般,*,*,伝統,38
3,0,文化財,名詞,一般,*,*,文化財,38
4,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
5,0,建築史,名詞,固有名詞,一般,*,建築史,41
6,0,日本,名詞,固有名詞,地域,国,日本,47
7,0,伝統,名詞,一般,*,*,伝統,38
8,0,文化財,名詞,一般,*,*,文化財,38
9,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
10,0,建築史,名詞,固有名詞,一般,*,建築史,41
11,0,日本,名詞,固有名詞,地域,国,日本,47
12,0,伝統,名詞,一般,*,*,伝統,38
13,0,文化財,名詞,一般,*,*,文化財,38
14,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
15,0,建築史,名詞,固有名詞,一般,*,建築史,41
16,0,日本,名詞,固有名詞,地域,国,日本,47
17,0,伝統,名詞,一般,*,*,伝統,38
18,0,文化財,名詞,一般,*,*,文化財,38
19,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
20,0,建築史,名詞,固有名詞,一般,*,建築史,41
21,0,日本,名詞,固有名詞,地域,国,日本,47
22,0,伝統,名詞,一般,*,*,伝統,38
23,0,文化財,名詞,一般,*,*,文化財,38
24,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
0,0,建築史,名詞,固有名詞,一般,*,建築史,41
1,0,日本,名詞,固有名詞,地域,国,日本,47
2,0,伝統,名詞,一般,*,*,伝統,38
3,0,文化財,名詞,一般,*,*,文化財,38
4,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
5,0,建築史,名詞,固有名詞,一般,*,建築史,41
6,0,日本,名詞,固有名詞,地域,国,日本,47
7,0,伝統,名詞,一般,*,*,伝統,38
8,0,文化財,名詞,一般,*,*,文化財,38
9,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
10,0,建築史,名詞,固有名詞,一般,*,建築史,41
11,0,日本,名詞,固有名詞,地域,国,日本,47
12,0,伝統,名詞,一般,*,*,伝統,38
13,0,文化財,名詞,一般,*,*,文化財,38
14,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
15,0,建築史,名詞,固有名詞,一般,*,建築史,41
16,0,日本,名詞,固有名詞,地域,国,日本,47
17,0,伝統,名詞,一般,*,*,伝統,38
18,0,文化財,名詞,一般,*,*,文化財,38
19,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
20,0,建築史,名詞,固有名詞,一般,*,建築史,41
21,0,日本,名詞,固有名詞,地域,国,日本,47
22,0,伝統,名詞,一般,*,*,伝統,38
23,0,文化財,名詞,一般,*,*,文化財,38
24,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
0,0,建築史,名詞,固有名詞,一般,*,建築史,41
1,0,日本,名詞,固有名詞,地域,国,日本,47
2,0,伝統,名詞,一般,*,*,伝統,38
3,0,文化財,名詞,一般,*,*,文化財,38
4,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
5,0,建築史,名詞,固有名詞,一般,*,建築史,41
6,0,日本,名詞,固有名詞,地域,国,日本,47
7,0,伝統,名詞,一般,*,*,伝統,38
8,0,文化財,名詞,一般,*,*,文化財,38
9,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
10,0,建築史,名詞,固有名詞,一般,*,建築史,41
11,0,日本,名詞,固有名詞,地域,国,日本,47
12,0,伝統,名詞,一般,*,*,伝統,38
13,0,文化財,名詞,一般,*,*,文化財,38
14,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
15,0,建築史,名詞,固有名詞,一般,*,建築史,41
16,0,日本,名詞,固有名詞,地域,国,日本,47
17,0,伝統,名詞,一般,*,*,伝統,38
18,0,文化財,名詞,一般,*,*,文化財,38
19,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
20,0,建築史,名詞,固有名詞,一般,*,建築史,41
21,0,日本,名詞,固有名詞,地域,国,日本,47
22,0,伝統,名詞,一般,*,*,伝統,38
23,0,文化財,名詞,一般,*,*,文化財,38
24,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
0,0,建築史,名詞,固有名詞,一般,*,建築史,41
1,0,日本,名詞,固有名詞,地域,国,日本,47
2,0,伝統,名詞,一般,*,*,伝統,38
3,0,文化財,名詞,一般,*,*,文化財,38
4,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
5,0,建築史,名詞,固有名詞,一般,*,建築史,41
6,0,日本,名詞,固有名詞,地域,国,日本,47
7,0,伝統,名詞,一般,*,*,伝統,38
8,0,文化財,名詞,一般,*,*,文化財,38
9,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
10,0,建築史,名詞,固有名詞,一般,*,建築史,41
11,0,日本,名詞,固有名詞,地域,国,日本,47
12,0,伝統,名詞,一般,*,*,伝統,38
13,0,文化財,名詞,一般,*,*,文化財,38
14,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
15,0,建築史,名詞,固有名詞,一般,*,建築史,41
16,0,日本,名詞,固有名詞,地域,国,日本,47
17,0,伝統,名詞,一般,*,*,伝統,38
18,0,文化財,名詞,一般,*,*,文化財,38
19,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
20,0,建築史,名詞,固有名詞,一般,*,建築史,41
21,0,日本,名詞,固有名詞,地域,国,日本,47
22,0,伝統,名詞,一般,*,*,伝統,38
23,0,文化財,名詞,一般,*,*,文化財,38
24,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
0,0,建築史,名詞,固有名詞,一般,*,建築史,41
1,0,日本,名詞,固有名詞,地域,国,日本,47
2,0,伝統,名詞,一般,*,*,伝統,38
3,0,文化財,名詞,一般,*,*,文化財,38
4,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
5,0,建築史,名詞,固有名詞,一般,*,建築史,41
6,0,日本,名詞,固有名詞,地域,国,日本,47
7,0,伝統,名詞,一般,*,*,伝統,38
8,0,文化財,名詞,一般,*,*,文化財,38
9,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
10,0,建築史,名詞,固有名詞,一般,*,建築史,41
11,0,日本,名詞,固有名詞,地域,国,日本,47
12,0,伝統,名詞,一般,*,*,伝統,38
13,0,文化財,名詞,一般,*,*,文化財,38
14,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
15,0,建築史,名詞,固有名詞,一般,*,建築史,41
16,0,日本,名詞,固有名詞,地域,国,日本,47
17,0,伝統,名詞,一般,*,*,伝統,38
18,0,文化財,名詞,一般,*,*,文化財,38
19,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
20,0,建築史,名詞,固有名詞,一般,*,建築史,41
21,0,日本,名詞,固有名詞,地域,国,日本,47
22,0,伝統,名詞,一般,*,*,伝統,38
23,0,文化財,名詞,一般,*,*,文化財,38
24,0,木造建築,名詞,固有名詞,一般,*,木造建築,41
0,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
1,0,史,名詞,接尾,一般,*,史,51
2,0,西洋,名詞,一般,*,*,西洋,38
3,0,建築史,名詞,固有名詞,一般,*,建築史,41
4,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
5,0,史,名詞,接尾,一般,*,史,51
6,0,西洋,名詞,一般,*,*,西洋,38
7,0,建築史,名詞,固有名詞,一般,*,建築史,41
8,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
9,0,史,名詞,接尾,一般,*,史,51
10,0,西洋,名詞,一般,*,*,西洋,38
11,0,建築史,名詞,固有名詞,一般,*,建築史,41
12,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
13,0,史,名詞,接尾,一般,*,史,51
14,0,西洋,名詞,一般,*,*,西洋,38
15,0,建築史,名詞,固有名詞,一般,*,建築史,41
16,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
17,0,史,名詞,接尾,一般,*,史,51
18,0,西洋,名詞,一般,*,*,西洋,38
19,0,建築史,名詞,固有名詞,一般,*,建築史,41
0,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
1,0,史,名詞,接尾,一般,*,史,51
2,0,西洋,名詞,一般,*,*,西洋,38
3,0,建築史,名詞,固有名詞,一般,*,建築史,41
4,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
5,0,史,名詞,接尾,一般,*,史,51
6,0,西洋,名詞,一般,*,*,西洋,38
7,0,建築史,名詞,固有名詞,一般,*,建築史,41
8,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
9,0,史,名詞,接尾,一般,*,史,51
10,0,西洋,名詞,一般,*,*,西洋,38
11,0,建築史,名詞,固有名詞,一般,*,建築史,41
12,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
13,0,史,名詞,接尾,一般,*,史,51
14,0,西洋,名詞,一般,*,*,西洋,38
15,0,建築史,名詞,固有名詞,一般,*,建築史,41
16,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
17,0,史,名詞,接尾,一般,*,史,51
18,0,西洋,名詞,一般,*,*,西洋,38
19,0,建築史,名詞,固有名詞,一般,*,建築史,41
0,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
1,0,史,名詞,接尾,一般,*,史,51
2,0,西洋,名詞,一般,*,*,西洋,38
3,0,建築史,名詞,固有名詞,一般,*,建築史,41
4,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
5,0,史,名詞,接尾,一般,*,史,51
6,0,西洋,名詞,一般,*,*,西洋,38
7,0,建築史,名詞,固有名詞,一般,*,建築史,41
8,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
9,0,史,名詞,接尾,一般,*,史,51
10,0,西洋,名詞,一般,*,*,西洋,38
11,0,建築史,名詞,固有名詞,一般,*,建築史,41
12,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
13,0,史,名詞,接尾,一般,*,史,51
14,0,西洋,名詞,一般,*,*,西洋,38
15,0,建築史,名詞,固有名詞,一般,*,建築史,41
16,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
17,0,史,名詞,接尾,一般,*,史,51
18,0,西洋,名詞,一般,*,*,西洋,38
19,0,建築史,名詞,固有名詞,一般,*,建築史,41
0,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
1,0,史,名詞,接尾,一般,*,史,51
2,0,西洋,名詞,一般,*,*,西洋,38
3,0,建築史,名詞,固有名詞,一般,*,建築史,41
4,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
5,0,史,名詞,接尾,一般,*,史,51
6,0,西洋,名詞,一般,*,*,西洋,38
7,0,建築史,名詞,固有名詞,一般,*,建築史,41
8,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
9,0,史,名詞,接尾,一般,*,史,51
10,0,西洋,名詞,一般,*,*,西洋,38
11,0,建築史,名詞,固有名詞,一般,*,建築史,41
12,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
13,0,史,名詞,接尾,一般,*,史,51
14,0,西洋,名詞,一般,*,*,西洋,38
15,0,建築史,名詞,固有名詞,一般,*,建築史,41
16,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
17,0,史,名詞,接尾,一般,*,史,51
18,0,西洋,名詞,一般,*,*,西洋,38
19,0,建築史,名詞,固有名詞,一般,*,建築史,41
0,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
1,0,史,名詞,接尾,一般,*,史,51
2,0,西洋,名詞,一般,*,*,西洋,38
3,0,建築史,名詞,固有名詞,一般,*,建築史,41
4,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
5,0,史,名詞,接尾,一般,*,史,51
6,0,西洋,名詞,一般,*,*,西洋,38
7,0,建築史,名詞,固有名詞,一般,*,建築史,41
8,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
9,0,史,名詞,接尾,一般,*,史,51
10,0,西洋,名詞,一般,*,*,西洋,38
11,0,建築史,名詞,固有名詞,一般,*,建築史,41
12,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
13,0,史,名詞,接尾,一般,*,史,51
14,0,西洋,名詞,一般,*,*,西洋,38
15,0,建築史,名詞,固有名詞,一般,*,建築史,41
16,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
17,0,史,名詞,接尾,一般,*,史,51
18,0,西洋,名詞,一般,*,*,西洋,38
19,0,建築史,名詞,固有名詞,一般,*,建築史,41
0,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
1,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
2,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
3,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
4,0,日本建築史,名詞,固有名詞,一般,*,日本建築史,41
0,0,先史時代,名詞,固有名詞,一般,*,先史時代,41
2,0,集落,名詞,一般,*,*,集落,38
4,0,建物,名詞,一般,*,*,建物,38
5,0,教科書,名詞,一般,*,*,教科書,38
7,0,該当,名詞,サ変接続,*,*,該当,36
8,0,箇所,名詞,一般,*,*,箇所,38
10,0,読む,動詞,自立,*,*,読む,31
13,0,古代,名詞,一般,*,*,古代,38
15,0,神社建築,名詞,固有名詞,一般,*,神社建築,41
16,0,中世,名詞,一般,*,*,中世,38
18,0,神社建築,名詞,固有名詞,一般,*,神社建築,41
19,0,仏教,名詞,一般,*,*,仏教,38
20,0,建築,名詞,サ変接続,*,*,建築,36
22,0,導入,名詞,サ変接続,*,*,導入,36
23,0,仏教,名詞,一般,*,*,仏教,38
24,0,建築,名詞,サ変接続,*,*,建築,36
26,0,日本化,名詞,固有名詞,一般,*,日本化,41
27,0,古代,名詞,一般,*,*,古代,38
29,0,貴族,名詞,一般,*,*,貴族,38
30,0,住宅,名詞,一般,*,*,住宅,38
31,0,中世,名詞,一般,*,*,中世,38
33,0,武家,名詞,一般,*,*,武家,38
34,0,住宅,名詞,一般,*,*,住宅,38
35,0,中世,名詞,一般,*,*,中世,38
37,0,寺院,名詞,一般,*,*,寺院,38
38,0,建築,名詞,サ変接続,*,*,建築,36
39,0,禅宗,名詞,一般,*,*,禅宗,38
40,0,文化,名詞,一般,*,*,文化,38
43,0,影響,名詞,サ変接続,*,*,影響,36
44,0,近世,名詞,一般,*,*,近世,38
46,0,城郭,名詞,一般,*,*,城郭,38
47,0,御殿,名詞,一般,*,*,御殿,38
49,0,霊廟,名詞,一般,*,*,霊廟,38
50,0,数寄屋,名詞,一般,*,*,数寄屋,38
51,0,風,名詞,接尾,一般,*,風,51
52,0,意匠,名詞,一般,*,*,意匠,38
54,0,建築,名詞,サ変接続,*,*,建築,36
55,0,茶室,名詞,一般,*,*,茶室,38
57,0,歴史,名詞,一般,*,*,歴史,38
58,0,民家,名詞,一般,*,*,民家,38
60,0,町並み,名詞,一般,*,*,町並み,38
61,0,まとめ,名詞,一般,*,*,まとめ,38
62,0,配布,名詞,サ変接続,*,*,配布,36
65,0,プリント,名詞,サ変接続,*,*,プリント,36
67,0,復習,名詞,サ変接続,*,*,復習,36
73,0,先史時代,名詞,固有名詞,一般,*,先史時代,41
75,0,集落,名詞,一般,*,*,集落,38
77,0,建物,名詞,一般,*,*,建物,38
78,0,教科書,名詞,一般,*,*,教科書,38
