Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
9,0,次,名詞,一般,*,*,次,38
11,0,能力,名詞,一般,*,*,能力,38
13,0,取得,名詞,サ変接続,*,*,取得,36
18,0,孤立,名詞,サ変接続,*,*,孤立,36
19,0,高分子,名詞,一般,*,*,高分子,38
20,0,鎖,名詞,一般,*,*,鎖,38
24,0,動的,名詞,形容動詞語幹,*,*,動的,40
25,0,挙動,名詞,一般,*,*,挙動,38
27,0,説明,名詞,サ変接続,*,*,説明,36
28,0,できる,動詞,自立,*,*,できる,31
32,0,希薄,名詞,一般,*,*,希薄,38
33,0,溶液,名詞,一般,*,*,溶液,38
37,0,高分子,名詞,一般,*,*,高分子,38
38,0,鎖,名詞,一般,*,*,鎖,38
42,0,説明,名詞,サ変接続,*,*,説明,36
43,0,できる,動詞,自立,*,*,できる,31
47,0,高分子,名詞,一般,*,*,高分子,38
48,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
49,0,溶液,名詞,一般,*,*,溶液,38
51,0,静的,名詞,形容動詞語幹,*,*,静的,40
53,0,動的,名詞,形容動詞語幹,*,*,動的,40
54,0,性質,名詞,一般,*,*,性質,38
56,0,説明,名詞,サ変接続,*,*,説明,36
57,0,できる,動詞,自立,*,*,できる,31
63,0,高次,名詞,一般,*,*,高次,38
64,0,構造,名詞,一般,*,*,構造,38
66,0,物理的,名詞,固有名詞,一般,*,物理的,41
67,0,性質,名詞,一般,*,*,性質,38
69,0,理解,名詞,サ変接続,*,*,理解,36
70,0,できる,動詞,自立,*,*,できる,31
74,0,講義,名詞,サ変接続,*,*,講義,36
76,0,履修,名詞,サ変接続,*,*,履修,36
81,0,次,名詞,一般,*,*,次,38
83,0,能力,名詞,一般,*,*,能力,38
85,0,取得,名詞,サ変接続,*,*,取得,36
90,0,孤立,名詞,サ変接続,*,*,孤立,36
91,0,高分子,名詞,一般,*,*,高分子,38
92,0,鎖,名詞,一般,*,*,鎖,38
96,0,動的,名詞,形容動詞語幹,*,*,動的,40
97,0,挙動,名詞,一般,*,*,挙動,38
99,0,説明,名詞,サ変接続,*,*,説明,36
100,0,できる,動詞,自立,*,*,できる,31
104,0,希薄,名詞,一般,*,*,希薄,38
105,0,溶液,名詞,一般,*,*,溶液,38
109,0,高分子,名詞,一般,*,*,高分子,38
110,0,鎖,名詞,一般,*,*,鎖,38
114,0,説明,名詞,サ変接続,*,*,説明,36
115,0,できる,動詞,自立,*,*,できる,31
119,0,高分子,名詞,一般,*,*,高分子,38
120,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
121,0,溶液,名詞,一般,*,*,溶液,38
123,0,静的,名詞,形容動詞語幹,*,*,静的,40
125,0,動的,名詞,形容動詞語幹,*,*,動的,40
126,0,性質,名詞,一般,*,*,性質,38
128,0,説明,名詞,サ変接続,*,*,説明,36
129,0,できる,動詞,自立,*,*,できる,31
135,0,高次,名詞,一般,*,*,高次,38
136,0,構造,名詞,一般,*,*,構造,38
138,0,物理的,名詞,固有名詞,一般,*,物理的,41
139,0,性質,名詞,一般,*,*,性質,38
141,0,理解,名詞,サ変接続,*,*,理解,36
142,0,できる,動詞,自立,*,*,できる,31
146,0,講義,名詞,サ変接続,*,*,講義,36
148,0,履修,名詞,サ変接続,*,*,履修,36
153,0,次,名詞,一般,*,*,次,38
155,0,能力,名詞,一般,*,*,能力,38
157,0,取得,名詞,サ変接続,*,*,取得,36
162,0,孤立,名詞,サ変接続,*,*,孤立,36
163,0,高分子,名詞,一般,*,*,高分子,38
164,0,鎖,名詞,一般,*,*,鎖,38
168,0,動的,名詞,形容動詞語幹,*,*,動的,40
169,0,挙動,名詞,一般,*,*,挙動,38
171,0,説明,名詞,サ変接続,*,*,説明,36
172,0,できる,動詞,自立,*,*,できる,31
176,0,希薄,名詞,一般,*,*,希薄,38
177,0,溶液,名詞,一般,*,*,溶液,38
181,0,高分子,名詞,一般,*,*,高分子,38
182,0,鎖,名詞,一般,*,*,鎖,38
186,0,説明,名詞,サ変接続,*,*,説明,36
187,0,できる,動詞,自立,*,*,できる,31
191,0,高分子,名詞,一般,*,*,高分子,38
192,0,濃厚,名詞,形容動詞語幹,*,*,濃厚,40
193,0,溶液,名詞,一般,*,*,溶液,38
195,0,静的,名詞,形容動詞語幹,*,*,静的,40
197,0,動的,名詞,形容動詞語幹,*,*,動的,40
198,0,性質,名詞,一般,*,*,性質,38
200,0,説明,名詞,サ変接続,*,*,説明,36
201,0,できる,動詞,自立,*,*,できる,31
207,0,高次,名詞,一般,*,*,高次,38
208,0,構造,名詞,一般,*,*,構造,38
210,0,物理的,名詞,固有名詞,一般,*,物理的,41
211,0,性質,名詞,一般,*,*,性質,38
213,0,理解,名詞,サ変接続,*,*,理解,36
214,0,できる,動詞,自立,*,*,できる,31
218,0,講義,名詞,サ変接続,*,*,講義,36
220,0,履修,名詞,サ変接続,*,*,履修,36
225,0,次,名詞,一般,*,*,次,38
227,0,能力,名詞,一般,*,*,能力,38
229,0,取得,名詞,サ変接続,*,*,取得,36
234,0,孤立,名詞,サ変接続,*,*,孤立,36
235,0,高分子,名詞,一般,*,*,高分子,38
236,0,鎖,名詞,一般,*,*,鎖,38
240,0,動的,名詞,形容動詞語幹,*,*,動的,40
241,0,挙動,名詞,一般,*,*,挙動,38
243,0,説明,名詞,サ変接続,*,*,説明,36
244,0,できる,動詞,自立,*,*,できる,31
248,0,希薄,名詞,一般,*,*,希薄,38
249,0,溶液,名詞,一般,*,*,溶液,38
253,0,高分子,名詞,一般,*,*,高分子,38
