Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
94,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
95,0,知見,名詞,一般,*,*,知見,38
97,0,修得,名詞,サ変接続,*,*,修得,36
100,0,分子,名詞,一般,*,*,分子,38
102,0,構造,名詞,一般,*,*,構造,38
105,0,分光学,名詞,固有名詞,一般,*,分光学,41
106,0,的,名詞,接尾,形容動詞語幹,*,的,52
107,0,特性,名詞,一般,*,*,特性,38
109,0,関係,名詞,サ変接続,*,*,関係,36
112,0,量子力学,名詞,一般,*,*,量子力学,38
113,0,的,名詞,接尾,形容動詞語幹,*,的,52
114,0,視点,名詞,一般,*,*,視点,38
116,0,理解,名詞,サ変接続,*,*,理解,36
120,0,目的,名詞,一般,*,*,目的,38
124,0,以下,名詞,非自立,副詞可能,*,以下,66
126,0,2点,名詞,固有名詞,一般,*,2点,41
129,0,テーマ,名詞,一般,*,*,テーマ,38
135,0,分子,名詞,一般,*,*,分子,38
136,0,分光,名詞,サ変接続,*,*,分光,36
137,0,学,名詞,接尾,一般,*,学,51
140,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
142,0,力学,名詞,一般,*,*,力学,38
144,0,理解,名詞,サ変接続,*,*,理解,36
146,0,深める,動詞,自立,*,*,深める,31
151,0,量子力学,名詞,一般,*,*,量子力学,38
153,0,知識,名詞,一般,*,*,知識,38
155,0,基,名詞,一般,*,*,基,38
160,0,分子,名詞,一般,*,*,分子,38
162,0,振動,名詞,サ変接続,*,*,振動,36
164,0,回転,名詞,サ変接続,*,*,回転,36
166,0,振,動詞,自立,*,*,振る,31
167,0,電,名詞,接尾,一般,*,電,51
168,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
169,0,等,名詞,接尾,一般,*,等,51
171,0,理論,名詞,一般,*,*,理論,38
173,0,群論,名詞,一般,*,*,群論,38
175,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
178,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
179,0,理解,名詞,サ変接続,*,*,理解,36
181,0,得る,動詞,自立,*,*,得る,31
186,0,応用,名詞,サ変接続,*,*,応用,36
189,0,赤,名詞,一般,*,*,赤,38
190,0,外,名詞,接尾,一般,*,外,51
192,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
194,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
195,0,知見,名詞,一般,*,*,知見,38
197,0,修得,名詞,サ変接続,*,*,修得,36
200,0,分子,名詞,一般,*,*,分子,38
202,0,構造,名詞,一般,*,*,構造,38
205,0,分光学,名詞,固有名詞,一般,*,分光学,41
206,0,的,名詞,接尾,形容動詞語幹,*,的,52
207,0,特性,名詞,一般,*,*,特性,38
209,0,関係,名詞,サ変接続,*,*,関係,36
212,0,量子力学,名詞,一般,*,*,量子力学,38
213,0,的,名詞,接尾,形容動詞語幹,*,的,52
214,0,視点,名詞,一般,*,*,視点,38
216,0,理解,名詞,サ変接続,*,*,理解,36
220,0,目的,名詞,一般,*,*,目的,38
224,0,以下,名詞,非自立,副詞可能,*,以下,66
226,0,2点,名詞,固有名詞,一般,*,2点,41
229,0,テーマ,名詞,一般,*,*,テーマ,38
235,0,分子,名詞,一般,*,*,分子,38
236,0,分光,名詞,サ変接続,*,*,分光,36
237,0,学,名詞,接尾,一般,*,学,51
240,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
242,0,力学,名詞,一般,*,*,力学,38
244,0,理解,名詞,サ変接続,*,*,理解,36
246,0,深める,動詞,自立,*,*,深める,31
251,0,量子力学,名詞,一般,*,*,量子力学,38
253,0,知識,名詞,一般,*,*,知識,38
255,0,基,名詞,一般,*,*,基,38
260,0,分子,名詞,一般,*,*,分子,38
262,0,振動,名詞,サ変接続,*,*,振動,36
264,0,回転,名詞,サ変接続,*,*,回転,36
266,0,振,動詞,自立,*,*,振る,31
267,0,電,名詞,接尾,一般,*,電,51
268,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
269,0,等,名詞,接尾,一般,*,等,51
271,0,理論,名詞,一般,*,*,理論,38
273,0,群論,名詞,一般,*,*,群論,38
275,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
278,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
279,0,理解,名詞,サ変接続,*,*,理解,36
281,0,得る,動詞,自立,*,*,得る,31
286,0,応用,名詞,サ変接続,*,*,応用,36
289,0,赤,名詞,一般,*,*,赤,38
290,0,外,名詞,接尾,一般,*,外,51
292,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
294,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
295,0,知見,名詞,一般,*,*,知見,38
297,0,修得,名詞,サ変接続,*,*,修得,36
300,0,分子,名詞,一般,*,*,分子,38
302,0,構造,名詞,一般,*,*,構造,38
305,0,分光学,名詞,固有名詞,一般,*,分光学,41
306,0,的,名詞,接尾,形容動詞語幹,*,的,52
307,0,特性,名詞,一般,*,*,特性,38
309,0,関係,名詞,サ変接続,*,*,関係,36
312,0,量子力学,名詞,一般,*,*,量子力学,38
313,0,的,名詞,接尾,形容動詞語幹,*,的,52
314,0,視点,名詞,一般,*,*,視点,38
316,0,理解,名詞,サ変接続,*,*,理解,36
320,0,目的,名詞,一般,*,*,目的,38
324,0,以下,名詞,非自立,副詞可能,*,以下,66
326,0,2点,名詞,固有名詞,一般,*,2点,41
329,0,テーマ,名詞,一般,*,*,テーマ,38
335,0,分子,名詞,一般,*,*,分子,38
336,0,分光,名詞,サ変接続,*,*,分光,36
337,0,学,名詞,接尾,一般,*,学,51
340,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
342,0,力学,名詞,一般,*,*,力学,38
344,0,理解,名詞,サ変接続,*,*,理解,36
346,0,深める,動詞,自立,*,*,深める,31
351,0,量子力学,名詞,一般,*,*,量子力学,38
353,0,知識,名詞,一般,*,*,知識,38
355,0,基,名詞,一般,*,*,基,38
360,0,分子,名詞,一般,*,*,分子,38
362,0,振動,名詞,サ変接続,*,*,振動,36
364,0,回転,名詞,サ変接続,*,*,回転,36
366,0,振,動詞,自立,*,*,振る,31
367,0,電,名詞,接尾,一般,*,電,51
368,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
369,0,等,名詞,接尾,一般,*,等,51
371,0,理論,名詞,一般,*,*,理論,38
373,0,群論,名詞,一般,*,*,群論,38
375,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
378,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
379,0,理解,名詞,サ変接続,*,*,理解,36
381,0,得る,動詞,自立,*,*,得る,31
386,0,応用,名詞,サ変接続,*,*,応用,36
389,0,赤,名詞,一般,*,*,赤,38
390,0,外,名詞,接尾,一般,*,外,51
392,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
394,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
395,0,知見,名詞,一般,*,*,知見,38
397,0,修得,名詞,サ変接続,*,*,修得,36
400,0,分子,名詞,一般,*,*,分子,38
402,0,構造,名詞,一般,*,*,構造,38
405,0,分光学,名詞,固有名詞,一般,*,分光学,41
406,0,的,名詞,接尾,形容動詞語幹,*,的,52
407,0,特性,名詞,一般,*,*,特性,38
409,0,関係,名詞,サ変接続,*,*,関係,36
412,0,量子力学,名詞,一般,*,*,量子力学,38
413,0,的,名詞,接尾,形容動詞語幹,*,的,52
414,0,視点,名詞,一般,*,*,視点,38
416,0,理解,名詞,サ変接続,*,*,理解,36
420,0,目的,名詞,一般,*,*,目的,38
424,0,以下,名詞,非自立,副詞可能,*,以下,66
426,0,2点,名詞,固有名詞,一般,*,2点,41
429,0,テーマ,名詞,一般,*,*,テーマ,38
435,0,分子,名詞,一般,*,*,分子,38
436,0,分光,名詞,サ変接続,*,*,分光,36
437,0,学,名詞,接尾,一般,*,学,51
440,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
442,0,力学,名詞,一般,*,*,力学,38
444,0,理解,名詞,サ変接続,*,*,理解,36
446,0,深める,動詞,自立,*,*,深める,31
451,0,量子力学,名詞,一般,*,*,量子力学,38
453,0,知識,名詞,一般,*,*,知識,38
455,0,基,名詞,一般,*,*,基,38
460,0,分子,名詞,一般,*,*,分子,38
462,0,振動,名詞,サ変接続,*,*,振動,36
464,0,回転,名詞,サ変接続,*,*,回転,36
466,0,振,動詞,自立,*,*,振る,31
467,0,電,名詞,接尾,一般,*,電,51
468,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
469,0,等,名詞,接尾,一般,*,等,51
471,0,理論,名詞,一般,*,*,理論,38
473,0,群論,名詞,一般,*,*,群論,38
475,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
478,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
479,0,理解,名詞,サ変接続,*,*,理解,36
481,0,得る,動詞,自立,*,*,得る,31
486,0,応用,名詞,サ変接続,*,*,応用,36
489,0,赤,名詞,一般,*,*,赤,38
490,0,外,名詞,接尾,一般,*,外,51
492,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
494,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
495,0,知見,名詞,一般,*,*,知見,38
497,0,修得,名詞,サ変接続,*,*,修得,36
0,0,分子,名詞,一般,*,*,分子,38
2,0,構造,名詞,一般,*,*,構造,38
5,0,分光学,名詞,固有名詞,一般,*,分光学,41
6,0,的,名詞,接尾,形容動詞語幹,*,的,52
7,0,特性,名詞,一般,*,*,特性,38
9,0,関係,名詞,サ変接続,*,*,関係,36
12,0,量子力学,名詞,一般,*,*,量子力学,38
13,0,的,名詞,接尾,形容動詞語幹,*,的,52
14,0,視点,名詞,一般,*,*,視点,38
16,0,理解,名詞,サ変接続,*,*,理解,36
20,0,目的,名詞,一般,*,*,目的,38
24,0,以下,名詞,非自立,副詞可能,*,以下,66
26,0,2点,名詞,固有名詞,一般,*,2点,41
29,0,テーマ,名詞,一般,*,*,テーマ,38
35,0,分子,名詞,一般,*,*,分子,38
36,0,分光,名詞,サ変接続,*,*,分光,36
37,0,学,名詞,接尾,一般,*,学,51
40,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
42,0,力学,名詞,一般,*,*,力学,38
44,0,理解,名詞,サ変接続,*,*,理解,36
46,0,深める,動詞,自立,*,*,深める,31
51,0,量子力学,名詞,一般,*,*,量子力学,38
53,0,知識,名詞,一般,*,*,知識,38
55,0,基,名詞,一般,*,*,基,38
60,0,分子,名詞,一般,*,*,分子,38
62,0,振動,名詞,サ変接続,*,*,振動,36
64,0,回転,名詞,サ変接続,*,*,回転,36
66,0,振,動詞,自立,*,*,振る,31
67,0,電,名詞,接尾,一般,*,電,51
68,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
69,0,等,名詞,接尾,一般,*,等,51
71,0,理論,名詞,一般,*,*,理論,38
73,0,群論,名詞,一般,*,*,群論,38
75,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
78,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
79,0,理解,名詞,サ変接続,*,*,理解,36
81,0,得る,動詞,自立,*,*,得る,31
86,0,応用,名詞,サ変接続,*,*,応用,36
89,0,赤,名詞,一般,*,*,赤,38
90,0,外,名詞,接尾,一般,*,外,51
92,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
94,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
95,0,知見,名詞,一般,*,*,知見,38
97,0,修得,名詞,サ変接続,*,*,修得,36
100,0,分子,名詞,一般,*,*,分子,38
102,0,構造,名詞,一般,*,*,構造,38
105,0,分光学,名詞,固有名詞,一般,*,分光学,41
106,0,的,名詞,接尾,形容動詞語幹,*,的,52
107,0,特性,名詞,一般,*,*,特性,38
109,0,関係,名詞,サ変接続,*,*,関係,36
112,0,量子力学,名詞,一般,*,*,量子力学,38
113,0,的,名詞,接尾,形容動詞語幹,*,的,52
114,0,視点,名詞,一般,*,*,視点,38
116,0,理解,名詞,サ変接続,*,*,理解,36
120,0,目的,名詞,一般,*,*,目的,38
124,0,以下,名詞,非自立,副詞可能,*,以下,66
126,0,2点,名詞,固有名詞,一般,*,2点,41
129,0,テーマ,名詞,一般,*,*,テーマ,38
135,0,分子,名詞,一般,*,*,分子,38
136,0,分光,名詞,サ変接続,*,*,分光,36
137,0,学,名詞,接尾,一般,*,学,51
140,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
142,0,力学,名詞,一般,*,*,力学,38
144,0,理解,名詞,サ変接続,*,*,理解,36
146,0,深める,動詞,自立,*,*,深める,31
151,0,量子力学,名詞,一般,*,*,量子力学,38
153,0,知識,名詞,一般,*,*,知識,38
155,0,基,名詞,一般,*,*,基,38
160,0,分子,名詞,一般,*,*,分子,38
162,0,振動,名詞,サ変接続,*,*,振動,36
164,0,回転,名詞,サ変接続,*,*,回転,36
166,0,振,動詞,自立,*,*,振る,31
167,0,電,名詞,接尾,一般,*,電,51
168,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
169,0,等,名詞,接尾,一般,*,等,51
171,0,理論,名詞,一般,*,*,理論,38
173,0,群論,名詞,一般,*,*,群論,38
175,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
178,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
179,0,理解,名詞,サ変接続,*,*,理解,36
181,0,得る,動詞,自立,*,*,得る,31
186,0,応用,名詞,サ変接続,*,*,応用,36
189,0,赤,名詞,一般,*,*,赤,38
190,0,外,名詞,接尾,一般,*,外,51
192,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
194,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
195,0,知見,名詞,一般,*,*,知見,38
197,0,修得,名詞,サ変接続,*,*,修得,36
200,0,分子,名詞,一般,*,*,分子,38
202,0,構造,名詞,一般,*,*,構造,38
205,0,分光学,名詞,固有名詞,一般,*,分光学,41
206,0,的,名詞,接尾,形容動詞語幹,*,的,52
207,0,特性,名詞,一般,*,*,特性,38
209,0,関係,名詞,サ変接続,*,*,関係,36
212,0,量子力学,名詞,一般,*,*,量子力学,38
213,0,的,名詞,接尾,形容動詞語幹,*,的,52
214,0,視点,名詞,一般,*,*,視点,38
216,0,理解,名詞,サ変接続,*,*,理解,36
220,0,目的,名詞,一般,*,*,目的,38
224,0,以下,名詞,非自立,副詞可能,*,以下,66
226,0,2点,名詞,固有名詞,一般,*,2点,41
229,0,テーマ,名詞,一般,*,*,テーマ,38
235,0,分子,名詞,一般,*,*,分子,38
236,0,分光,名詞,サ変接続,*,*,分光,36
237,0,学,名詞,接尾,一般,*,学,51
240,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
242,0,力学,名詞,一般,*,*,力学,38
244,0,理解,名詞,サ変接続,*,*,理解,36
246,0,深める,動詞,自立,*,*,深める,31
251,0,量子力学,名詞,一般,*,*,量子力学,38
253,0,知識,名詞,一般,*,*,知識,38
255,0,基,名詞,一般,*,*,基,38
260,0,分子,名詞,一般,*,*,分子,38
262,0,振動,名詞,サ変接続,*,*,振動,36
264,0,回転,名詞,サ変接続,*,*,回転,36
266,0,振,動詞,自立,*,*,振る,31
267,0,電,名詞,接尾,一般,*,電,51
268,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
269,0,等,名詞,接尾,一般,*,等,51
271,0,理論,名詞,一般,*,*,理論,38
273,0,群論,名詞,一般,*,*,群論,38
275,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
278,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
279,0,理解,名詞,サ変接続,*,*,理解,36
281,0,得る,動詞,自立,*,*,得る,31
286,0,応用,名詞,サ変接続,*,*,応用,36
289,0,赤,名詞,一般,*,*,赤,38
290,0,外,名詞,接尾,一般,*,外,51
292,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
294,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
295,0,知見,名詞,一般,*,*,知見,38
297,0,修得,名詞,サ変接続,*,*,修得,36
300,0,分子,名詞,一般,*,*,分子,38
302,0,構造,名詞,一般,*,*,構造,38
305,0,分光学,名詞,固有名詞,一般,*,分光学,41
306,0,的,名詞,接尾,形容動詞語幹,*,的,52
307,0,特性,名詞,一般,*,*,特性,38
309,0,関係,名詞,サ変接続,*,*,関係,36
312,0,量子力学,名詞,一般,*,*,量子力学,38
313,0,的,名詞,接尾,形容動詞語幹,*,的,52
314,0,視点,名詞,一般,*,*,視点,38
316,0,理解,名詞,サ変接続,*,*,理解,36
320,0,目的,名詞,一般,*,*,目的,38
324,0,以下,名詞,非自立,副詞可能,*,以下,66
326,0,2点,名詞,固有名詞,一般,*,2点,41
329,0,テーマ,名詞,一般,*,*,テーマ,38
335,0,分子,名詞,一般,*,*,分子,38
336,0,分光,名詞,サ変接続,*,*,分光,36
337,0,学,名詞,接尾,一般,*,学,51
340,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
342,0,力学,名詞,一般,*,*,力学,38
344,0,理解,名詞,サ変接続,*,*,理解,36
346,0,深める,動詞,自立,*,*,深める,31
351,0,量子力学,名詞,一般,*,*,量子力学,38
353,0,知識,名詞,一般,*,*,知識,38
355,0,基,名詞,一般,*,*,基,38
360,0,分子,名詞,一般,*,*,分子,38
362,0,振動,名詞,サ変接続,*,*,振動,36
364,0,回転,名詞,サ変接続,*,*,回転,36
366,0,振,動詞,自立,*,*,振る,31
367,0,電,名詞,接尾,一般,*,電,51
368,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
369,0,等,名詞,接尾,一般,*,等,51
371,0,理論,名詞,一般,*,*,理論,38
373,0,群論,名詞,一般,*,*,群論,38
375,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
378,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
379,0,理解,名詞,サ変接続,*,*,理解,36
381,0,得る,動詞,自立,*,*,得る,31
386,0,応用,名詞,サ変接続,*,*,応用,36
389,0,赤,名詞,一般,*,*,赤,38
390,0,外,名詞,接尾,一般,*,外,51
392,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
394,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
395,0,知見,名詞,一般,*,*,知見,38
397,0,修得,名詞,サ変接続,*,*,修得,36
400,0,分子,名詞,一般,*,*,分子,38
402,0,構造,名詞,一般,*,*,構造,38
405,0,分光学,名詞,固有名詞,一般,*,分光学,41
406,0,的,名詞,接尾,形容動詞語幹,*,的,52
407,0,特性,名詞,一般,*,*,特性,38
409,0,関係,名詞,サ変接続,*,*,関係,36
412,0,量子力学,名詞,一般,*,*,量子力学,38
413,0,的,名詞,接尾,形容動詞語幹,*,的,52
414,0,視点,名詞,一般,*,*,視点,38
416,0,理解,名詞,サ変接続,*,*,理解,36
420,0,目的,名詞,一般,*,*,目的,38
424,0,以下,名詞,非自立,副詞可能,*,以下,66
426,0,2点,名詞,固有名詞,一般,*,2点,41
429,0,テーマ,名詞,一般,*,*,テーマ,38
435,0,分子,名詞,一般,*,*,分子,38
436,0,分光,名詞,サ変接続,*,*,分光,36
437,0,学,名詞,接尾,一般,*,学,51
440,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
442,0,力学,名詞,一般,*,*,力学,38
444,0,理解,名詞,サ変接続,*,*,理解,36
446,0,深める,動詞,自立,*,*,深める,31
451,0,量子力学,名詞,一般,*,*,量子力学,38
453,0,知識,名詞,一般,*,*,知識,38
455,0,基,名詞,一般,*,*,基,38
460,0,分子,名詞,一般,*,*,分子,38
462,0,振動,名詞,サ変接続,*,*,振動,36
464,0,回転,名詞,サ変接続,*,*,回転,36
466,0,振,動詞,自立,*,*,振る,31
467,0,電,名詞,接尾,一般,*,電,51
468,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
469,0,等,名詞,接尾,一般,*,等,51
471,0,理論,名詞,一般,*,*,理論,38
473,0,群論,名詞,一般,*,*,群論,38
475,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
478,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
479,0,理解,名詞,サ変接続,*,*,理解,36
481,0,得る,動詞,自立,*,*,得る,31
486,0,応用,名詞,サ変接続,*,*,応用,36
489,0,赤,名詞,一般,*,*,赤,38
490,0,外,名詞,接尾,一般,*,外,51
492,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
494,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
495,0,知見,名詞,一般,*,*,知見,38
497,0,修得,名詞,サ変接続,*,*,修得,36
0,0,分子,名詞,一般,*,*,分子,38
2,0,構造,名詞,一般,*,*,構造,38
5,0,分光学,名詞,固有名詞,一般,*,分光学,41
6,0,的,名詞,接尾,形容動詞語幹,*,的,52
7,0,特性,名詞,一般,*,*,特性,38
9,0,関係,名詞,サ変接続,*,*,関係,36
12,0,量子力学,名詞,一般,*,*,量子力学,38
13,0,的,名詞,接尾,形容動詞語幹,*,的,52
14,0,視点,名詞,一般,*,*,視点,38
16,0,理解,名詞,サ変接続,*,*,理解,36
20,0,目的,名詞,一般,*,*,目的,38
24,0,以下,名詞,非自立,副詞可能,*,以下,66
26,0,2点,名詞,固有名詞,一般,*,2点,41
29,0,テーマ,名詞,一般,*,*,テーマ,38
35,0,分子,名詞,一般,*,*,分子,38
36,0,分光,名詞,サ変接続,*,*,分光,36
37,0,学,名詞,接尾,一般,*,学,51
40,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
42,0,力学,名詞,一般,*,*,力学,38
44,0,理解,名詞,サ変接続,*,*,理解,36
46,0,深める,動詞,自立,*,*,深める,31
51,0,量子力学,名詞,一般,*,*,量子力学,38
53,0,知識,名詞,一般,*,*,知識,38
55,0,基,名詞,一般,*,*,基,38
60,0,分子,名詞,一般,*,*,分子,38
62,0,振動,名詞,サ変接続,*,*,振動,36
64,0,回転,名詞,サ変接続,*,*,回転,36
66,0,振,動詞,自立,*,*,振る,31
67,0,電,名詞,接尾,一般,*,電,51
68,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
69,0,等,名詞,接尾,一般,*,等,51
71,0,理論,名詞,一般,*,*,理論,38
73,0,群論,名詞,一般,*,*,群論,38
75,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
78,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
79,0,理解,名詞,サ変接続,*,*,理解,36
81,0,得る,動詞,自立,*,*,得る,31
86,0,応用,名詞,サ変接続,*,*,応用,36
89,0,赤,名詞,一般,*,*,赤,38
90,0,外,名詞,接尾,一般,*,外,51
92,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
94,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
95,0,知見,名詞,一般,*,*,知見,38
97,0,修得,名詞,サ変接続,*,*,修得,36
100,0,分子,名詞,一般,*,*,分子,38
102,0,構造,名詞,一般,*,*,構造,38
105,0,分光学,名詞,固有名詞,一般,*,分光学,41
106,0,的,名詞,接尾,形容動詞語幹,*,的,52
107,0,特性,名詞,一般,*,*,特性,38
109,0,関係,名詞,サ変接続,*,*,関係,36
112,0,量子力学,名詞,一般,*,*,量子力学,38
113,0,的,名詞,接尾,形容動詞語幹,*,的,52
114,0,視点,名詞,一般,*,*,視点,38
116,0,理解,名詞,サ変接続,*,*,理解,36
120,0,目的,名詞,一般,*,*,目的,38
124,0,以下,名詞,非自立,副詞可能,*,以下,66
126,0,2点,名詞,固有名詞,一般,*,2点,41
129,0,テーマ,名詞,一般,*,*,テーマ,38
135,0,分子,名詞,一般,*,*,分子,38
136,0,分光,名詞,サ変接続,*,*,分光,36
137,0,学,名詞,接尾,一般,*,学,51
140,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
142,0,力学,名詞,一般,*,*,力学,38
144,0,理解,名詞,サ変接続,*,*,理解,36
146,0,深める,動詞,自立,*,*,深める,31
151,0,量子力学,名詞,一般,*,*,量子力学,38
153,0,知識,名詞,一般,*,*,知識,38
155,0,基,名詞,一般,*,*,基,38
160,0,分子,名詞,一般,*,*,分子,38
162,0,振動,名詞,サ変接続,*,*,振動,36
164,0,回転,名詞,サ変接続,*,*,回転,36
166,0,振,動詞,自立,*,*,振る,31
167,0,電,名詞,接尾,一般,*,電,51
168,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
169,0,等,名詞,接尾,一般,*,等,51
171,0,理論,名詞,一般,*,*,理論,38
173,0,群論,名詞,一般,*,*,群論,38
175,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
178,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
179,0,理解,名詞,サ変接続,*,*,理解,36
181,0,得る,動詞,自立,*,*,得る,31
186,0,応用,名詞,サ変接続,*,*,応用,36
189,0,赤,名詞,一般,*,*,赤,38
190,0,外,名詞,接尾,一般,*,外,51
192,0,ラマン分光法,名詞,固有名詞,一般,*,ラマン分光法,41
194,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
195,0,知見,名詞,一般,*,*,知見,38
197,0,修得,名詞,サ変接続,*,*,修得,36
200,0,分子,名詞,一般,*,*,分子,38
202,0,構造,名詞,一般,*,*,構造,38
205,0,分光学,名詞,固有名詞,一般,*,分光学,41
206,0,的,名詞,接尾,形容動詞語幹,*,的,52
207,0,特性,名詞,一般,*,*,特性,38
209,0,関係,名詞,サ変接続,*,*,関係,36
212,0,量子力学,名詞,一般,*,*,量子力学,38
213,0,的,名詞,接尾,形容動詞語幹,*,的,52
214,0,視点,名詞,一般,*,*,視点,38
216,0,理解,名詞,サ変接続,*,*,理解,36
220,0,目的,名詞,一般,*,*,目的,38
224,0,以下,名詞,非自立,副詞可能,*,以下,66
