,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
110,0,以下,名詞,非自立,副詞可能,*,以下,66
112,0,知識,名詞,一般,*,*,知識,38
114,0,能力,名詞,一般,*,*,能力,38
116,0,修得,名詞,サ変接続,*,*,修得,36
121,0,正規,名詞,形容動詞語幹,*,*,正規,40
122,0,言語,名詞,一般,*,*,言語,38
124,0,文脈,名詞,一般,*,*,文脈,38
125,0,自由,名詞,形容動詞語幹,*,*,自由,40
126,0,言語,名詞,一般,*,*,言語,38
128,0,定義,名詞,サ変接続,*,*,定義,36
130,0,性質,名詞,一般,*,*,性質,38
132,0,理解,名詞,サ変接続,*,*,理解,36
137,0,正規,名詞,形容動詞語幹,*,*,正規,40
138,0,文法,名詞,一般,*,*,文法,38
140,0,文脈,名詞,一般,*,*,文脈,38
141,0,自由,名詞,形容動詞語幹,*,*,自由,40
142,0,文法,名詞,一般,*,*,文法,38
144,0,定義,名詞,サ変接続,*,*,定義,36
146,0,理解,名詞,サ変接続,*,*,理解,36
149,0,標準,名詞,一般,*,*,標準,38
150,0,形,名詞,接尾,一般,*,形,51
153,0,変換,名詞,サ変接続,*,*,変換,36
154,0,等,名詞,接尾,一般,*,等,51
156,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
158,0,解く,動詞,自立,*,*,解く,31
161,0,できる,動詞,自立,*,*,できる,31
165,0,決定,名詞,サ変接続,*,*,決定,36
166,0,性,名詞,接尾,一般,*,性,51
168,0,非決定,名詞,一般,*,*,非決定,38
169,0,性,名詞,接尾,一般,*,性,51
170,0,有限,名詞,形容動詞語幹,*,*,有限,40
171,0,オートマトン,名詞,一般,*,*,オートマトン,38
173,0,定義,名詞,サ変接続,*,*,定義,36
175,0,理解,名詞,サ変接続,*,*,理解,36
178,0,文法,名詞,一般,*,*,文法,38
180,0,対応,名詞,サ変接続,*,*,対応,36
182,0,オートマトン,名詞,一般,*,*,オートマトン,38
184,0,生成,名詞,サ変接続,*,*,生成,36
186,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
189,0,解く,動詞,自立,*,*,解く,31
192,0,できる,動詞,自立,*,*,できる,31
196,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
198,0,定義,名詞,サ変接続,*,*,定義,36
200,0,理解,名詞,サ変接続,*,*,理解,36
203,0,関連,名詞,サ変接続,*,*,関連,36
205,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
207,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
209,0,解く,動詞,自立,*,*,解く,31
212,0,できる,動詞,自立,*,*,できる,31
214,0,句,名詞,一般,*,*,句,38
215,0,構造,名詞,一般,*,*,構造,38
216,0,文法,名詞,一般,*,*,文法,38
217,0,句,名詞,接尾,一般,*,句,51
218,0,構造,名詞,一般,*,*,構造,38
219,0,文法,名詞,一般,*,*,文法,38
220,0,句,名詞,接尾,一般,*,句,51
221,0,構造,名詞,一般,*,*,構造,38
222,0,文法,名詞,一般,*,*,文法,38
223,0,句,名詞,接尾,一般,*,句,51
224,0,構造,名詞,一般,*,*,構造,38
225,0,文法,名詞,一般,*,*,文法,38
226,0,句,名詞,接尾,一般,*,句,51
227,0,構造,名詞,一般,*,*,構造,38
228,0,文法,名詞,一般,*,*,文法,38
229,0,正規,名詞,一般,*,*,正規,38
230,0,言語,名詞,一般,*,*,言語,38
231,0,正規,名詞,一般,*,*,正規,38
232,0,言語,名詞,一般,*,*,言語,38
233,0,正規,名詞,一般,*,*,正規,38
234,0,言語,名詞,一般,*,*,言語,38
235,0,正規,名詞,一般,*,*,正規,38
236,0,言語,名詞,一般,*,*,言語,38
237,0,正規,名詞,一般,*,*,正規,38
238,0,言語,名詞,一般,*,*,言語,38
239,0,文脈,名詞,一般,*,*,文脈,38
240,0,自由,名詞,形容動詞語幹,*,*,自由,40
241,0,言語,名詞,一般,*,*,言語,38
242,0,文脈,名詞,一般,*,*,文脈,38
243,0,自由,名詞,形容動詞語幹,*,*,自由,40
244,0,言語,名詞,一般,*,*,言語,38
245,0,文脈,名詞,一般,*,*,文脈,38
246,0,自由,名詞,形容動詞語幹,*,*,自由,40
247,0,言語,名詞,一般,*,*,言語,38
248,0,文脈,名詞,一般,*,*,文脈,38
249,0,自由,名詞,形容動詞語幹,*,*,自由,40
250,0,言語,名詞,一般,*,*,言語,38
251,0,文脈,名詞,一般,*,*,文脈,38
252,0,自由,名詞,形容動詞語幹,*,*,自由,40
253,0,言語,名詞,一般,*,*,言語,38
254,0,正規,名詞,一般,*,*,正規,38
255,0,文法,名詞,一般,*,*,文法,38
256,0,正規,名詞,一般,*,*,正規,38
257,0,文法,名詞,一般,*,*,文法,38
258,0,正規,名詞,一般,*,*,正規,38
259,0,文法,名詞,一般,*,*,文法,38
260,0,正規,名詞,一般,*,*,正規,38
261,0,文法,名詞,一般,*,*,文法,38
262,0,正規,名詞,一般,*,*,正規,38
263,0,文法,名詞,一般,*,*,文法,38
264,0,文脈,名詞,一般,*,*,文脈,38
265,0,自由,名詞,形容動詞語幹,*,*,自由,40
266,0,文法,名詞,一般,*,*,文法,38
267,0,文脈,名詞,一般,*,*,文脈,38
268,0,自由,名詞,形容動詞語幹,*,*,自由,40
269,0,文法,名詞,一般,*,*,文法,38
270,0,文脈,名詞,一般,*,*,文脈,38
271,0,自由,名詞,形容動詞語幹,*,*,自由,40
272,0,文法,名詞,一般,*,*,文法,38
273,0,文脈,名詞,一般,*,*,文脈,38
274,0,自由,名詞,形容動詞語幹,*,*,自由,40
275,0,文法,名詞,一般,*,*,文法,38
276,0,文脈,名詞,一般,*,*,文脈,38
277,0,自由,名詞,形容動詞語幹,*,*,自由,40
278,0,文法,名詞,一般,*,*,文法,38
279,0,正規,名詞,一般,*,*,正規,38
280,0,表現,名詞,サ変接続,*,*,表現,36
281,0,正規,名詞,一般,*,*,正規,38
282,0,表現,名詞,サ変接続,*,*,表現,36
283,0,正規,名詞,一般,*,*,正規,38
284,0,表現,名詞,サ変接続,*,*,表現,36
285,0,正規,名詞,一般,*,*,正規,38
286,0,表現,名詞,サ変接続,*,*,表現,36
287,0,正規,名詞,一般,*,*,正規,38
288,0,表現,名詞,サ変接続,*,*,表現,36
289,0,有限,名詞,形容動詞語幹,*,*,有限,40
290,0,オートマトン,名詞,一般,*,*,オートマトン,38
291,0,有限,名詞,形容動詞語幹,*,*,有限,40
292,0,オートマトン,名詞,一般,*,*,オートマトン,38
293,0,有限,名詞,形容動詞語幹,*,*,有限,40
294,0,オートマトン,名詞,一般,*,*,オートマトン,38
295,0,有限,名詞,形容動詞語幹,*,*,有限,40
296,0,オートマトン,名詞,一般,*,*,オートマトン,38
297,0,有限,名詞,形容動詞語幹,*,*,有限,40
298,0,オートマトン,名詞,一般,*,*,オートマトン,38
299,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
301,0,オートマトン,名詞,一般,*,*,オートマトン,38
302,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
304,0,オートマトン,名詞,一般,*,*,オートマトン,38
305,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
307,0,オートマトン,名詞,一般,*,*,オートマトン,38
308,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
310,0,オートマトン,名詞,一般,*,*,オートマトン,38
311,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
313,0,オートマトン,名詞,一般,*,*,オートマトン,38
314,0,反復,名詞,サ変接続,*,*,反復,36
315,0,補題,名詞,一般,*,*,補題,38
316,0,反復,名詞,サ変接続,*,*,反復,36
317,0,補題,名詞,一般,*,*,補題,38
318,0,反復,名詞,サ変接続,*,*,反復,36
319,0,補題,名詞,一般,*,*,補題,38
320,0,反復,名詞,サ変接続,*,*,反復,36
321,0,補題,名詞,一般,*,*,補題,38
322,0,反復,名詞,サ変接続,*,*,反復,36
323,0,補題,名詞,一般,*,*,補題,38
324,0,情報,名詞,一般,*,*,情報,38
325,0,基礎,名詞,一般,*,*,基礎,38
326,0,学,名詞,接尾,一般,*,学,51
329,0,情報,名詞,一般,*,*,情報,38
330,0,基礎,名詞,一般,*,*,基礎,38
331,0,学,名詞,接尾,一般,*,学,51
334,0,情報,名詞,一般,*,*,情報,38
335,0,基礎,名詞,一般,*,*,基礎,38
336,0,学,名詞,接尾,一般,*,学,51
339,0,情報,名詞,一般,*,*,情報,38
340,0,基礎,名詞,一般,*,*,基礎,38
341,0,学,名詞,接尾,一般,*,学,51
344,0,情報,名詞,一般,*,*,情報,38
345,0,基礎,名詞,一般,*,*,基礎,38
346,0,学,名詞,接尾,一般,*,学,51
349,0,情報,名詞,一般,*,*,情報,38
350,0,基礎,名詞,一般,*,*,基礎,38
351,0,学,名詞,接尾,一般,*,学,51
354,0,情報,名詞,一般,*,*,情報,38
355,0,基礎,名詞,一般,*,*,基礎,38
356,0,学,名詞,接尾,一般,*,学,51
359,0,情報,名詞,一般,*,*,情報,38
360,0,基礎,名詞,一般,*,*,基礎,38
361,0,学,名詞,接尾,一般,*,学,51
364,0,情報,名詞,一般,*,*,情報,38
365,0,基礎,名詞,一般,*,*,基礎,38
366,0,学,名詞,接尾,一般,*,学,51
369,0,情報,名詞,一般,*,*,情報,38
370,0,基礎,名詞,一般,*,*,基礎,38
371,0,学,名詞,接尾,一般,*,学,51
374,0,計算,名詞,サ変接続,*,*,計算,36
375,0,基礎,名詞,一般,*,*,基礎,38
376,0,論,名詞,接尾,一般,*,論,51
377,0,計算,名詞,サ変接続,*,*,計算,36
378,0,基礎,名詞,一般,*,*,基礎,38
379,0,論,名詞,接尾,一般,*,論,51
380,0,計算,名詞,サ変接続,*,*,計算,36
381,0,基礎,名詞,一般,*,*,基礎,38
382,0,論,名詞,接尾,一般,*,論,51
383,0,計算,名詞,サ変接続,*,*,計算,36
384,0,基礎,名詞,一般,*,*,基礎,38
385,0,論,名詞,接尾,一般,*,論,51
386,0,計算,名詞,サ変接続,*,*,計算,36
387,0,基礎,名詞,一般,*,*,基礎,38
388,0,論,名詞,接尾,一般,*,論,51
389,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
390,0,構成,名詞,サ変接続,*,*,構成,36
391,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
392,0,構成,名詞,サ変接続,*,*,構成,36
393,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
394,0,構成,名詞,サ変接続,*,*,構成,36
395,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
396,0,構成,名詞,サ変接続,*,*,構成,36
397,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
398,0,構成,名詞,サ変接続,*,*,構成,36
399,0,自然,名詞,形容動詞語幹,*,*,自然,40
400,0,言語,名詞,一般,*,*,言語,38
401,0,処理,名詞,サ変接続,*,*,処理,36
402,0,自然,名詞,形容動詞語幹,*,*,自然,40
403,0,言語,名詞,一般,*,*,言語,38
404,0,処理,名詞,サ変接続,*,*,処理,36
405,0,自然,名詞,形容動詞語幹,*,*,自然,40
406,0,言語,名詞,一般,*,*,言語,38
407,0,処理,名詞,サ変接続,*,*,処理,36
408,0,自然,名詞,形容動詞語幹,*,*,自然,40
409,0,言語,名詞,一般,*,*,言語,38
410,0,処理,名詞,サ変接続,*,*,処理,36
411,0,自然,名詞,形容動詞語幹,*,*,自然,40
412,0,言語,名詞,一般,*,*,言語,38
413,0,処理,名詞,サ変接続,*,*,処理,36
414,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
417,0,構造,名詞,一般,*,*,構造,38
418,0,文法,名詞,一般,*,*,文法,38
419,0,形,名詞,接尾,一般,*,形,51
420,0,式言語,名詞,一般,*,*,式言語,38
423,0,構造,名詞,一般,*,*,構造,38
424,0,文法,名詞,一般,*,*,文法,38
426,0,列,名詞,一般,*,*,列,38
428,0,導出,名詞,サ変接続,*,*,導出,36
429,0,正規,名詞,一般,*,*,正規,38
430,0,文法,名詞,一般,*,*,文法,38
431,0,正規,名詞,一般,*,*,正規,38
432,0,文法,名詞,一般,*,*,文法,38
434,0,正規,名詞,一般,*,*,正規,38
435,0,言語,名詞,一般,*,*,言語,38
437,0,正規,名詞,一般,*,*,正規,38
438,0,言語,名詞,一般,*,*,言語,38
440,0,和,名詞,一般,*,*,和,38
441,0,集合,名詞,サ変接続,*,*,集合,36
443,0,連接,名詞,サ変接続,*,*,連接,36
445,0,クリーネ,名詞,一般,*,*,クリーネ,38
446,0,閉包,名詞,一般,*,*,閉包,38
449,0,生成,名詞,サ変接続,*,*,生成,36
450,0,規則,名詞,一般,*,*,規則,38
452,0,除去,名詞,サ変接続,*,*,除去,36
453,0,有限,名詞,形容動詞語幹,*,*,有限,40
454,0,オートマトン,名詞,一般,*,*,オートマトン,38
455,0,オートマトン,名詞,一般,*,*,オートマトン,38
457,0,形式,名詞,一般,*,*,形式,38
458,0,的,名詞,接尾,形容動詞語幹,*,的,52
459,0,定義,名詞,サ変接続,*,*,定義,36
461,0,状態,名詞,一般,*,*,状態,38
462,0,遷移,名詞,サ変接続,*,*,遷移,36
463,0,図,名詞,接尾,一般,*,図,51
465,0,決定,名詞,サ変接続,*,*,決定,36
466,0,性,名詞,接尾,一般,*,性,51
467,0,有限,名詞,形容動詞語幹,*,*,有限,40
468,0,オートマトン,名詞,一般,*,*,オートマトン,38
473,0,非決定,名詞,一般,*,*,非決定,38
474,0,性,名詞,接尾,一般,*,性,51
475,0,有限,名詞,形容動詞語幹,*,*,有限,40
476,0,オートマトン,名詞,一般,*,*,オートマトン,38
480,0,正規,名詞,形容動詞語幹,*,*,正規,40
481,0,文法,名詞,一般,*,*,文法,38
483,0,有限,名詞,形容動詞語幹,*,*,有限,40
484,0,オートマトン,名詞,一般,*,*,オートマトン,38
490,0,変換,名詞,サ変接続,*,*,変換,36
494,0,対応,名詞,サ変接続,*,*,対応,36
496,0,正規,名詞,一般,*,*,正規,38
497,0,文法,名詞,一般,*,*,文法,38
499,0,導出,名詞,サ変接続,*,*,導出,36
501,0,遷移,名詞,サ変接続,*,*,遷移,36
503,0,含む,動詞,自立,*,*,含む,31
504,0,オートマトン,名詞,一般,*,*,オートマトン,38
506,0,遷移,名詞,サ変接続,*,*,遷移,36
508,0,含む,動詞,自立,*,*,含む,31
509,0,オートマトン,名詞,一般,*,*,オートマトン,38
512,0,遷移,名詞,サ変接続,*,*,遷移,36
514,0,除去,名詞,サ変接続,*,*,除去,36
516,0,和,名詞,一般,*,*,和,38
517,0,集合,名詞,サ変接続,*,*,集合,36
519,0,補,名詞,サ変接続,*,*,補,36
520,0,集合,名詞,サ変接続,*,*,集合,36
522,0,共通,名詞,サ変接続,*,*,共通,36
523,0,集合,名詞,サ変接続,*,*,集合,36
525,0,連接,名詞,サ変接続,*,*,連接,36
527,0,クリーネ,名詞,一般,*,*,クリーネ,38
528,0,閉包,名詞,一般,*,*,閉包,38
531,0,決定,名詞,サ変接続,*,*,決定,36
532,0,性,名詞,接尾,一般,*,性,51
533,0,有限,名詞,形容動詞語幹,*,*,有限,40
534,0,オートマトン,名詞,一般,*,*,オートマトン,38
536,0,最小,名詞,一般,*,*,最小,38
537,0,化,名詞,接尾,サ変接続,*,化,50
540,0,状態,名詞,一般,*,*,状態,38
542,0,最小,名詞,一般,*,*,最小,38
543,0,化,名詞,接尾,サ変接続,*,化,50
544,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
546,0,最小,名詞,一般,*,*,最小,38
547,0,性,名詞,接尾,一般,*,性,51
549,0,証明,名詞,サ変接続,*,*,証明,36
551,0,一意,名詞,一般,*,*,一意,38
552,0,性,名詞,接尾,一般,*,性,51
554,0,証明,名詞,サ変接続,*,*,証明,36
555,0,正規,名詞,一般,*,*,正規,38
556,0,言語,名詞,一般,*,*,言語,38
558,0,反復,名詞,サ変接続,*,*,反復,36
559,0,補題,名詞,一般,*,*,補題,38
560,0,正規,名詞,一般,*,*,正規,38
561,0,言語,名詞,一般,*,*,言語,38
563,0,反復,名詞,サ変接続,*,*,反復,36
564,0,補題,名詞,一般,*,*,補題,38
566,0,正規,名詞,一般,*,*,正規,38
567,0,言語,名詞,一般,*,*,言語,38
570,0,ない,形容詞,自立,*,*,ない,10
573,0,証明,名詞,サ変接続,*,*,証明,36
574,0,法,名詞,接尾,一般,*,法,51
575,0,正規,名詞,一般,*,*,正規,38
576,0,表現,名詞,サ変接続,*,*,表現,36
578,0,オートマトン,名詞,一般,*,*,オートマトン,38
581,0,変換,名詞,サ変接続,*,*,変換,36
583,0,オートマトン,名詞,一般,*,*,オートマトン,38
585,0,正規,名詞,一般,*,*,正規,38
586,0,表現,名詞,サ変接続,*,*,表現,36
589,0,変換,名詞,サ変接続,*,*,変換,36
590,0,ボトムアップ,名詞,一般,*,*,ボトムアップ,38
591,0,法,名詞,接尾,一般,*,法,51
593,0,トップダウン,名詞,一般,*,*,トップダウン,38
594,0,法,名詞,接尾,一般,*,法,51
598,0,方法,名詞,一般,*,*,方法,38
600,0,再帰,名詞,サ変接続,*,*,再帰,36
601,0,方程式,名詞,一般,*,*,方程式,38
603,0,解く,動詞,自立,*,*,解く,31
604,0,方法,名詞,一般,*,*,方法,38
605,0,正規,名詞,一般,*,*,正規,38
606,0,言語,名詞,一般,*,*,言語,38
608,0,有限,名詞,形容動詞語幹,*,*,有限,40
609,0,オートマトン,名詞,一般,*,*,オートマトン,38
611,0,復習,名詞,サ変接続,*,*,復習,36
613,0,中間,名詞,副詞可能,*,*,中間,67
614,0,試験,名詞,サ変接続,*,*,試験,36
615,0,正規,名詞,一般,*,*,正規,38
616,0,言語,名詞,一般,*,*,言語,38
618,0,有限,名詞,形容動詞語幹,*,*,有限,40
619,0,オートマトン,名詞,一般,*,*,オートマトン,38
621,0,復習,名詞,サ変接続,*,*,復習,36
623,0,中間,名詞,副詞可能,*,*,中間,67
624,0,試験,名詞,サ変接続,*,*,試験,36
625,0,文脈,名詞,一般,*,*,文脈,38
626,0,自由,名詞,形容動詞語幹,*,*,自由,40
627,0,文法,名詞,一般,*,*,文法,38
631,0,文脈,名詞,一般,*,*,文脈,38
632,0,自由,名詞,形容動詞語幹,*,*,自由,40
633,0,文法,名詞,一般,*,*,文法,38
635,0,文脈,名詞,一般,*,*,文脈,38
636,0,自由,名詞,形容動詞語幹,*,*,自由,40
637,0,言語,名詞,一般,*,*,言語,38
639,0,導出,名詞,サ変接続,*,*,導出,36
640,0,木,名詞,接尾,一般,*,木,51
642,0,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
643,0,性,名詞,接尾,一般,*,性,51
646,0,生成,名詞,サ変接続,*,*,生成,36
647,0,規則,名詞,一般,*,*,規則,38
649,0,除去,名詞,サ変接続,*,*,除去,36
650,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
652,0,標準,名詞,一般,*,*,標準,38
653,0,形,名詞,接尾,一般,*,形,51
654,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
656,0,標準,名詞,一般,*,*,標準,38
657,0,形,名詞,接尾,一般,*,形,51
662,0,単位,名詞,一般,*,*,単位,38
663,0,生成,名詞,サ変接続,*,*,生成,36
664,0,規則,名詞,一般,*,*,規則,38
666,0,除去,名詞,サ変接続,*,*,除去,36
667,0,文脈,名詞,一般,*,*,文脈,38
668,0,自由,名詞,形容動詞語幹,*,*,自由,40
669,0,言語,名詞,一般,*,*,言語,38
674,0,反復,名詞,サ変接続,*,*,反復,36
675,0,補題,名詞,一般,*,*,補題,38
679,0,補題,名詞,一般,*,*,補題,38
682,0,導出,名詞,サ変接続,*,*,導出,36
683,0,木,名詞,接尾,一般,*,木,51
685,0,文脈,名詞,一般,*,*,文脈,38
686,0,自由,名詞,形容動詞語幹,*,*,自由,40
687,0,言語,名詞,一般,*,*,言語,38
689,0,反復,名詞,サ変接続,*,*,反復,36
690,0,補題,名詞,一般,*,*,補題,38
694,0,補題,名詞,一般,*,*,補題,38
696,0,文脈,名詞,一般,*,*,文脈,38
697,0,自由,名詞,形容動詞語幹,*,*,自由,40
698,0,言語,名詞,一般,*,*,言語,38
701,0,ない,形容詞,自立,*,*,ない,10
704,0,証明,名詞,サ変接続,*,*,証明,36
705,0,法,名詞,接尾,一般,*,法,51
707,0,反復,名詞,サ変接続,*,*,反復,36
708,0,補題,名詞,一般,*,*,補題,38
712,0,補題,名詞,一般,*,*,補題,38
715,0,非決定,名詞,一般,*,*,非決定,38
716,0,性,名詞,接尾,一般,*,性,51
717,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
722,0,決定,名詞,サ変接続,*,*,決定,36
723,0,性,名詞,接尾,一般,*,性,51
724,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
728,0,非決定,名詞,一般,*,*,非決定,38
729,0,性,名詞,接尾,一般,*,性,51
730,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
732,0,形式,名詞,一般,*,*,形式,38
733,0,的,名詞,接尾,形容動詞語幹,*,的,52
734,0,定義,名詞,サ変接続,*,*,定義,36
736,0,状態,名詞,一般,*,*,状態,38
737,0,遷移,名詞,サ変接続,*,*,遷移,36
738,0,図,名詞,接尾,一般,*,図,51
740,0,受理,名詞,サ変接続,*,*,受理,36
742,0,言語,名詞,一般,*,*,言語,38
745,0,時点,名詞,一般,*,*,時点,38
746,0,表示,名詞,サ変接続,*,*,表示,36
748,0,決定,名詞,サ変接続,*,*,決定,36
749,0,性,名詞,接尾,一般,*,性,51
750,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
752,0,決定,名詞,サ変接続,*,*,決定,36
753,0,性,名詞,接尾,一般,*,性,51
754,0,文脈,名詞,一般,*,*,文脈,38
755,0,自由,名詞,形容動詞語幹,*,*,自由,40
756,0,言語,名詞,一般,*,*,言語,38
760,0,文脈,名詞,一般,*,*,文脈,38
761,0,自由,名詞,形容動詞語幹,*,*,自由,40
762,0,文法,名詞,一般,*,*,文法,38
764,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
766,0,等価,名詞,一般,*,*,等価,38
767,0,性,名詞,接尾,一般,*,性,51
768,0,文脈,名詞,一般,*,*,文脈,38
769,0,自由,名詞,形容動詞語幹,*,*,自由,40
770,0,文法,名詞,一般,*,*,文法,38
772,0,対応,名詞,サ変接続,*,*,対応,36
776,0,構成,名詞,サ変接続,*,*,構成,36
777,0,法,名詞,接尾,一般,*,法,51
779,0,空,名詞,一般,*,*,空,38
780,0,スタック,名詞,一般,*,*,スタック,38
782,0,受理,名詞,サ変接続,*,*,受理,36
784,0,言語,名詞,一般,*,*,言語,38
788,0,対応,名詞,サ変接続,*,*,対応,36
790,0,文脈,名詞,一般,*,*,文脈,38
791,0,自由,名詞,形容動詞語幹,*,*,自由,40
792,0,文法,名詞,一般,*,*,文法,38
794,0,生成,名詞,サ変接続,*,*,生成,36
795,0,法,名詞,接尾,一般,*,法,51
796,0,オートマトン,名詞,一般,*,*,オートマトン,38
798,0,形式,名詞,一般,*,*,形式,38
799,0,言語,名詞,一般,*,*,言語,38
800,0,オートマトン,名詞,一般,*,*,オートマトン,38
802,0,形式,名詞,一般,*,*,形式,38
803,0,言語,名詞,一般,*,*,言語,38
804,0,オートマトン,名詞,一般,*,*,オートマトン,38
806,0,形式,名詞,一般,*,*,形式,38
807,0,言語,名詞,一般,*,*,言語,38
808,0,オートマトン,名詞,一般,*,*,オートマトン,38
810,0,形式,名詞,一般,*,*,形式,38
811,0,言語,名詞,一般,*,*,言語,38
812,0,オートマトン,名詞,一般,*,*,オートマトン,38
814,0,形式,名詞,一般,*,*,形式,38
815,0,言語,名詞,一般,*,*,言語,38
816,0,オートマトン,名詞,一般,*,*,オートマトン,38
818,0,形式,名詞,一般,*,*,形式,38
819,0,言語,名詞,一般,*,*,言語,38
820,0,オートマトン,名詞,一般,*,*,オートマトン,38
822,0,形式,名詞,一般,*,*,形式,38
823,0,言語,名詞,一般,*,*,言語,38
825,0,講義,名詞,サ変接続,*,*,講義,36
829,0,プログラム,名詞,サ変接続,*,*,プログラム,36
830,0,言語,名詞,一般,*,*,言語,38
831,0,処理,名詞,サ変接続,*,*,処理,36
833,0,自然,名詞,形容動詞語幹,*,*,自然,40
834,0,言語,名詞,一般,*,*,言語,38
835,0,処理,名詞,サ変接続,*,*,処理,36
837,0,基礎,名詞,一般,*,*,基礎,38
839,0,論じ,動詞,自立,*,*,論じる,31
841,0,句,名詞,一般,*,*,句,38
842,0,構造,名詞,一般,*,*,構造,38
843,0,文法,名詞,一般,*,*,文法,38
845,0,正規,名詞,一般,*,*,正規,38
846,0,表現,名詞,サ変接続,*,*,表現,36
848,0,有限,名詞,形容動詞語幹,*,*,有限,40
