Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
229,0,的,名詞,接尾,形容動詞語幹,*,的,52
231,0,知識,名詞,一般,*,*,知識,38
233,0,身,名詞,一般,*,*,身,38
235,0,つける,動詞,自立,*,*,つける,31
237,0,企業,名詞,一般,*,*,企業,38
238,0,社会,名詞,一般,*,*,社会,38
240,0,システム,名詞,一般,*,*,システム,38
241,0,そのもの,名詞,一般,*,*,そのもの,38
243,0,理解,名詞,サ変接続,*,*,理解,36
246,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
247,0,系,名詞,接尾,一般,*,系,51
249,0,専門,名詞,一般,*,*,専門,38
250,0,科目,名詞,一般,*,*,科目,38
252,0,企業,名詞,一般,*,*,企業,38
253,0,経営,名詞,サ変接続,*,*,経営,36
257,0,関連性,名詞,固有名詞,一般,*,関連性,41
259,0,確認,名詞,サ変接続,*,*,確認,36
262,0,各自,名詞,副詞可能,*,*,各自,67
264,0,リサーチ,名詞,サ変接続,*,*,リサーチ,36
266,0,方向性,名詞,固有名詞,一般,*,方向性,41
268,0,問題意識,名詞,固有名詞,一般,*,問題意識,41
270,0,高める,動詞,自立,*,*,高める,31
272,0,受講,名詞,サ変接続,*,*,受講,36
273,0,生,名詞,接尾,一般,*,生,51
275,0,企業,名詞,一般,*,*,企業,38
276,0,経営,名詞,サ変接続,*,*,経営,36
277,0,そのもの,名詞,一般,*,*,そのもの,38
279,0,関心,名詞,一般,*,*,関心,38
281,0,高め,動詞,自立,*,*,高める,31
283,0,今後,名詞,副詞可能,*,*,今後,67
285,0,社会人,名詞,固有名詞,一般,*,社会人,41
287,0,企業,名詞,一般,*,*,企業,38
289,0,かかわる,動詞,自立,*,*,かかわる,31
290,0,上,名詞,非自立,副詞可能,*,上,66
293,0,必要不可欠,名詞,固有名詞,一般,*,必要不可欠,41
295,0,なる,動詞,自立,*,*,なる,31
296,0,基本,名詞,一般,*,*,基本,38
297,0,的,名詞,接尾,形容動詞語幹,*,的,52
299,0,知識,名詞,一般,*,*,知識,38
301,0,身,名詞,一般,*,*,身,38
303,0,つける,動詞,自立,*,*,つける,31
305,0,企業,名詞,一般,*,*,企業,38
306,0,社会,名詞,一般,*,*,社会,38
308,0,システム,名詞,一般,*,*,システム,38
309,0,そのもの,名詞,一般,*,*,そのもの,38
311,0,理解,名詞,サ変接続,*,*,理解,36
314,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
315,0,系,名詞,接尾,一般,*,系,51
317,0,専門,名詞,一般,*,*,専門,38
318,0,科目,名詞,一般,*,*,科目,38
320,0,企業,名詞,一般,*,*,企業,38
321,0,経営,名詞,サ変接続,*,*,経営,36
325,0,関連性,名詞,固有名詞,一般,*,関連性,41
327,0,確認,名詞,サ変接続,*,*,確認,36
330,0,各自,名詞,副詞可能,*,*,各自,67
332,0,リサーチ,名詞,サ変接続,*,*,リサーチ,36
334,0,方向性,名詞,固有名詞,一般,*,方向性,41
336,0,問題意識,名詞,固有名詞,一般,*,問題意識,41
338,0,高める,動詞,自立,*,*,高める,31
0,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
1,0,株式会社,名詞,一般,*,*,株式会社,38
2,0,制度,名詞,一般,*,*,制度,38
3,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
4,0,投資,名詞,サ変接続,*,*,投資,36
5,0,評価,名詞,サ変接続,*,*,評価,36
6,0,マーケティング,名詞,一般,*,*,マーケティング,38
7,0,会計,名詞,サ変接続,*,*,会計,36
8,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
9,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
10,0,株式会社,名詞,一般,*,*,株式会社,38
11,0,制度,名詞,一般,*,*,制度,38
12,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
13,0,投資,名詞,サ変接続,*,*,投資,36
14,0,評価,名詞,サ変接続,*,*,評価,36
15,0,マーケティング,名詞,一般,*,*,マーケティング,38
16,0,会計,名詞,サ変接続,*,*,会計,36
17,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
18,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
19,0,株式会社,名詞,一般,*,*,株式会社,38
20,0,制度,名詞,一般,*,*,制度,38
21,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
22,0,投資,名詞,サ変接続,*,*,投資,36
23,0,評価,名詞,サ変接続,*,*,評価,36
24,0,マーケティング,名詞,一般,*,*,マーケティング,38
25,0,会計,名詞,サ変接続,*,*,会計,36
26,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
27,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
28,0,株式会社,名詞,一般,*,*,株式会社,38
29,0,制度,名詞,一般,*,*,制度,38
30,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
31,0,投資,名詞,サ変接続,*,*,投資,36
32,0,評価,名詞,サ変接続,*,*,評価,36
33,0,マーケティング,名詞,一般,*,*,マーケティング,38
34,0,会計,名詞,サ変接続,*,*,会計,36
35,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
36,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
37,0,株式会社,名詞,一般,*,*,株式会社,38
38,0,制度,名詞,一般,*,*,制度,38
39,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
40,0,投資,名詞,サ変接続,*,*,投資,36
41,0,評価,名詞,サ変接続,*,*,評価,36
42,0,マーケティング,名詞,一般,*,*,マーケティング,38
43,0,会計,名詞,サ変接続,*,*,会計,36
44,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
0,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
1,0,株式会社,名詞,一般,*,*,株式会社,38
2,0,制度,名詞,一般,*,*,制度,38
3,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
4,0,投資,名詞,サ変接続,*,*,投資,36
5,0,評価,名詞,サ変接続,*,*,評価,36
6,0,マーケティング,名詞,一般,*,*,マーケティング,38
7,0,会計,名詞,サ変接続,*,*,会計,36
8,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
9,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
10,0,株式会社,名詞,一般,*,*,株式会社,38
11,0,制度,名詞,一般,*,*,制度,38
12,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
13,0,投資,名詞,サ変接続,*,*,投資,36
14,0,評価,名詞,サ変接続,*,*,評価,36
15,0,マーケティング,名詞,一般,*,*,マーケティング,38
16,0,会計,名詞,サ変接続,*,*,会計,36
17,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
18,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
19,0,株式会社,名詞,一般,*,*,株式会社,38
20,0,制度,名詞,一般,*,*,制度,38
21,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
22,0,投資,名詞,サ変接続,*,*,投資,36
23,0,評価,名詞,サ変接続,*,*,評価,36
24,0,マーケティング,名詞,一般,*,*,マーケティング,38
25,0,会計,名詞,サ変接続,*,*,会計,36
26,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
27,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
28,0,株式会社,名詞,一般,*,*,株式会社,38
29,0,制度,名詞,一般,*,*,制度,38
30,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
31,0,投資,名詞,サ変接続,*,*,投資,36
32,0,評価,名詞,サ変接続,*,*,評価,36
33,0,マーケティング,名詞,一般,*,*,マーケティング,38
34,0,会計,名詞,サ変接続,*,*,会計,36
35,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
36,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
37,0,株式会社,名詞,一般,*,*,株式会社,38
38,0,制度,名詞,一般,*,*,制度,38
39,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
40,0,投資,名詞,サ変接続,*,*,投資,36
41,0,評価,名詞,サ変接続,*,*,評価,36
42,0,マーケティング,名詞,一般,*,*,マーケティング,38
43,0,会計,名詞,サ変接続,*,*,会計,36
44,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
0,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
1,0,株式会社,名詞,一般,*,*,株式会社,38
2,0,制度,名詞,一般,*,*,制度,38
3,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
4,0,投資,名詞,サ変接続,*,*,投資,36
5,0,評価,名詞,サ変接続,*,*,評価,36
6,0,マーケティング,名詞,一般,*,*,マーケティング,38
7,0,会計,名詞,サ変接続,*,*,会計,36
8,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
9,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
10,0,株式会社,名詞,一般,*,*,株式会社,38
11,0,制度,名詞,一般,*,*,制度,38
12,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
13,0,投資,名詞,サ変接続,*,*,投資,36
14,0,評価,名詞,サ変接続,*,*,評価,36
15,0,マーケティング,名詞,一般,*,*,マーケティング,38
16,0,会計,名詞,サ変接続,*,*,会計,36
17,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
18,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
19,0,株式会社,名詞,一般,*,*,株式会社,38
20,0,制度,名詞,一般,*,*,制度,38
21,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
22,0,投資,名詞,サ変接続,*,*,投資,36
23,0,評価,名詞,サ変接続,*,*,評価,36
24,0,マーケティング,名詞,一般,*,*,マーケティング,38
25,0,会計,名詞,サ変接続,*,*,会計,36
26,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
27,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
28,0,株式会社,名詞,一般,*,*,株式会社,38
29,0,制度,名詞,一般,*,*,制度,38
30,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
31,0,投資,名詞,サ変接続,*,*,投資,36
32,0,評価,名詞,サ変接続,*,*,評価,36
33,0,マーケティング,名詞,一般,*,*,マーケティング,38
34,0,会計,名詞,サ変接続,*,*,会計,36
35,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
36,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
37,0,株式会社,名詞,一般,*,*,株式会社,38
38,0,制度,名詞,一般,*,*,制度,38
39,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
40,0,投資,名詞,サ変接続,*,*,投資,36
41,0,評価,名詞,サ変接続,*,*,評価,36
42,0,マーケティング,名詞,一般,*,*,マーケティング,38
43,0,会計,名詞,サ変接続,*,*,会計,36
44,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
0,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
1,0,株式会社,名詞,一般,*,*,株式会社,38
2,0,制度,名詞,一般,*,*,制度,38
3,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
4,0,投資,名詞,サ変接続,*,*,投資,36
5,0,評価,名詞,サ変接続,*,*,評価,36
6,0,マーケティング,名詞,一般,*,*,マーケティング,38
7,0,会計,名詞,サ変接続,*,*,会計,36
8,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
9,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
10,0,株式会社,名詞,一般,*,*,株式会社,38
11,0,制度,名詞,一般,*,*,制度,38
12,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
13,0,投資,名詞,サ変接続,*,*,投資,36
14,0,評価,名詞,サ変接続,*,*,評価,36
15,0,マーケティング,名詞,一般,*,*,マーケティング,38
16,0,会計,名詞,サ変接続,*,*,会計,36
17,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
18,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
19,0,株式会社,名詞,一般,*,*,株式会社,38
20,0,制度,名詞,一般,*,*,制度,38
21,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
22,0,投資,名詞,サ変接続,*,*,投資,36
23,0,評価,名詞,サ変接続,*,*,評価,36
24,0,マーケティング,名詞,一般,*,*,マーケティング,38
25,0,会計,名詞,サ変接続,*,*,会計,36
26,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
27,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
28,0,株式会社,名詞,一般,*,*,株式会社,38
29,0,制度,名詞,一般,*,*,制度,38
30,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
31,0,投資,名詞,サ変接続,*,*,投資,36
32,0,評価,名詞,サ変接続,*,*,評価,36
33,0,マーケティング,名詞,一般,*,*,マーケティング,38
34,0,会計,名詞,サ変接続,*,*,会計,36
35,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
36,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
37,0,株式会社,名詞,一般,*,*,株式会社,38
38,0,制度,名詞,一般,*,*,制度,38
39,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
40,0,投資,名詞,サ変接続,*,*,投資,36
41,0,評価,名詞,サ変接続,*,*,評価,36
42,0,マーケティング,名詞,一般,*,*,マーケティング,38
43,0,会計,名詞,サ変接続,*,*,会計,36
44,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
0,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
1,0,株式会社,名詞,一般,*,*,株式会社,38
2,0,制度,名詞,一般,*,*,制度,38
3,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
4,0,投資,名詞,サ変接続,*,*,投資,36
5,0,評価,名詞,サ変接続,*,*,評価,36
6,0,マーケティング,名詞,一般,*,*,マーケティング,38
7,0,会計,名詞,サ変接続,*,*,会計,36
8,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
9,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
10,0,株式会社,名詞,一般,*,*,株式会社,38
11,0,制度,名詞,一般,*,*,制度,38
12,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
13,0,投資,名詞,サ変接続,*,*,投資,36
14,0,評価,名詞,サ変接続,*,*,評価,36
15,0,マーケティング,名詞,一般,*,*,マーケティング,38
16,0,会計,名詞,サ変接続,*,*,会計,36
17,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
18,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
19,0,株式会社,名詞,一般,*,*,株式会社,38
20,0,制度,名詞,一般,*,*,制度,38
21,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
22,0,投資,名詞,サ変接続,*,*,投資,36
23,0,評価,名詞,サ変接続,*,*,評価,36
24,0,マーケティング,名詞,一般,*,*,マーケティング,38
25,0,会計,名詞,サ変接続,*,*,会計,36
26,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
27,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
28,0,株式会社,名詞,一般,*,*,株式会社,38
29,0,制度,名詞,一般,*,*,制度,38
30,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
31,0,投資,名詞,サ変接続,*,*,投資,36
32,0,評価,名詞,サ変接続,*,*,評価,36
33,0,マーケティング,名詞,一般,*,*,マーケティング,38
34,0,会計,名詞,サ変接続,*,*,会計,36
35,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
36,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
37,0,株式会社,名詞,一般,*,*,株式会社,38
38,0,制度,名詞,一般,*,*,制度,38
39,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
40,0,投資,名詞,サ変接続,*,*,投資,36
41,0,評価,名詞,サ変接続,*,*,評価,36
42,0,マーケティング,名詞,一般,*,*,マーケティング,38
43,0,会計,名詞,サ変接続,*,*,会計,36
44,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
0,0,会計,名詞,サ変接続,*,*,会計,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,マーケティング,名詞,一般,*,*,マーケティング,38
4,0,経営,名詞,サ変接続,*,*,経営,36
5,0,財務,名詞,一般,*,*,財務,38
6,0,論,名詞,接尾,一般,*,論,51
7,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
9,0,組織論,名詞,固有名詞,一般,*,組織論,41
10,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
11,0,会計,名詞,サ変接続,*,*,会計,36
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,論,名詞,接尾,一般,*,論,51
14,0,マーケティング,名詞,一般,*,*,マーケティング,38
15,0,経営,名詞,サ変接続,*,*,経営,36
16,0,財務,名詞,一般,*,*,財務,38
17,0,論,名詞,接尾,一般,*,論,51
18,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
20,0,組織論,名詞,固有名詞,一般,*,組織論,41
21,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
22,0,会計,名詞,サ変接続,*,*,会計,36
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,論,名詞,接尾,一般,*,論,51
25,0,マーケティング,名詞,一般,*,*,マーケティング,38
26,0,経営,名詞,サ変接続,*,*,経営,36
27,0,財務,名詞,一般,*,*,財務,38
28,0,論,名詞,接尾,一般,*,論,51
29,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
31,0,組織論,名詞,固有名詞,一般,*,組織論,41
32,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
33,0,会計,名詞,サ変接続,*,*,会計,36
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,論,名詞,接尾,一般,*,論,51
36,0,マーケティング,名詞,一般,*,*,マーケティング,38
37,0,経営,名詞,サ変接続,*,*,経営,36
38,0,財務,名詞,一般,*,*,財務,38
39,0,論,名詞,接尾,一般,*,論,51
40,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
42,0,組織論,名詞,固有名詞,一般,*,組織論,41
43,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
44,0,会計,名詞,サ変接続,*,*,会計,36
45,0,基礎,名詞,一般,*,*,基礎,38
46,0,論,名詞,接尾,一般,*,論,51
47,0,マーケティング,名詞,一般,*,*,マーケティング,38
48,0,経営,名詞,サ変接続,*,*,経営,36
49,0,財務,名詞,一般,*,*,財務,38
50,0,論,名詞,接尾,一般,*,論,51
51,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
53,0,組織論,名詞,固有名詞,一般,*,組織論,41
54,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
0,0,会計,名詞,サ変接続,*,*,会計,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,マーケティング,名詞,一般,*,*,マーケティング,38
4,0,経営,名詞,サ変接続,*,*,経営,36
5,0,財務,名詞,一般,*,*,財務,38
6,0,論,名詞,接尾,一般,*,論,51
7,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
9,0,組織論,名詞,固有名詞,一般,*,組織論,41
10,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
11,0,会計,名詞,サ変接続,*,*,会計,36
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,論,名詞,接尾,一般,*,論,51
14,0,マーケティング,名詞,一般,*,*,マーケティング,38
15,0,経営,名詞,サ変接続,*,*,経営,36
16,0,財務,名詞,一般,*,*,財務,38
17,0,論,名詞,接尾,一般,*,論,51
18,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
20,0,組織論,名詞,固有名詞,一般,*,組織論,41
21,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
22,0,会計,名詞,サ変接続,*,*,会計,36
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,論,名詞,接尾,一般,*,論,51
25,0,マーケティング,名詞,一般,*,*,マーケティング,38
26,0,経営,名詞,サ変接続,*,*,経営,36
27,0,財務,名詞,一般,*,*,財務,38
28,0,論,名詞,接尾,一般,*,論,51
29,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
31,0,組織論,名詞,固有名詞,一般,*,組織論,41
32,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
33,0,会計,名詞,サ変接続,*,*,会計,36
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,論,名詞,接尾,一般,*,論,51
36,0,マーケティング,名詞,一般,*,*,マーケティング,38
37,0,経営,名詞,サ変接続,*,*,経営,36
38,0,財務,名詞,一般,*,*,財務,38
39,0,論,名詞,接尾,一般,*,論,51
40,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
42,0,組織論,名詞,固有名詞,一般,*,組織論,41
43,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
44,0,会計,名詞,サ変接続,*,*,会計,36
45,0,基礎,名詞,一般,*,*,基礎,38
46,0,論,名詞,接尾,一般,*,論,51
47,0,マーケティング,名詞,一般,*,*,マーケティング,38
48,0,経営,名詞,サ変接続,*,*,経営,36
49,0,財務,名詞,一般,*,*,財務,38
50,0,論,名詞,接尾,一般,*,論,51
51,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
53,0,組織論,名詞,固有名詞,一般,*,組織論,41
54,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
0,0,会計,名詞,サ変接続,*,*,会計,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,マーケティング,名詞,一般,*,*,マーケティング,38
4,0,経営,名詞,サ変接続,*,*,経営,36
5,0,財務,名詞,一般,*,*,財務,38
