Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
507,0,行う,動詞,自立,*,*,行う,31
508,0,能力,名詞,一般,*,*,能力,38
510,0,修得,名詞,サ変接続,*,*,修得,36
512,0,対応,名詞,サ変接続,*,*,対応,36
516,0,講義,名詞,サ変接続,*,*,講義,36
518,0,履修,名詞,サ変接続,*,*,履修,36
522,0,次,名詞,一般,*,*,次,38
524,0,能力,名詞,一般,*,*,能力,38
526,0,修得,名詞,サ変接続,*,*,修得,36
531,0,線形,名詞,一般,*,*,線形,38
532,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
534,0,非線形,名詞,一般,*,*,非線形,38
535,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
537,0,説明,名詞,サ変接続,*,*,説明,36
538,0,できる,動詞,自立,*,*,できる,31
542,0,ロンスキー行列式,名詞,固有名詞,一般,*,ロンスキー行列式,41
544,0,用い,動詞,自立,*,*,用いる,31
546,0,基本解,名詞,固有名詞,一般,*,基本解,41
548,0,性質,名詞,一般,*,*,性質,38
550,0,説明,名詞,サ変接続,*,*,説明,36
551,0,できる,動詞,自立,*,*,できる,31
555,0,高階,名詞,固有名詞,人名,姓,高階,43
556,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
558,0,解法,名詞,一般,*,*,解法,38
560,0,説明,名詞,サ変接続,*,*,説明,36
561,0,できる,動詞,自立,*,*,できる,31
565,0,一般,名詞,一般,*,*,一般,38
566,0,解,名詞,サ変接続,*,*,解,36
568,0,基本的,名詞,固有名詞,一般,*,基本的,41
569,0,性質,名詞,一般,*,*,性質,38
571,0,説明,名詞,サ変接続,*,*,説明,36
572,0,できる,動詞,自立,*,*,できる,31
576,0,微分,名詞,サ変接続,*,*,微分,36
577,0,演算子,名詞,固有名詞,一般,*,演算子,41
579,0,応用,名詞,サ変接続,*,*,応用,36
583,0,できる,動詞,自立,*,*,できる,31
586,0,講義,名詞,サ変接続,*,*,講義,36
588,0,履修,名詞,サ変接続,*,*,履修,36
592,0,次,名詞,一般,*,*,次,38
594,0,能力,名詞,一般,*,*,能力,38
596,0,修得,名詞,サ変接続,*,*,修得,36
601,0,線形,名詞,一般,*,*,線形,38
602,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
604,0,非線形,名詞,一般,*,*,非線形,38
605,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
607,0,説明,名詞,サ変接続,*,*,説明,36
608,0,できる,動詞,自立,*,*,できる,31
612,0,ロンスキー行列式,名詞,固有名詞,一般,*,ロンスキー行列式,41
614,0,用い,動詞,自立,*,*,用いる,31
616,0,基本解,名詞,固有名詞,一般,*,基本解,41
618,0,性質,名詞,一般,*,*,性質,38
620,0,説明,名詞,サ変接続,*,*,説明,36
621,0,できる,動詞,自立,*,*,できる,31
625,0,高階,名詞,固有名詞,人名,姓,高階,43
626,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
628,0,解法,名詞,一般,*,*,解法,38
630,0,説明,名詞,サ変接続,*,*,説明,36
631,0,できる,動詞,自立,*,*,できる,31
635,0,一般,名詞,一般,*,*,一般,38
636,0,解,名詞,サ変接続,*,*,解,36
638,0,基本的,名詞,固有名詞,一般,*,基本的,41
639,0,性質,名詞,一般,*,*,性質,38
641,0,説明,名詞,サ変接続,*,*,説明,36
642,0,できる,動詞,自立,*,*,できる,31
646,0,微分,名詞,サ変接続,*,*,微分,36
647,0,演算子,名詞,固有名詞,一般,*,演算子,41
649,0,応用,名詞,サ変接続,*,*,応用,36
653,0,できる,動詞,自立,*,*,できる,31
656,0,講義,名詞,サ変接続,*,*,講義,36
658,0,履修,名詞,サ変接続,*,*,履修,36
662,0,次,名詞,一般,*,*,次,38
664,0,能力,名詞,一般,*,*,能力,38
666,0,修得,名詞,サ変接続,*,*,修得,36
671,0,線形,名詞,一般,*,*,線形,38
672,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
674,0,非線形,名詞,一般,*,*,非線形,38
675,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
677,0,説明,名詞,サ変接続,*,*,説明,36
678,0,できる,動詞,自立,*,*,できる,31
682,0,ロンスキー行列式,名詞,固有名詞,一般,*,ロンスキー行列式,41
684,0,用い,動詞,自立,*,*,用いる,31
686,0,基本解,名詞,固有名詞,一般,*,基本解,41
688,0,性質,名詞,一般,*,*,性質,38
690,0,説明,名詞,サ変接続,*,*,説明,36
691,0,できる,動詞,自立,*,*,できる,31
695,0,高階,名詞,固有名詞,人名,姓,高階,43
696,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
698,0,解法,名詞,一般,*,*,解法,38
700,0,説明,名詞,サ変接続,*,*,説明,36
701,0,できる,動詞,自立,*,*,できる,31
705,0,一般,名詞,一般,*,*,一般,38
706,0,解,名詞,サ変接続,*,*,解,36
708,0,基本的,名詞,固有名詞,一般,*,基本的,41
709,0,性質,名詞,一般,*,*,性質,38
711,0,説明,名詞,サ変接続,*,*,説明,36
712,0,できる,動詞,自立,*,*,できる,31
716,0,微分,名詞,サ変接続,*,*,微分,36
717,0,演算子,名詞,固有名詞,一般,*,演算子,41
719,0,応用,名詞,サ変接続,*,*,応用,36
723,0,できる,動詞,自立,*,*,できる,31
726,0,講義,名詞,サ変接続,*,*,講義,36
728,0,履修,名詞,サ変接続,*,*,履修,36
732,0,次,名詞,一般,*,*,次,38
734,0,能力,名詞,一般,*,*,能力,38
736,0,修得,名詞,サ変接続,*,*,修得,36
741,0,線形,名詞,一般,*,*,線形,38
742,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
744,0,非線形,名詞,一般,*,*,非線形,38
745,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
747,0,説明,名詞,サ変接続,*,*,説明,36
748,0,できる,動詞,自立,*,*,できる,31
752,0,ロンスキー行列式,名詞,固有名詞,一般,*,ロンスキー行列式,41
754,0,用い,動詞,自立,*,*,用いる,31
756,0,基本解,名詞,固有名詞,一般,*,基本解,41
758,0,性質,名詞,一般,*,*,性質,38
760,0,説明,名詞,サ変接続,*,*,説明,36
761,0,できる,動詞,自立,*,*,できる,31
765,0,高階,名詞,固有名詞,人名,姓,高階,43
766,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
768,0,解法,名詞,一般,*,*,解法,38
770,0,説明,名詞,サ変接続,*,*,説明,36
771,0,できる,動詞,自立,*,*,できる,31
775,0,一般,名詞,一般,*,*,一般,38
776,0,解,名詞,サ変接続,*,*,解,36
778,0,基本的,名詞,固有名詞,一般,*,基本的,41
779,0,性質,名詞,一般,*,*,性質,38
781,0,説明,名詞,サ変接続,*,*,説明,36
782,0,できる,動詞,自立,*,*,できる,31
786,0,微分,名詞,サ変接続,*,*,微分,36
787,0,演算子,名詞,固有名詞,一般,*,演算子,41
789,0,応用,名詞,サ変接続,*,*,応用,36
793,0,できる,動詞,自立,*,*,できる,31
0,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1,0,基本解,名詞,固有名詞,一般,*,基本解,41
2,0,微分,名詞,サ変接続,*,*,微分,36
3,0,演算子,名詞,固有名詞,一般,*,演算子,41
4,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
5,0,非線形,名詞,一般,*,*,非線形,38
6,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
7,0,摂動,名詞,サ変接続,*,*,摂動,36
8,0,解法,名詞,一般,*,*,解法,38
9,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
10,0,基本解,名詞,固有名詞,一般,*,基本解,41
11,0,微分,名詞,サ変接続,*,*,微分,36
12,0,演算子,名詞,固有名詞,一般,*,演算子,41
13,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
14,0,非線形,名詞,一般,*,*,非線形,38
15,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
16,0,摂動,名詞,サ変接続,*,*,摂動,36
17,0,解法,名詞,一般,*,*,解法,38
18,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
19,0,基本解,名詞,固有名詞,一般,*,基本解,41
20,0,微分,名詞,サ変接続,*,*,微分,36
21,0,演算子,名詞,固有名詞,一般,*,演算子,41
22,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
23,0,非線形,名詞,一般,*,*,非線形,38
24,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
25,0,摂動,名詞,サ変接続,*,*,摂動,36
26,0,解法,名詞,一般,*,*,解法,38
27,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
28,0,基本解,名詞,固有名詞,一般,*,基本解,41
29,0,微分,名詞,サ変接続,*,*,微分,36
30,0,演算子,名詞,固有名詞,一般,*,演算子,41
31,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
32,0,非線形,名詞,一般,*,*,非線形,38
33,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
34,0,摂動,名詞,サ変接続,*,*,摂動,36
35,0,解法,名詞,一般,*,*,解法,38
36,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
37,0,基本解,名詞,固有名詞,一般,*,基本解,41
38,0,微分,名詞,サ変接続,*,*,微分,36
39,0,演算子,名詞,固有名詞,一般,*,演算子,41
40,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
41,0,非線形,名詞,一般,*,*,非線形,38
42,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
43,0,摂動,名詞,サ変接続,*,*,摂動,36
44,0,解法,名詞,一般,*,*,解法,38
45,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
46,0,基本解,名詞,固有名詞,一般,*,基本解,41
47,0,微分,名詞,サ変接続,*,*,微分,36
48,0,演算子,名詞,固有名詞,一般,*,演算子,41
49,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
50,0,非線形,名詞,一般,*,*,非線形,38
51,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
52,0,摂動,名詞,サ変接続,*,*,摂動,36
53,0,解法,名詞,一般,*,*,解法,38
54,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
55,0,基本解,名詞,固有名詞,一般,*,基本解,41
56,0,微分,名詞,サ変接続,*,*,微分,36
57,0,演算子,名詞,固有名詞,一般,*,演算子,41
58,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
59,0,非線形,名詞,一般,*,*,非線形,38
60,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
61,0,摂動,名詞,サ変接続,*,*,摂動,36
62,0,解法,名詞,一般,*,*,解法,38
63,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
64,0,基本解,名詞,固有名詞,一般,*,基本解,41
65,0,微分,名詞,サ変接続,*,*,微分,36
66,0,演算子,名詞,固有名詞,一般,*,演算子,41
67,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
68,0,非線形,名詞,一般,*,*,非線形,38
69,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
70,0,摂動,名詞,サ変接続,*,*,摂動,36
71,0,解法,名詞,一般,*,*,解法,38
72,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
73,0,基本解,名詞,固有名詞,一般,*,基本解,41
74,0,微分,名詞,サ変接続,*,*,微分,36
75,0,演算子,名詞,固有名詞,一般,*,演算子,41
76,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
77,0,非線形,名詞,一般,*,*,非線形,38
78,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
79,0,摂動,名詞,サ変接続,*,*,摂動,36
80,0,解法,名詞,一般,*,*,解法,38
0,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1,0,基本解,名詞,固有名詞,一般,*,基本解,41
2,0,微分,名詞,サ変接続,*,*,微分,36
3,0,演算子,名詞,固有名詞,一般,*,演算子,41
4,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
5,0,非線形,名詞,一般,*,*,非線形,38
6,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
7,0,摂動,名詞,サ変接続,*,*,摂動,36
8,0,解法,名詞,一般,*,*,解法,38
9,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
10,0,基本解,名詞,固有名詞,一般,*,基本解,41
11,0,微分,名詞,サ変接続,*,*,微分,36
12,0,演算子,名詞,固有名詞,一般,*,演算子,41
13,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
14,0,非線形,名詞,一般,*,*,非線形,38
15,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
16,0,摂動,名詞,サ変接続,*,*,摂動,36
17,0,解法,名詞,一般,*,*,解法,38
18,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
19,0,基本解,名詞,固有名詞,一般,*,基本解,41
20,0,微分,名詞,サ変接続,*,*,微分,36
21,0,演算子,名詞,固有名詞,一般,*,演算子,41
22,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
23,0,非線形,名詞,一般,*,*,非線形,38
24,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
25,0,摂動,名詞,サ変接続,*,*,摂動,36
26,0,解法,名詞,一般,*,*,解法,38
27,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
28,0,基本解,名詞,固有名詞,一般,*,基本解,41
29,0,微分,名詞,サ変接続,*,*,微分,36
30,0,演算子,名詞,固有名詞,一般,*,演算子,41
31,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
32,0,非線形,名詞,一般,*,*,非線形,38
33,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
34,0,摂動,名詞,サ変接続,*,*,摂動,36
35,0,解法,名詞,一般,*,*,解法,38
36,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
37,0,基本解,名詞,固有名詞,一般,*,基本解,41
38,0,微分,名詞,サ変接続,*,*,微分,36
39,0,演算子,名詞,固有名詞,一般,*,演算子,41
40,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
41,0,非線形,名詞,一般,*,*,非線形,38
42,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
43,0,摂動,名詞,サ変接続,*,*,摂動,36
44,0,解法,名詞,一般,*,*,解法,38
45,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
46,0,基本解,名詞,固有名詞,一般,*,基本解,41
47,0,微分,名詞,サ変接続,*,*,微分,36
48,0,演算子,名詞,固有名詞,一般,*,演算子,41
49,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
50,0,非線形,名詞,一般,*,*,非線形,38
51,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
52,0,摂動,名詞,サ変接続,*,*,摂動,36
53,0,解法,名詞,一般,*,*,解法,38
54,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
55,0,基本解,名詞,固有名詞,一般,*,基本解,41
56,0,微分,名詞,サ変接続,*,*,微分,36
57,0,演算子,名詞,固有名詞,一般,*,演算子,41
58,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
59,0,非線形,名詞,一般,*,*,非線形,38
