Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
151,0,内容,名詞,一般,*,*,内容,38
153,0,理解,名詞,サ変接続,*,*,理解,36
157,0,使用,名詞,サ変接続,*,*,使用,36
160,0,求,名詞,固有名詞,地域,一般,求,46
161,0,解,名詞,サ変接続,*,*,解,36
162,0,できる,動詞,自立,*,*,できる,31
166,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
167,0,物,名詞,接尾,一般,*,物,51
169,0,応力,名詞,一般,*,*,応力,38
171,0,変形,名詞,サ変接続,*,*,変形,36
173,0,理解,名詞,サ変接続,*,*,理解,36
178,0,平面,名詞,一般,*,*,平面,38
179,0,骨組,名詞,一般,*,*,骨組,38
181,0,対象,名詞,一般,*,*,対象,38
184,0,代表,名詞,サ変接続,*,*,代表,36
185,0,的,名詞,接尾,形容動詞語幹,*,的,52
187,0,応力,名詞,一般,*,*,応力,38
188,0,解析,名詞,サ変接続,*,*,解析,36
189,0,法,名詞,接尾,一般,*,法,51
192,0,内容,名詞,一般,*,*,内容,38
194,0,理解,名詞,サ変接続,*,*,理解,36
198,0,使用,名詞,サ変接続,*,*,使用,36
201,0,求,名詞,固有名詞,地域,一般,求,46
202,0,解,名詞,サ変接続,*,*,解,36
203,0,できる,動詞,自立,*,*,できる,31
0,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
1,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
2,0,固定,名詞,サ変接続,*,*,固定,36
3,0,モーメント,名詞,一般,*,*,モーメント,38
4,0,法,名詞,接尾,一般,*,法,51
5,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
6,0,法,名詞,接尾,一般,*,法,51
8,0,値,名詞,接尾,一般,*,値,51
9,0,法,名詞,接尾,一般,*,法,51
10,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
11,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
12,0,固定,名詞,サ変接続,*,*,固定,36
13,0,モーメント,名詞,一般,*,*,モーメント,38
14,0,法,名詞,接尾,一般,*,法,51
15,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
16,0,法,名詞,接尾,一般,*,法,51
18,0,値,名詞,接尾,一般,*,値,51
19,0,法,名詞,接尾,一般,*,法,51
20,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
21,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
22,0,固定,名詞,サ変接続,*,*,固定,36
23,0,モーメント,名詞,一般,*,*,モーメント,38
24,0,法,名詞,接尾,一般,*,法,51
25,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
26,0,法,名詞,接尾,一般,*,法,51
28,0,値,名詞,接尾,一般,*,値,51
29,0,法,名詞,接尾,一般,*,法,51
30,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
31,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
32,0,固定,名詞,サ変接続,*,*,固定,36
33,0,モーメント,名詞,一般,*,*,モーメント,38
34,0,法,名詞,接尾,一般,*,法,51
35,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
36,0,法,名詞,接尾,一般,*,法,51
38,0,値,名詞,接尾,一般,*,値,51
39,0,法,名詞,接尾,一般,*,法,51
40,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
41,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
42,0,固定,名詞,サ変接続,*,*,固定,36
43,0,モーメント,名詞,一般,*,*,モーメント,38
44,0,法,名詞,接尾,一般,*,法,51
45,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
46,0,法,名詞,接尾,一般,*,法,51
48,0,値,名詞,接尾,一般,*,値,51
49,0,法,名詞,接尾,一般,*,法,51
0,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
1,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
2,0,固定,名詞,サ変接続,*,*,固定,36
3,0,モーメント,名詞,一般,*,*,モーメント,38
4,0,法,名詞,接尾,一般,*,法,51
5,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
6,0,法,名詞,接尾,一般,*,法,51
8,0,値,名詞,接尾,一般,*,値,51
9,0,法,名詞,接尾,一般,*,法,51
10,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
11,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
12,0,固定,名詞,サ変接続,*,*,固定,36
13,0,モーメント,名詞,一般,*,*,モーメント,38
14,0,法,名詞,接尾,一般,*,法,51
15,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
16,0,法,名詞,接尾,一般,*,法,51
18,0,値,名詞,接尾,一般,*,値,51
19,0,法,名詞,接尾,一般,*,法,51
20,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
21,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
22,0,固定,名詞,サ変接続,*,*,固定,36
23,0,モーメント,名詞,一般,*,*,モーメント,38
24,0,法,名詞,接尾,一般,*,法,51
25,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
26,0,法,名詞,接尾,一般,*,法,51
28,0,値,名詞,接尾,一般,*,値,51
29,0,法,名詞,接尾,一般,*,法,51
30,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
31,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
32,0,固定,名詞,サ変接続,*,*,固定,36
33,0,モーメント,名詞,一般,*,*,モーメント,38
34,0,法,名詞,接尾,一般,*,法,51
35,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
36,0,法,名詞,接尾,一般,*,法,51
38,0,値,名詞,接尾,一般,*,値,51
39,0,法,名詞,接尾,一般,*,法,51
40,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
41,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
42,0,固定,名詞,サ変接続,*,*,固定,36
43,0,モーメント,名詞,一般,*,*,モーメント,38
44,0,法,名詞,接尾,一般,*,法,51
45,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
46,0,法,名詞,接尾,一般,*,法,51
48,0,値,名詞,接尾,一般,*,値,51
49,0,法,名詞,接尾,一般,*,法,51
0,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
1,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
2,0,固定,名詞,サ変接続,*,*,固定,36
3,0,モーメント,名詞,一般,*,*,モーメント,38
4,0,法,名詞,接尾,一般,*,法,51
5,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
6,0,法,名詞,接尾,一般,*,法,51
8,0,値,名詞,接尾,一般,*,値,51
9,0,法,名詞,接尾,一般,*,法,51
10,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
11,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
12,0,固定,名詞,サ変接続,*,*,固定,36
13,0,モーメント,名詞,一般,*,*,モーメント,38
14,0,法,名詞,接尾,一般,*,法,51
15,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
16,0,法,名詞,接尾,一般,*,法,51
18,0,値,名詞,接尾,一般,*,値,51
19,0,法,名詞,接尾,一般,*,法,51
20,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
21,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
22,0,固定,名詞,サ変接続,*,*,固定,36
23,0,モーメント,名詞,一般,*,*,モーメント,38
24,0,法,名詞,接尾,一般,*,法,51
25,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
26,0,法,名詞,接尾,一般,*,法,51
28,0,値,名詞,接尾,一般,*,値,51
29,0,法,名詞,接尾,一般,*,法,51
30,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
31,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
32,0,固定,名詞,サ変接続,*,*,固定,36
33,0,モーメント,名詞,一般,*,*,モーメント,38
34,0,法,名詞,接尾,一般,*,法,51
35,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
36,0,法,名詞,接尾,一般,*,法,51
38,0,値,名詞,接尾,一般,*,値,51
39,0,法,名詞,接尾,一般,*,法,51
40,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
41,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
42,0,固定,名詞,サ変接続,*,*,固定,36
43,0,モーメント,名詞,一般,*,*,モーメント,38
44,0,法,名詞,接尾,一般,*,法,51
45,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
46,0,法,名詞,接尾,一般,*,法,51
48,0,値,名詞,接尾,一般,*,値,51
49,0,法,名詞,接尾,一般,*,法,51
0,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
1,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
2,0,固定,名詞,サ変接続,*,*,固定,36
3,0,モーメント,名詞,一般,*,*,モーメント,38
4,0,法,名詞,接尾,一般,*,法,51
5,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
6,0,法,名詞,接尾,一般,*,法,51
8,0,値,名詞,接尾,一般,*,値,51
9,0,法,名詞,接尾,一般,*,法,51
10,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
11,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
12,0,固定,名詞,サ変接続,*,*,固定,36
13,0,モーメント,名詞,一般,*,*,モーメント,38
14,0,法,名詞,接尾,一般,*,法,51
15,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
16,0,法,名詞,接尾,一般,*,法,51
18,0,値,名詞,接尾,一般,*,値,51
19,0,法,名詞,接尾,一般,*,法,51
20,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
21,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
22,0,固定,名詞,サ変接続,*,*,固定,36
23,0,モーメント,名詞,一般,*,*,モーメント,38
24,0,法,名詞,接尾,一般,*,法,51
25,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
26,0,法,名詞,接尾,一般,*,法,51
28,0,値,名詞,接尾,一般,*,値,51
29,0,法,名詞,接尾,一般,*,法,51
30,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
31,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
32,0,固定,名詞,サ変接続,*,*,固定,36
33,0,モーメント,名詞,一般,*,*,モーメント,38
34,0,法,名詞,接尾,一般,*,法,51
35,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
36,0,法,名詞,接尾,一般,*,法,51
38,0,値,名詞,接尾,一般,*,値,51
39,0,法,名詞,接尾,一般,*,法,51
40,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
41,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
42,0,固定,名詞,サ変接続,*,*,固定,36
43,0,モーメント,名詞,一般,*,*,モーメント,38
44,0,法,名詞,接尾,一般,*,法,51
45,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
46,0,法,名詞,接尾,一般,*,法,51
48,0,値,名詞,接尾,一般,*,値,51
49,0,法,名詞,接尾,一般,*,法,51
0,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
1,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
2,0,固定,名詞,サ変接続,*,*,固定,36
3,0,モーメント,名詞,一般,*,*,モーメント,38
4,0,法,名詞,接尾,一般,*,法,51
5,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
6,0,法,名詞,接尾,一般,*,法,51
8,0,値,名詞,接尾,一般,*,値,51
9,0,法,名詞,接尾,一般,*,法,51
10,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
11,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
12,0,固定,名詞,サ変接続,*,*,固定,36
13,0,モーメント,名詞,一般,*,*,モーメント,38
14,0,法,名詞,接尾,一般,*,法,51
15,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
16,0,法,名詞,接尾,一般,*,法,51
18,0,値,名詞,接尾,一般,*,値,51
19,0,法,名詞,接尾,一般,*,法,51
20,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
21,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
22,0,固定,名詞,サ変接続,*,*,固定,36
23,0,モーメント,名詞,一般,*,*,モーメント,38
24,0,法,名詞,接尾,一般,*,法,51
25,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
26,0,法,名詞,接尾,一般,*,法,51
28,0,値,名詞,接尾,一般,*,値,51
29,0,法,名詞,接尾,一般,*,法,51
30,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
31,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
32,0,固定,名詞,サ変接続,*,*,固定,36
33,0,モーメント,名詞,一般,*,*,モーメント,38
34,0,法,名詞,接尾,一般,*,法,51
35,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
36,0,法,名詞,接尾,一般,*,法,51
38,0,値,名詞,接尾,一般,*,値,51
39,0,法,名詞,接尾,一般,*,法,51
40,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
41,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
42,0,固定,名詞,サ変接続,*,*,固定,36
43,0,モーメント,名詞,一般,*,*,モーメント,38
44,0,法,名詞,接尾,一般,*,法,51
45,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
46,0,法,名詞,接尾,一般,*,法,51
48,0,値,名詞,接尾,一般,*,値,51
49,0,法,名詞,接尾,一般,*,法,51
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,力学,名詞,一般,*,*,力学,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,力学,名詞,一般,*,*,力学,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,力学,名詞,一般,*,*,力学,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,力学,名詞,一般,*,*,力学,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,力学,名詞,一般,*,*,力学,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,力学,名詞,一般,*,*,力学,38
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
0,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
2,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
5,0,基本,名詞,一般,*,*,基本,38
6,0,仮定,名詞,サ変接続,*,*,仮定,36
7,0,左記,名詞,一般,*,*,左記,38
9,0,内容,名詞,一般,*,*,内容,38
11,0,推して知るべし,名詞,形容動詞語幹,*,*,推して知るべし,40
13,0,重ね合わせの原理,名詞,固有名詞,一般,*,重ね合わせの原理,41
16,0,次,名詞,一般,*,*,次,38
17,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
19,0,応力,名詞,一般,*,*,応力,38
20,0,解法,名詞,一般,*,*,解法,38
21,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,式,名詞,接尾,一般,*,式,51
28,0,誘導,名詞,サ変接続,*,*,誘導,36
29,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
33,0,連続,名詞,サ変接続,*,*,連続,36
34,0,梁,名詞,一般,*,*,梁,38
35,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
40,0,ラーメン,名詞,一般,*,*,ラーメン,38
42,0,節点,名詞,一般,*,*,節点,38
43,0,移動,名詞,サ変接続,*,*,移動,36
44,0,なし,形容詞,自立,*,*,ない,10
46,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
50,0,ラーメン,名詞,一般,*,*,ラーメン,38
52,0,節点,名詞,一般,*,*,節点,38
53,0,移動,名詞,サ変接続,*,*,移動,36
54,0,有り,動詞,自立,*,*,有る,31
56,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
60,0,剛性,名詞,一般,*,*,剛性,38
61,0,方程式,名詞,一般,*,*,方程式,38
63,0,機械的,名詞,固有名詞,一般,*,機械的,41
64,0,作成,名詞,サ変接続,*,*,作成,36
65,0,法,名詞,接尾,一般,*,法,51
66,0,固定,名詞,サ変接続,*,*,固定,36
67,0,モーメント,名詞,一般,*,*,モーメント,38
68,0,法,名詞,接尾,一般,*,法,51
72,0,連続,名詞,サ変接続,*,*,連続,36
73,0,梁,名詞,一般,*,*,梁,38
74,0,固定,名詞,サ変接続,*,*,固定,36
75,0,モーメント,名詞,一般,*,*,モーメント,38
76,0,法,名詞,接尾,一般,*,法,51
80,0,ラーメン,名詞,一般,*,*,ラーメン,38
82,0,節点,名詞,一般,*,*,節点,38
83,0,移動,名詞,サ変接続,*,*,移動,36
84,0,なし,形容詞,自立,*,*,ない,10
86,0,固定,名詞,サ変接続,*,*,固定,36
87,0,モーメント,名詞,一般,*,*,モーメント,38
88,0,法,名詞,接尾,一般,*,法,51
92,0,ラーメン,名詞,一般,*,*,ラーメン,38
94,0,節点,名詞,一般,*,*,節点,38
95,0,移動,名詞,サ変接続,*,*,移動,36
96,0,有り,動詞,自立,*,*,有る,31
99,0,値,名詞,接尾,一般,*,値,51
100,0,法,名詞,接尾,一般,*,法,51
105,0,値,名詞,接尾,一般,*,値,51
107,0,概念,名詞,一般,*,*,概念,38
109,0,一般,名詞,一般,*,*,一般,38
110,0,ラーメン,名詞,一般,*,*,ラーメン,38
112,0,柱,名詞,一般,*,*,柱,38
115,0,値,名詞,接尾,一般,*,値,51
117,0,値,名詞,接尾,一般,*,値,51
118,0,法,名詞,接尾,一般,*,法,51
123,0,曲,名詞,一般,*,*,曲,38
124,0,点,名詞,接尾,一般,*,点,51
125,0,高,名詞,接尾,一般,*,高,51
126,0,比,名詞,接尾,一般,*,比,51
129,0,梁,名詞,一般,*,*,梁,38
132,0,曲げ,動詞,自立,*,*,曲げる,31
133,0,モーメント,名詞,一般,*,*,モーメント,38
134,0,振り分け,名詞,一般,*,*,振り分け,38
135,0,法,名詞,接尾,一般,*,法,51
136,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
137,0,変位,名詞,サ変接続,*,*,変位,36
138,0,法,名詞,接尾,一般,*,法,51
142,0,要素,名詞,一般,*,*,要素,38
143,0,剛性,名詞,一般,*,*,剛性,38
145,0,変位,名詞,サ変接続,*,*,変位,36
146,0,法,名詞,接尾,一般,*,法,51
150,0,座標,名詞,一般,*,*,座標,38
151,0,変換,名詞,サ変接続,*,*,変換,36
152,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
153,0,変位,名詞,サ変接続,*,*,変位,36
154,0,法,名詞,接尾,一般,*,法,51
158,0,部材,名詞,一般,*,*,部材,38
160,0,応力,名詞,一般,*,*,応力,38
161,0,算定,名詞,サ変接続,*,*,算定,36
163,0,等価,名詞,一般,*,*,等価,38
164,0,節点,名詞,一般,*,*,節点,38
165,0,力,名詞,接尾,一般,*,力,51
166,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
168,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
171,0,基本,名詞,一般,*,*,基本,38
172,0,仮定,名詞,サ変接続,*,*,仮定,36
173,0,左記,名詞,一般,*,*,左記,38
175,0,内容,名詞,一般,*,*,内容,38
177,0,推して知るべし,名詞,形容動詞語幹,*,*,推して知るべし,40
179,0,重ね合わせの原理,名詞,固有名詞,一般,*,重ね合わせの原理,41
182,0,次,名詞,一般,*,*,次,38
183,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
185,0,応力,名詞,一般,*,*,応力,38
186,0,解法,名詞,一般,*,*,解法,38
187,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
191,0,基礎,名詞,一般,*,*,基礎,38
192,0,式,名詞,接尾,一般,*,式,51
194,0,誘導,名詞,サ変接続,*,*,誘導,36
195,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
199,0,連続,名詞,サ変接続,*,*,連続,36
200,0,梁,名詞,一般,*,*,梁,38
201,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
206,0,ラーメン,名詞,一般,*,*,ラーメン,38
208,0,節点,名詞,一般,*,*,節点,38
209,0,移動,名詞,サ変接続,*,*,移動,36
210,0,なし,形容詞,自立,*,*,ない,10
212,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
216,0,ラーメン,名詞,一般,*,*,ラーメン,38
218,0,節点,名詞,一般,*,*,節点,38
219,0,移動,名詞,サ変接続,*,*,移動,36
220,0,有り,動詞,自立,*,*,有る,31
222,0,たわみ角法,名詞,固有名詞,一般,*,たわみ角法,41
226,0,剛性,名詞,一般,*,*,剛性,38
227,0,方程式,名詞,一般,*,*,方程式,38
229,0,機械的,名詞,固有名詞,一般,*,機械的,41
230,0,作成,名詞,サ変接続,*,*,作成,36
231,0,法,名詞,接尾,一般,*,法,51
232,0,固定,名詞,サ変接続,*,*,固定,36
233,0,モーメント,名詞,一般,*,*,モーメント,38
234,0,法,名詞,接尾,一般,*,法,51
238,0,連続,名詞,サ変接続,*,*,連続,36
239,0,梁,名詞,一般,*,*,梁,38
240,0,固定,名詞,サ変接続,*,*,固定,36
241,0,モーメント,名詞,一般,*,*,モーメント,38
242,0,法,名詞,接尾,一般,*,法,51
246,0,ラーメン,名詞,一般,*,*,ラーメン,38
248,0,節点,名詞,一般,*,*,節点,38
249,0,移動,名詞,サ変接続,*,*,移動,36
250,0,なし,形容詞,自立,*,*,ない,10
252,0,固定,名詞,サ変接続,*,*,固定,36
253,0,モーメント,名詞,一般,*,*,モーメント,38
254,0,法,名詞,接尾,一般,*,法,51
258,0,ラーメン,名詞,一般,*,*,ラーメン,38
260,0,節点,名詞,一般,*,*,節点,38
261,0,移動,名詞,サ変接続,*,*,移動,36
262,0,有り,動詞,自立,*,*,有る,31
265,0,値,名詞,接尾,一般,*,値,51
266,0,法,名詞,接尾,一般,*,法,51
271,0,値,名詞,接尾,一般,*,値,51
273,0,概念,名詞,一般,*,*,概念,38
275,0,一般,名詞,一般,*,*,一般,38
276,0,ラーメン,名詞,一般,*,*,ラーメン,38
278,0,柱,名詞,一般,*,*,柱,38
281,0,値,名詞,接尾,一般,*,値,51
283,0,値,名詞,接尾,一般,*,値,51
284,0,法,名詞,接尾,一般,*,法,51
289,0,曲,名詞,一般,*,*,曲,38
290,0,点,名詞,接尾,一般,*,点,51
291,0,高,名詞,接尾,一般,*,高,51
292,0,比,名詞,接尾,一般,*,比,51
295,0,梁,名詞,一般,*,*,梁,38
298,0,曲げ,動詞,自立,*,*,曲げる,31
299,0,モーメント,名詞,一般,*,*,モーメント,38
300,0,振り分け,名詞,一般,*,*,振り分け,38
301,0,法,名詞,接尾,一般,*,法,51
302,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
303,0,変位,名詞,サ変接続,*,*,変位,36
304,0,法,名詞,接尾,一般,*,法,51
308,0,要素,名詞,一般,*,*,要素,38
309,0,剛性,名詞,一般,*,*,剛性,38
311,0,変位,名詞,サ変接続,*,*,変位,36
312,0,法,名詞,接尾,一般,*,法,51
316,0,座標,名詞,一般,*,*,座標,38
317,0,変換,名詞,サ変接続,*,*,変換,36
318,0,マトリクス,名詞,固有名詞,一般,*,マトリクス,41
319,0,変位,名詞,サ変接続,*,*,変位,36
320,0,法,名詞,接尾,一般,*,法,51
324,0,部材,名詞,一般,*,*,部材,38
326,0,応力,名詞,一般,*,*,応力,38
327,0,算定,名詞,サ変接続,*,*,算定,36
329,0,等価,名詞,一般,*,*,等価,38
330,0,節点,名詞,一般,*,*,節点,38
331,0,力,名詞,接尾,一般,*,力,51
