Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
179,0,構造体,名詞,固有名詞,一般,*,構造体,41
181,0,中,名詞,非自立,副詞可能,*,中,66
183,0,繊維,名詞,一般,*,*,繊維,38
184,0,材料,名詞,一般,*,*,材料,38
186,0,特徴,名詞,一般,*,*,特徴,38
188,0,有効,名詞,形容動詞語幹,*,*,有効,40
190,0,利用,名詞,サ変接続,*,*,利用,36
196,0,講義,名詞,サ変接続,*,*,講義,36
201,0,繊維,名詞,一般,*,*,繊維,38
204,0,広角,名詞,一般,*,*,広角,38
205,0,Ｘ線,名詞,一般,*,*,X線,38
206,0,回折,名詞,サ変接続,*,*,回折,36
208,0,散乱,名詞,サ変接続,*,*,散乱,36
210,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
211,0,測定,名詞,サ変接続,*,*,測定,36
214,0,構造,名詞,一般,*,*,構造,38
215,0,解析,名詞,サ変接続,*,*,解析,36
218,0,基本,名詞,一般,*,*,基本,38
219,0,特性,名詞,一般,*,*,特性,38
221,0,習得,名詞,サ変接続,*,*,習得,36
225,0,目標,名詞,一般,*,*,目標,38
229,0,有機,名詞,一般,*,*,有機,38
230,0,材料,名詞,一般,*,*,材料,38
232,0,主要,名詞,形容動詞語幹,*,*,主要,40
233,0,用途,名詞,一般,*,*,用途,38
235,0,一つ,名詞,一般,*,*,一つ,38
239,0,テキスタイル,名詞,一般,*,*,テキスタイル,38
241,0,産業,名詞,一般,*,*,産業,38
242,0,資材,名詞,一般,*,*,資材,38
244,0,広い,形容詞,自立,*,*,広い,10
245,0,用途,名詞,一般,*,*,用途,38
247,0,もつ,動詞,自立,*,*,もつ,31
248,0,繊維,名詞,一般,*,*,繊維,38
251,0,一軸,名詞,サ変接続,*,*,一軸,36
252,0,的,名詞,接尾,形容動詞語幹,*,的,52
254,0,分子,名詞,一般,*,*,分子,38
255,0,配向,名詞,サ変接続,*,*,配向,36
257,0,構造,名詞,一般,*,*,構造,38
260,0,特徴,名詞,一般,*,*,特徴,38
262,0,細く,形容詞,自立,*,*,細い,10
264,0,長い,形容詞,自立,*,*,長い,10
266,0,形態,名詞,一般,*,*,形態,38
269,0,特徴,名詞,一般,*,*,特徴,38
271,0,もち,動詞,自立,*,*,もつ,31
273,0,引張り,動詞,自立,*,*,引張る,31
276,0,強く,形容詞,自立,*,*,強い,10
278,0,曲げ,動詞,自立,*,*,曲げる,31
280,0,ねじり,動詞,自立,*,*,ねじる,31
283,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
289,0,繊維,名詞,一般,*,*,繊維,38
290,0,強化,名詞,サ変接続,*,*,強化,36
291,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
294,0,構造体,名詞,固有名詞,一般,*,構造体,41
296,0,中,名詞,非自立,副詞可能,*,中,66
298,0,繊維,名詞,一般,*,*,繊維,38
299,0,材料,名詞,一般,*,*,材料,38
301,0,特徴,名詞,一般,*,*,特徴,38
303,0,有効,名詞,形容動詞語幹,*,*,有効,40
305,0,利用,名詞,サ変接続,*,*,利用,36
311,0,講義,名詞,サ変接続,*,*,講義,36
316,0,繊維,名詞,一般,*,*,繊維,38
319,0,広角,名詞,一般,*,*,広角,38
320,0,Ｘ線,名詞,一般,*,*,X線,38
321,0,回折,名詞,サ変接続,*,*,回折,36
323,0,散乱,名詞,サ変接続,*,*,散乱,36
325,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
326,0,測定,名詞,サ変接続,*,*,測定,36
329,0,構造,名詞,一般,*,*,構造,38
330,0,解析,名詞,サ変接続,*,*,解析,36
333,0,基本,名詞,一般,*,*,基本,38
334,0,特性,名詞,一般,*,*,特性,38
336,0,習得,名詞,サ変接続,*,*,習得,36
340,0,目標,名詞,一般,*,*,目標,38
344,0,有機,名詞,一般,*,*,有機,38
345,0,材料,名詞,一般,*,*,材料,38
347,0,主要,名詞,形容動詞語幹,*,*,主要,40
348,0,用途,名詞,一般,*,*,用途,38
350,0,一つ,名詞,一般,*,*,一つ,38
354,0,テキスタイル,名詞,一般,*,*,テキスタイル,38
356,0,産業,名詞,一般,*,*,産業,38
357,0,資材,名詞,一般,*,*,資材,38
359,0,広い,形容詞,自立,*,*,広い,10
360,0,用途,名詞,一般,*,*,用途,38
362,0,もつ,動詞,自立,*,*,もつ,31
363,0,繊維,名詞,一般,*,*,繊維,38
366,0,一軸,名詞,サ変接続,*,*,一軸,36
367,0,的,名詞,接尾,形容動詞語幹,*,的,52
369,0,分子,名詞,一般,*,*,分子,38
370,0,配向,名詞,サ変接続,*,*,配向,36
372,0,構造,名詞,一般,*,*,構造,38
375,0,特徴,名詞,一般,*,*,特徴,38
377,0,細く,形容詞,自立,*,*,細い,10
379,0,長い,形容詞,自立,*,*,長い,10
381,0,形態,名詞,一般,*,*,形態,38
384,0,特徴,名詞,一般,*,*,特徴,38
386,0,もち,動詞,自立,*,*,もつ,31
388,0,引張り,動詞,自立,*,*,引張る,31
391,0,強く,形容詞,自立,*,*,強い,10
393,0,曲げ,動詞,自立,*,*,曲げる,31
395,0,ねじり,動詞,自立,*,*,ねじる,31
398,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
404,0,繊維,名詞,一般,*,*,繊維,38
405,0,強化,名詞,サ変接続,*,*,強化,36
406,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
409,0,構造体,名詞,固有名詞,一般,*,構造体,41
411,0,中,名詞,非自立,副詞可能,*,中,66
413,0,繊維,名詞,一般,*,*,繊維,38
414,0,材料,名詞,一般,*,*,材料,38
416,0,特徴,名詞,一般,*,*,特徴,38
418,0,有効,名詞,形容動詞語幹,*,*,有効,40
420,0,利用,名詞,サ変接続,*,*,利用,36
426,0,講義,名詞,サ変接続,*,*,講義,36
431,0,繊維,名詞,一般,*,*,繊維,38
434,0,広角,名詞,一般,*,*,広角,38
435,0,Ｘ線,名詞,一般,*,*,X線,38
436,0,回折,名詞,サ変接続,*,*,回折,36
438,0,散乱,名詞,サ変接続,*,*,散乱,36
440,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
441,0,測定,名詞,サ変接続,*,*,測定,36
444,0,構造,名詞,一般,*,*,構造,38
445,0,解析,名詞,サ変接続,*,*,解析,36
448,0,基本,名詞,一般,*,*,基本,38
449,0,特性,名詞,一般,*,*,特性,38
451,0,習得,名詞,サ変接続,*,*,習得,36
455,0,目標,名詞,一般,*,*,目標,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
3,0,主要,名詞,形容動詞語幹,*,*,主要,40
4,0,用途,名詞,一般,*,*,用途,38
6,0,一つ,名詞,一般,*,*,一つ,38
10,0,テキスタイル,名詞,一般,*,*,テキスタイル,38
12,0,産業,名詞,一般,*,*,産業,38
13,0,資材,名詞,一般,*,*,資材,38
15,0,広い,形容詞,自立,*,*,広い,10
16,0,用途,名詞,一般,*,*,用途,38
18,0,もつ,動詞,自立,*,*,もつ,31
19,0,繊維,名詞,一般,*,*,繊維,38
22,0,一軸,名詞,サ変接続,*,*,一軸,36
23,0,的,名詞,接尾,形容動詞語幹,*,的,52
25,0,分子,名詞,一般,*,*,分子,38
26,0,配向,名詞,サ変接続,*,*,配向,36
28,0,構造,名詞,一般,*,*,構造,38
31,0,特徴,名詞,一般,*,*,特徴,38
33,0,細く,形容詞,自立,*,*,細い,10
35,0,長い,形容詞,自立,*,*,長い,10
37,0,形態,名詞,一般,*,*,形態,38
40,0,特徴,名詞,一般,*,*,特徴,38
42,0,もち,動詞,自立,*,*,もつ,31
44,0,引張り,動詞,自立,*,*,引張る,31
47,0,強く,形容詞,自立,*,*,強い,10
49,0,曲げ,動詞,自立,*,*,曲げる,31
51,0,ねじり,動詞,自立,*,*,ねじる,31
54,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
60,0,繊維,名詞,一般,*,*,繊維,38
61,0,強化,名詞,サ変接続,*,*,強化,36
62,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
65,0,構造体,名詞,固有名詞,一般,*,構造体,41
67,0,中,名詞,非自立,副詞可能,*,中,66
69,0,繊維,名詞,一般,*,*,繊維,38
70,0,材料,名詞,一般,*,*,材料,38
72,0,特徴,名詞,一般,*,*,特徴,38
74,0,有効,名詞,形容動詞語幹,*,*,有効,40
76,0,利用,名詞,サ変接続,*,*,利用,36
82,0,講義,名詞,サ変接続,*,*,講義,36
87,0,繊維,名詞,一般,*,*,繊維,38
90,0,広角,名詞,一般,*,*,広角,38
91,0,Ｘ線,名詞,一般,*,*,X線,38
92,0,回折,名詞,サ変接続,*,*,回折,36
94,0,散乱,名詞,サ変接続,*,*,散乱,36
96,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
97,0,測定,名詞,サ変接続,*,*,測定,36
99,0,構造,名詞,一般,*,*,構造,38
100,0,解析,名詞,サ変接続,*,*,解析,36
103,0,基本,名詞,一般,*,*,基本,38
104,0,特性,名詞,一般,*,*,特性,38
106,0,習得,名詞,サ変接続,*,*,習得,36
110,0,目標,名詞,一般,*,*,目標,38
114,0,有機,名詞,一般,*,*,有機,38
115,0,材料,名詞,一般,*,*,材料,38
117,0,主要,名詞,形容動詞語幹,*,*,主要,40
118,0,用途,名詞,一般,*,*,用途,38
120,0,一つ,名詞,一般,*,*,一つ,38
124,0,テキスタイル,名詞,一般,*,*,テキスタイル,38
126,0,産業,名詞,一般,*,*,産業,38
127,0,資材,名詞,一般,*,*,資材,38
129,0,広い,形容詞,自立,*,*,広い,10
130,0,用途,名詞,一般,*,*,用途,38
132,0,もつ,動詞,自立,*,*,もつ,31
133,0,繊維,名詞,一般,*,*,繊維,38
136,0,一軸,名詞,サ変接続,*,*,一軸,36
137,0,的,名詞,接尾,形容動詞語幹,*,的,52
139,0,分子,名詞,一般,*,*,分子,38
140,0,配向,名詞,サ変接続,*,*,配向,36
142,0,構造,名詞,一般,*,*,構造,38
145,0,特徴,名詞,一般,*,*,特徴,38
147,0,細く,形容詞,自立,*,*,細い,10
149,0,長い,形容詞,自立,*,*,長い,10
151,0,形態,名詞,一般,*,*,形態,38
154,0,特徴,名詞,一般,*,*,特徴,38
156,0,もち,動詞,自立,*,*,もつ,31
158,0,引張り,動詞,自立,*,*,引張る,31
161,0,強く,形容詞,自立,*,*,強い,10
163,0,曲げ,動詞,自立,*,*,曲げる,31
165,0,ねじり,動詞,自立,*,*,ねじる,31
168,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
174,0,繊維,名詞,一般,*,*,繊維,38
175,0,強化,名詞,サ変接続,*,*,強化,36
176,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
179,0,構造体,名詞,固有名詞,一般,*,構造体,41
181,0,中,名詞,非自立,副詞可能,*,中,66
183,0,繊維,名詞,一般,*,*,繊維,38
184,0,材料,名詞,一般,*,*,材料,38
186,0,特徴,名詞,一般,*,*,特徴,38
188,0,有効,名詞,形容動詞語幹,*,*,有効,40
190,0,利用,名詞,サ変接続,*,*,利用,36
196,0,講義,名詞,サ変接続,*,*,講義,36
201,0,繊維,名詞,一般,*,*,繊維,38
204,0,広角,名詞,一般,*,*,広角,38
205,0,Ｘ線,名詞,一般,*,*,X線,38
206,0,回折,名詞,サ変接続,*,*,回折,36
208,0,散乱,名詞,サ変接続,*,*,散乱,36
210,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
211,0,測定,名詞,サ変接続,*,*,測定,36
214,0,構造,名詞,一般,*,*,構造,38
215,0,解析,名詞,サ変接続,*,*,解析,36
218,0,基本,名詞,一般,*,*,基本,38
219,0,特性,名詞,一般,*,*,特性,38
221,0,習得,名詞,サ変接続,*,*,習得,36
225,0,目標,名詞,一般,*,*,目標,38
229,0,有機,名詞,一般,*,*,有機,38
230,0,材料,名詞,一般,*,*,材料,38
232,0,主要,名詞,形容動詞語幹,*,*,主要,40
233,0,用途,名詞,一般,*,*,用途,38
235,0,一つ,名詞,一般,*,*,一つ,38
239,0,テキスタイル,名詞,一般,*,*,テキスタイル,38
241,0,産業,名詞,一般,*,*,産業,38
242,0,資材,名詞,一般,*,*,資材,38
244,0,広い,形容詞,自立,*,*,広い,10
245,0,用途,名詞,一般,*,*,用途,38
247,0,もつ,動詞,自立,*,*,もつ,31
248,0,繊維,名詞,一般,*,*,繊維,38
251,0,一軸,名詞,サ変接続,*,*,一軸,36
252,0,的,名詞,接尾,形容動詞語幹,*,的,52
254,0,分子,名詞,一般,*,*,分子,38
255,0,配向,名詞,サ変接続,*,*,配向,36
257,0,構造,名詞,一般,*,*,構造,38
260,0,特徴,名詞,一般,*,*,特徴,38
262,0,細く,形容詞,自立,*,*,細い,10
264,0,長い,形容詞,自立,*,*,長い,10
266,0,形態,名詞,一般,*,*,形態,38
269,0,特徴,名詞,一般,*,*,特徴,38
271,0,もち,動詞,自立,*,*,もつ,31
273,0,引張り,動詞,自立,*,*,引張る,31
276,0,強く,形容詞,自立,*,*,強い,10
278,0,曲げ,動詞,自立,*,*,曲げる,31
280,0,ねじり,動詞,自立,*,*,ねじる,31
283,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
289,0,繊維,名詞,一般,*,*,繊維,38
290,0,強化,名詞,サ変接続,*,*,強化,36
291,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
294,0,構造体,名詞,固有名詞,一般,*,構造体,41
296,0,中,名詞,非自立,副詞可能,*,中,66
298,0,繊維,名詞,一般,*,*,繊維,38
299,0,材料,名詞,一般,*,*,材料,38
301,0,特徴,名詞,一般,*,*,特徴,38
303,0,有効,名詞,形容動詞語幹,*,*,有効,40
305,0,利用,名詞,サ変接続,*,*,利用,36
311,0,講義,名詞,サ変接続,*,*,講義,36
316,0,繊維,名詞,一般,*,*,繊維,38
319,0,広角,名詞,一般,*,*,広角,38
320,0,Ｘ線,名詞,一般,*,*,X線,38
321,0,回折,名詞,サ変接続,*,*,回折,36
323,0,散乱,名詞,サ変接続,*,*,散乱,36
325,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
326,0,測定,名詞,サ変接続,*,*,測定,36
329,0,構造,名詞,一般,*,*,構造,38
330,0,解析,名詞,サ変接続,*,*,解析,36
333,0,基本,名詞,一般,*,*,基本,38
334,0,特性,名詞,一般,*,*,特性,38
336,0,習得,名詞,サ変接続,*,*,習得,36
340,0,目標,名詞,一般,*,*,目標,38
344,0,有機,名詞,一般,*,*,有機,38
345,0,材料,名詞,一般,*,*,材料,38
347,0,主要,名詞,形容動詞語幹,*,*,主要,40
348,0,用途,名詞,一般,*,*,用途,38
350,0,一つ,名詞,一般,*,*,一つ,38
354,0,テキスタイル,名詞,一般,*,*,テキスタイル,38
356,0,産業,名詞,一般,*,*,産業,38
357,0,資材,名詞,一般,*,*,資材,38
359,0,広い,形容詞,自立,*,*,広い,10
360,0,用途,名詞,一般,*,*,用途,38
362,0,もつ,動詞,自立,*,*,もつ,31
363,0,繊維,名詞,一般,*,*,繊維,38
366,0,一軸,名詞,サ変接続,*,*,一軸,36
367,0,的,名詞,接尾,形容動詞語幹,*,的,52
369,0,分子,名詞,一般,*,*,分子,38
370,0,配向,名詞,サ変接続,*,*,配向,36
372,0,構造,名詞,一般,*,*,構造,38
375,0,特徴,名詞,一般,*,*,特徴,38
377,0,細く,形容詞,自立,*,*,細い,10
379,0,長い,形容詞,自立,*,*,長い,10
381,0,形態,名詞,一般,*,*,形態,38
384,0,特徴,名詞,一般,*,*,特徴,38
386,0,もち,動詞,自立,*,*,もつ,31
388,0,引張り,動詞,自立,*,*,引張る,31
391,0,強く,形容詞,自立,*,*,強い,10
393,0,曲げ,動詞,自立,*,*,曲げる,31
395,0,ねじり,動詞,自立,*,*,ねじる,31
398,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
404,0,繊維,名詞,一般,*,*,繊維,38
405,0,強化,名詞,サ変接続,*,*,強化,36
406,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
409,0,構造体,名詞,固有名詞,一般,*,構造体,41
411,0,中,名詞,非自立,副詞可能,*,中,66
413,0,繊維,名詞,一般,*,*,繊維,38
414,0,材料,名詞,一般,*,*,材料,38
416,0,特徴,名詞,一般,*,*,特徴,38
418,0,有効,名詞,形容動詞語幹,*,*,有効,40
420,0,利用,名詞,サ変接続,*,*,利用,36
426,0,講義,名詞,サ変接続,*,*,講義,36
431,0,繊維,名詞,一般,*,*,繊維,38
434,0,広角,名詞,一般,*,*,広角,38
435,0,Ｘ線,名詞,一般,*,*,X線,38
436,0,回折,名詞,サ変接続,*,*,回折,36
438,0,散乱,名詞,サ変接続,*,*,散乱,36
440,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
441,0,測定,名詞,サ変接続,*,*,測定,36
444,0,構造,名詞,一般,*,*,構造,38
445,0,解析,名詞,サ変接続,*,*,解析,36
448,0,基本,名詞,一般,*,*,基本,38
449,0,特性,名詞,一般,*,*,特性,38
451,0,習得,名詞,サ変接続,*,*,習得,36
455,0,目標,名詞,一般,*,*,目標,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
3,0,主要,名詞,形容動詞語幹,*,*,主要,40
4,0,用途,名詞,一般,*,*,用途,38
6,0,一つ,名詞,一般,*,*,一つ,38
10,0,テキスタイル,名詞,一般,*,*,テキスタイル,38
12,0,産業,名詞,一般,*,*,産業,38
13,0,資材,名詞,一般,*,*,資材,38
15,0,広い,形容詞,自立,*,*,広い,10
16,0,用途,名詞,一般,*,*,用途,38
18,0,もつ,動詞,自立,*,*,もつ,31
19,0,繊維,名詞,一般,*,*,繊維,38
22,0,一軸,名詞,サ変接続,*,*,一軸,36
23,0,的,名詞,接尾,形容動詞語幹,*,的,52
25,0,分子,名詞,一般,*,*,分子,38
26,0,配向,名詞,サ変接続,*,*,配向,36
28,0,構造,名詞,一般,*,*,構造,38
31,0,特徴,名詞,一般,*,*,特徴,38
33,0,細く,形容詞,自立,*,*,細い,10
35,0,長い,形容詞,自立,*,*,長い,10
37,0,形態,名詞,一般,*,*,形態,38
40,0,特徴,名詞,一般,*,*,特徴,38
42,0,もち,動詞,自立,*,*,もつ,31
44,0,引張り,動詞,自立,*,*,引張る,31
47,0,強く,形容詞,自立,*,*,強い,10
49,0,曲げ,動詞,自立,*,*,曲げる,31
51,0,ねじり,動詞,自立,*,*,ねじる,31
54,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
60,0,繊維,名詞,一般,*,*,繊維,38
61,0,強化,名詞,サ変接続,*,*,強化,36
62,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
65,0,構造体,名詞,固有名詞,一般,*,構造体,41
67,0,中,名詞,非自立,副詞可能,*,中,66
69,0,繊維,名詞,一般,*,*,繊維,38
70,0,材料,名詞,一般,*,*,材料,38
72,0,特徴,名詞,一般,*,*,特徴,38
74,0,有効,名詞,形容動詞語幹,*,*,有効,40
76,0,利用,名詞,サ変接続,*,*,利用,36
82,0,講義,名詞,サ変接続,*,*,講義,36
87,0,繊維,名詞,一般,*,*,繊維,38
90,0,広角,名詞,一般,*,*,広角,38
91,0,Ｘ線,名詞,一般,*,*,X線,38
92,0,回折,名詞,サ変接続,*,*,回折,36
94,0,散乱,名詞,サ変接続,*,*,散乱,36
96,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
97,0,測定,名詞,サ変接続,*,*,測定,36
99,0,構造,名詞,一般,*,*,構造,38
100,0,解析,名詞,サ変接続,*,*,解析,36
103,0,基本,名詞,一般,*,*,基本,38
104,0,特性,名詞,一般,*,*,特性,38
106,0,習得,名詞,サ変接続,*,*,習得,36
110,0,目標,名詞,一般,*,*,目標,38
114,0,有機,名詞,一般,*,*,有機,38
115,0,材料,名詞,一般,*,*,材料,38
117,0,主要,名詞,形容動詞語幹,*,*,主要,40
118,0,用途,名詞,一般,*,*,用途,38
120,0,一つ,名詞,一般,*,*,一つ,38
124,0,テキスタイル,名詞,一般,*,*,テキスタイル,38
126,0,産業,名詞,一般,*,*,産業,38
127,0,資材,名詞,一般,*,*,資材,38
129,0,広い,形容詞,自立,*,*,広い,10
130,0,用途,名詞,一般,*,*,用途,38
132,0,もつ,動詞,自立,*,*,もつ,31
133,0,繊維,名詞,一般,*,*,繊維,38
136,0,一軸,名詞,サ変接続,*,*,一軸,36
137,0,的,名詞,接尾,形容動詞語幹,*,的,52
139,0,分子,名詞,一般,*,*,分子,38
140,0,配向,名詞,サ変接続,*,*,配向,36
142,0,構造,名詞,一般,*,*,構造,38
145,0,特徴,名詞,一般,*,*,特徴,38
147,0,細く,形容詞,自立,*,*,細い,10
149,0,長い,形容詞,自立,*,*,長い,10
151,0,形態,名詞,一般,*,*,形態,38
154,0,特徴,名詞,一般,*,*,特徴,38
156,0,もち,動詞,自立,*,*,もつ,31
158,0,引張り,動詞,自立,*,*,引張る,31
161,0,強く,形容詞,自立,*,*,強い,10
163,0,曲げ,動詞,自立,*,*,曲げる,31
165,0,ねじり,動詞,自立,*,*,ねじる,31
168,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
174,0,繊維,名詞,一般,*,*,繊維,38
175,0,強化,名詞,サ変接続,*,*,強化,36
176,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
179,0,構造体,名詞,固有名詞,一般,*,構造体,41
181,0,中,名詞,非自立,副詞可能,*,中,66
183,0,繊維,名詞,一般,*,*,繊維,38
184,0,材料,名詞,一般,*,*,材料,38
186,0,特徴,名詞,一般,*,*,特徴,38
188,0,有効,名詞,形容動詞語幹,*,*,有効,40
190,0,利用,名詞,サ変接続,*,*,利用,36
196,0,講義,名詞,サ変接続,*,*,講義,36
201,0,繊維,名詞,一般,*,*,繊維,38
204,0,広角,名詞,一般,*,*,広角,38
205,0,Ｘ線,名詞,一般,*,*,X線,38
206,0,回折,名詞,サ変接続,*,*,回折,36
208,0,散乱,名詞,サ変接続,*,*,散乱,36
210,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
211,0,測定,名詞,サ変接続,*,*,測定,36
214,0,構造,名詞,一般,*,*,構造,38
215,0,解析,名詞,サ変接続,*,*,解析,36
218,0,基本,名詞,一般,*,*,基本,38
219,0,特性,名詞,一般,*,*,特性,38
221,0,習得,名詞,サ変接続,*,*,習得,36
225,0,目標,名詞,一般,*,*,目標,38
229,0,有機,名詞,一般,*,*,有機,38
230,0,材料,名詞,一般,*,*,材料,38
232,0,主要,名詞,形容動詞語幹,*,*,主要,40
233,0,用途,名詞,一般,*,*,用途,38
235,0,一つ,名詞,一般,*,*,一つ,38
239,0,テキスタイル,名詞,一般,*,*,テキスタイル,38
241,0,産業,名詞,一般,*,*,産業,38
242,0,資材,名詞,一般,*,*,資材,38
244,0,広い,形容詞,自立,*,*,広い,10
245,0,用途,名詞,一般,*,*,用途,38
247,0,もつ,動詞,自立,*,*,もつ,31
248,0,繊維,名詞,一般,*,*,繊維,38
251,0,一軸,名詞,サ変接続,*,*,一軸,36
252,0,的,名詞,接尾,形容動詞語幹,*,的,52
254,0,分子,名詞,一般,*,*,分子,38
255,0,配向,名詞,サ変接続,*,*,配向,36
257,0,構造,名詞,一般,*,*,構造,38
260,0,特徴,名詞,一般,*,*,特徴,38
262,0,細く,形容詞,自立,*,*,細い,10
264,0,長い,形容詞,自立,*,*,長い,10
266,0,形態,名詞,一般,*,*,形態,38
269,0,特徴,名詞,一般,*,*,特徴,38
271,0,もち,動詞,自立,*,*,もつ,31
273,0,引張り,動詞,自立,*,*,引張る,31
276,0,強く,形容詞,自立,*,*,強い,10
