Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
250,0,基本,名詞,一般,*,*,基本,38
251,0,特性,名詞,一般,*,*,特性,38
253,0,説明,名詞,サ変接続,*,*,説明,36
254,0,できる,動詞,自立,*,*,できる,31
258,0,講義,名詞,サ変接続,*,*,講義,36
260,0,履修,名詞,サ変接続,*,*,履修,36
264,0,次,名詞,一般,*,*,次,38
266,0,能力,名詞,一般,*,*,能力,38
268,0,修得,名詞,サ変接続,*,*,修得,36
273,0,設計,名詞,サ変接続,*,*,設計,36
275,0,基本,名詞,一般,*,*,基本,38
276,0,過程,名詞,一般,*,*,過程,38
278,0,説明,名詞,サ変接続,*,*,説明,36
279,0,できる,動詞,自立,*,*,できる,31
283,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
285,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
286,0,機械,名詞,一般,*,*,機械,38
288,0,設計,名詞,サ変接続,*,*,設計,36
290,0,製作,名詞,サ変接続,*,*,製作,36
291,0,できる,動詞,自立,*,*,できる,31
295,0,設計,名詞,サ変接続,*,*,設計,36
298,0,内容,名詞,一般,*,*,内容,38
300,0,他者,名詞,一般,*,*,他者,38
302,0,伝達,名詞,サ変接続,*,*,伝達,36
303,0,できる,動詞,自立,*,*,できる,31
307,0,電気,名詞,一般,*,*,電気,38
308,0,モータ,名詞,一般,*,*,モータ,38
310,0,空,名詞,一般,*,*,空,38
312,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
314,0,基本,名詞,一般,*,*,基本,38
315,0,特性,名詞,一般,*,*,特性,38
317,0,説明,名詞,サ変接続,*,*,説明,36
318,0,できる,動詞,自立,*,*,できる,31
0,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
1,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
2,0,機械,名詞,一般,*,*,機械,38
3,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
4,0,競技会,名詞,一般,*,*, 競技会,38
5,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
6,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
7,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
8,0,機械,名詞,一般,*,*,機械,38
9,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
10,0,競技会,名詞,一般,*,*, 競技会,38
11,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
12,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
13,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
14,0,機械,名詞,一般,*,*,機械,38
15,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
16,0,競技会,名詞,一般,*,*, 競技会,38
17,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
18,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
19,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
20,0,機械,名詞,一般,*,*,機械,38
21,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
22,0,競技会,名詞,一般,*,*, 競技会,38
23,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
24,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
25,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
26,0,機械,名詞,一般,*,*,機械,38
27,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
28,0,競技会,名詞,一般,*,*, 競技会,38
29,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
0,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
1,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
2,0,機械,名詞,一般,*,*,機械,38
3,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
4,0,競技会,名詞,一般,*,*, 競技会,38
5,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
6,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
7,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
8,0,機械,名詞,一般,*,*,機械,38
9,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
10,0,競技会,名詞,一般,*,*, 競技会,38
11,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
12,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
13,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
14,0,機械,名詞,一般,*,*,機械,38
15,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
16,0,競技会,名詞,一般,*,*, 競技会,38
17,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
18,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
19,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
20,0,機械,名詞,一般,*,*,機械,38
21,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
22,0,競技会,名詞,一般,*,*, 競技会,38
23,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
24,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
25,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
26,0,機械,名詞,一般,*,*,機械,38
27,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
28,0,競技会,名詞,一般,*,*, 競技会,38
29,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
0,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
1,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
2,0,機械,名詞,一般,*,*,機械,38
3,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
4,0,競技会,名詞,一般,*,*, 競技会,38
5,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
6,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
7,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
8,0,機械,名詞,一般,*,*,機械,38
9,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
10,0,競技会,名詞,一般,*,*, 競技会,38
11,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
12,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
13,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
14,0,機械,名詞,一般,*,*,機械,38
15,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
16,0,競技会,名詞,一般,*,*, 競技会,38
17,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
18,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
19,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
20,0,機械,名詞,一般,*,*,機械,38
21,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
22,0,競技会,名詞,一般,*,*, 競技会,38
23,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
24,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
25,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
26,0,機械,名詞,一般,*,*,機械,38
27,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
28,0,競技会,名詞,一般,*,*, 競技会,38
29,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
0,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
1,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
2,0,機械,名詞,一般,*,*,機械,38
3,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
4,0,競技会,名詞,一般,*,*, 競技会,38
5,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
6,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
7,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
8,0,機械,名詞,一般,*,*,機械,38
9,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
10,0,競技会,名詞,一般,*,*, 競技会,38
11,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
12,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
13,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
14,0,機械,名詞,一般,*,*,機械,38
15,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
16,0,競技会,名詞,一般,*,*, 競技会,38
17,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
18,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
19,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
20,0,機械,名詞,一般,*,*,機械,38
21,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
22,0,競技会,名詞,一般,*,*, 競技会,38
23,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
24,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
25,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
26,0,機械,名詞,一般,*,*,機械,38
27,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
28,0,競技会,名詞,一般,*,*, 競技会,38
29,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
0,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
1,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
2,0,機械,名詞,一般,*,*,機械,38
3,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
4,0,競技会,名詞,一般,*,*, 競技会,38
5,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
6,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
7,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
8,0,機械,名詞,一般,*,*,機械,38
9,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
10,0,競技会,名詞,一般,*,*, 競技会,38
11,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
12,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
13,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
14,0,機械,名詞,一般,*,*,機械,38
15,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
16,0,競技会,名詞,一般,*,*, 競技会,38
17,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
18,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
19,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
20,0,機械,名詞,一般,*,*,機械,38
21,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
22,0,競技会,名詞,一般,*,*, 競技会,38
23,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
24,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
25,0,遠隔操作,名詞,固有名詞,一般,*,遠隔操作,41
26,0,機械,名詞,一般,*,*,機械,38
27,0,工作機械,名詞,固有名詞,一般,*,工作機械,41
28,0,競技会,名詞,一般,*,*, 競技会,38
29,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,力学,名詞,一般,*,*,力学,38
7,0,基礎,名詞,一般,*,*,基礎,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,創造,名詞,サ変接続,*,*,創造,36
11,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,概論,名詞,サ変接続,*,*,概論,36
15,0,力学,名詞,一般,*,*,力学,38
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,力学,名詞,一般,*,*,力学,38
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,システム,名詞,一般,*,*,システム,38
22,0,創造,名詞,サ変接続,*,*,創造,36
23,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
24,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
25,0,設計,名詞,サ変接続,*,*,設計,36
26,0,概論,名詞,サ変接続,*,*,概論,36
27,0,力学,名詞,一般,*,*,力学,38
28,0,基礎,名詞,一般,*,*,基礎,38
30,0,力学,名詞,一般,*,*,力学,38
31,0,基礎,名詞,一般,*,*,基礎,38
33,0,システム,名詞,一般,*,*,システム,38
34,0,創造,名詞,サ変接続,*,*,創造,36
35,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
36,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
37,0,設計,名詞,サ変接続,*,*,設計,36
38,0,概論,名詞,サ変接続,*,*,概論,36
39,0,力学,名詞,一般,*,*,力学,38
40,0,基礎,名詞,一般,*,*,基礎,38
42,0,力学,名詞,一般,*,*,力学,38
43,0,基礎,名詞,一般,*,*,基礎,38
45,0,システム,名詞,一般,*,*,システム,38
46,0,創造,名詞,サ変接続,*,*,創造,36
47,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
48,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
49,0,設計,名詞,サ変接続,*,*,設計,36
50,0,概論,名詞,サ変接続,*,*,概論,36
51,0,力学,名詞,一般,*,*,力学,38
52,0,基礎,名詞,一般,*,*,基礎,38
54,0,力学,名詞,一般,*,*,力学,38
55,0,基礎,名詞,一般,*,*,基礎,38
57,0,システム,名詞,一般,*,*,システム,38
58,0,創造,名詞,サ変接続,*,*,創造,36
59,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,力学,名詞,一般,*,*,力学,38
7,0,基礎,名詞,一般,*,*,基礎,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,創造,名詞,サ変接続,*,*,創造,36
11,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,概論,名詞,サ変接続,*,*,概論,36
15,0,力学,名詞,一般,*,*,力学,38
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,力学,名詞,一般,*,*,力学,38
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,システム,名詞,一般,*,*,システム,38
22,0,創造,名詞,サ変接続,*,*,創造,36
23,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
24,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
25,0,設計,名詞,サ変接続,*,*,設計,36
26,0,概論,名詞,サ変接続,*,*,概論,36
27,0,力学,名詞,一般,*,*,力学,38
28,0,基礎,名詞,一般,*,*,基礎,38
30,0,力学,名詞,一般,*,*,力学,38
31,0,基礎,名詞,一般,*,*,基礎,38
33,0,システム,名詞,一般,*,*,システム,38
34,0,創造,名詞,サ変接続,*,*,創造,36
35,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
36,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
37,0,設計,名詞,サ変接続,*,*,設計,36
38,0,概論,名詞,サ変接続,*,*,概論,36
39,0,力学,名詞,一般,*,*,力学,38
40,0,基礎,名詞,一般,*,*,基礎,38
42,0,力学,名詞,一般,*,*,力学,38
43,0,基礎,名詞,一般,*,*,基礎,38
45,0,システム,名詞,一般,*,*,システム,38
46,0,創造,名詞,サ変接続,*,*,創造,36
47,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
48,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
49,0,設計,名詞,サ変接続,*,*,設計,36
50,0,概論,名詞,サ変接続,*,*,概論,36
51,0,力学,名詞,一般,*,*,力学,38
52,0,基礎,名詞,一般,*,*,基礎,38
54,0,力学,名詞,一般,*,*,力学,38
55,0,基礎,名詞,一般,*,*,基礎,38
57,0,システム,名詞,一般,*,*,システム,38
58,0,創造,名詞,サ変接続,*,*,創造,36
59,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,力学,名詞,一般,*,*,力学,38
7,0,基礎,名詞,一般,*,*,基礎,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,創造,名詞,サ変接続,*,*,創造,36
11,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,概論,名詞,サ変接続,*,*,概論,36
15,0,力学,名詞,一般,*,*,力学,38
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,力学,名詞,一般,*,*,力学,38
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,システム,名詞,一般,*,*,システム,38
22,0,創造,名詞,サ変接続,*,*,創造,36
23,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
24,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
25,0,設計,名詞,サ変接続,*,*,設計,36
26,0,概論,名詞,サ変接続,*,*,概論,36
27,0,力学,名詞,一般,*,*,力学,38
28,0,基礎,名詞,一般,*,*,基礎,38
30,0,力学,名詞,一般,*,*,力学,38
31,0,基礎,名詞,一般,*,*,基礎,38
33,0,システム,名詞,一般,*,*,システム,38
34,0,創造,名詞,サ変接続,*,*,創造,36
35,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
36,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
37,0,設計,名詞,サ変接続,*,*,設計,36
38,0,概論,名詞,サ変接続,*,*,概論,36
39,0,力学,名詞,一般,*,*,力学,38
40,0,基礎,名詞,一般,*,*,基礎,38
42,0,力学,名詞,一般,*,*,力学,38
43,0,基礎,名詞,一般,*,*,基礎,38
45,0,システム,名詞,一般,*,*,システム,38
46,0,創造,名詞,サ変接続,*,*,創造,36
47,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
48,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
49,0,設計,名詞,サ変接続,*,*,設計,36
50,0,概論,名詞,サ変接続,*,*,概論,36
51,0,力学,名詞,一般,*,*,力学,38
52,0,基礎,名詞,一般,*,*,基礎,38
54,0,力学,名詞,一般,*,*,力学,38
55,0,基礎,名詞,一般,*,*,基礎,38
57,0,システム,名詞,一般,*,*,システム,38
58,0,創造,名詞,サ変接続,*,*,創造,36
59,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,力学,名詞,一般,*,*,力学,38
7,0,基礎,名詞,一般,*,*,基礎,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,創造,名詞,サ変接続,*,*,創造,36
11,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,概論,名詞,サ変接続,*,*,概論,36
15,0,力学,名詞,一般,*,*,力学,38
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,力学,名詞,一般,*,*,力学,38
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,システム,名詞,一般,*,*,システム,38
22,0,創造,名詞,サ変接続,*,*,創造,36
23,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
24,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
25,0,設計,名詞,サ変接続,*,*,設計,36
26,0,概論,名詞,サ変接続,*,*,概論,36
27,0,力学,名詞,一般,*,*,力学,38
28,0,基礎,名詞,一般,*,*,基礎,38
30,0,力学,名詞,一般,*,*,力学,38
31,0,基礎,名詞,一般,*,*,基礎,38
33,0,システム,名詞,一般,*,*,システム,38
34,0,創造,名詞,サ変接続,*,*,創造,36
35,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
36,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
37,0,設計,名詞,サ変接続,*,*,設計,36
38,0,概論,名詞,サ変接続,*,*,概論,36
39,0,力学,名詞,一般,*,*,力学,38
40,0,基礎,名詞,一般,*,*,基礎,38
42,0,力学,名詞,一般,*,*,力学,38
43,0,基礎,名詞,一般,*,*,基礎,38
45,0,システム,名詞,一般,*,*,システム,38
46,0,創造,名詞,サ変接続,*,*,創造,36
47,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
48,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
49,0,設計,名詞,サ変接続,*,*,設計,36
50,0,概論,名詞,サ変接続,*,*,概論,36
51,0,力学,名詞,一般,*,*,力学,38
52,0,基礎,名詞,一般,*,*,基礎,38
54,0,力学,名詞,一般,*,*,力学,38
55,0,基礎,名詞,一般,*,*,基礎,38
57,0,システム,名詞,一般,*,*,システム,38
58,0,創造,名詞,サ変接続,*,*,創造,36
59,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,力学,名詞,一般,*,*,力学,38
7,0,基礎,名詞,一般,*,*,基礎,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,創造,名詞,サ変接続,*,*,創造,36
11,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,概論,名詞,サ変接続,*,*,概論,36
15,0,力学,名詞,一般,*,*,力学,38
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,力学,名詞,一般,*,*,力学,38
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,システム,名詞,一般,*,*,システム,38
22,0,創造,名詞,サ変接続,*,*,創造,36
